1	0	0	0	1	0	0	0	1	
0.997057	1.10344e-06	0	1.45429e-07	0.993753	0	0	0	0.989753	
0.994135	4.36491e-06	0	5.75518e-07	0.987582	0	0	0	0.979691	
0.991222	9.73775e-06	0	1.28388e-06	0.981454	0	0	0	0.969735	
0.988317	1.71706e-05	0	2.26375e-06	0.975366	0	0	0	0.959883	
0.985421	2.66133e-05	0	3.50852e-06	0.96932	0	0	0	0.950136	
0.982533	3.80173e-05	0	5.01177e-06	0.963314	0	0	0	0.94049	
0.979654	5.1335e-05	0	6.76725e-06	0.957349	0	0	0	0.930946	
0.976784	6.65201e-05	0	8.76885e-06	0.951423	0	0	0	0.921502	
0.973922	8.35276e-05	0	1.10106e-05	0.945538	0	0	0	0.912157	
0.971069	0.000102313	0	1.34868e-05	0.939692	0	0	0	0.90291	
0.968225	0.000122834	0	1.61916e-05	0.933884	0	0	0	0.893761	
0.965389	0.000145048	0	1.91196e-05	0.928116	0	0	0	0.884707	
0.962561	0.000168914	0	2.22654e-05	0.922386	0	0	0	0.875748	
0.959742	0.000194393	0	2.56236e-05	0.916695	0	0	0	0.866883	
0.956931	0.000221444	0	2.91891e-05	0.911041	0	0	0	0.85811	
0.954129	0.00025003	0	3.29569e-05	0.905425	0	0	0	0.84943	
0.951335	0.000280112	0	3.69219e-05	0.899846	0	0	0	0.84084	
0.948549	0.000311656	0	4.10795e-05	0.894305	0	0	0	0.832341	
0.945772	0.000344623	0	4.54248e-05	0.8888	0	0	0	0.82393	
0.943003	0.00037898	0	4.99532e-05	0.883332	0	0	0	0.815607	
0.940242	0.000414692	0	5.46601e-05	0.8779	0	0	0	0.807372	
0.937489	0.000451725	0	5.95412e-05	0.872504	0	0	0	0.799222	
0.934745	0.000490046	0	6.45921e-05	0.867143	0	0	0	0.791158	
0.932008	0.000529622	0	6.98084e-05	0.861818	0	0	0	0.783178	
0.92928	0.000570423	0	7.51861e-05	0.856529	0	0	0	0.775281	
0.92656	0.000612417	0	8.0721e-05	0.851274	0	0	0	0.767467	
0.923848	0.000655573	0	8.64091e-05	0.846054	0	0	0	0.759734	
0.921145	0.000699862	0	9.22465e-05	0.840868	0	0	0	0.752082	
0.918449	0.000745254	0	9.82293e-05	0.835716	0	0	0	0.74451	
0.915761	0.000791721	0	0.000104354	0.830598	0	0	0	0.737017	
0.913081	0.000839234	0	0.000110616	0.825514	0	0	0	0.729602	
0.910409	0.000887766	0	0.000117013	0.820463	0	0	0	0.722264	
0.907745	0.000937289	0	0.00012354	0.815446	0	0	0	0.715003	
0.905089	0.000987777	0	0.000130195	0.810461	0	0	0	0.707817	
0.902441	0.0010392	0	0.000136973	0.805509	0	0	0	0.700706	
0.899801	0.00109155	0	0.000143871	0.800589	0	0	0	0.69367	
0.897169	0.00114477	0	0.000150887	0.795702	0	0	0	0.686707	
0.894544	0.00119887	0	0.000158016	0.790846	0	0	0	0.679816	
0.891927	0.0012538	0	0.000165256	0.786023	0	0	0	0.672997	
0.889318	0.00130954	0	0.000172604	0.78123	0	0	0	0.666248	
0.886717	0.00136608	0	0.000180056	0.776469	0	0	0	0.65957	
0.884124	0.00142339	0	0.000187609	0.771739	0	0	0	0.652962	
0.881538	0.00148144	0	0.00019526	0.76704	0	0	0	0.646422	
0.87896	0.00154022	0	0.000203007	0.762372	0	0	0	0.63995	
0.876389	0.0015997	0	0.000210847	0.757733	0	0	0	0.633546	
