0.998533	0.0127624	0	0	0.0152136	0	0	0	0.0152136	
0.99853	0.0127692	0	0	0.0150699	0	0	0	0.0150699	
0.998526	0.012776	0	0	0.0149277	0	0	0	0.0149277	
0.998523	0.0127828	0	0	0.0147867	0	0	0	0.0147867	
0.998519	0.0127895	0	0	0.0146472	0	0	0	0.0146472	
0.998516	0.0127961	0	0	0.0145089	0	0	0	0.0145089	
0.998513	0.0128027	0	0	0.014372	0	0	0	0.014372	
0.998509	0.0128093	0	0	0.0142364	0	0	0	0.0142364	
0.998506	0.0128158	0	0	0.0141021	0	0	0	0.0141021	
0.998502	0.0128222	0	0	0.0139691	0	0	0	0.0139691	
0.998499	0.0128286	0	0	0.0138373	0	0	0	0.0138373	
0.998495	0.0128349	0	0	0.0137069	0	0	0	0.0137069	
0.998492	0.0128412	0	0	0.0135776	0	0	0	0.0135776	
0.998489	0.0128475	0	0	0.0134496	0	0	0	0.0134496	
0.998485	0.0128537	0	0	0.0133229	0	0	0	0.0133229	
0.998482	0.0128598	0	0	0.0131973	0	0	0	0.0131973	
0.998478	0.0128659	0	0	0.0130729	0	0	0	0.0130729	
0.998475	0.012872	0	0	0.0129498	0	0	0	0.0129498	
0.998471	0.012878	0	0	0.0128278	0	0	0	0.0128278	
0.998468	0.012884	0	0	0.0127069	0	0	0	0.0127069	
0.998465	0.0128899	0	0	0.0125873	0	0	0	0.0125873	
0.998461	0.0128958	0	0	0.0124687	0	0	0	0.0124687	
0.998458	0.0129016	0	0	0.0123513	0	0	0	0.0123513	
0.998454	0.0129074	0	0	0.0122351	0	0	0	0.0122351	
0.998451	0.0129131	0	0	0.0121199	0	0	0	0.0121199	
0.998447	0.0129188	0	0	0.0120058	0	0	0	0.0120058	
0.998444	0.0129245	0	0	0.0118929	0	0	0	0.0118929	
0.998441	0.0129301	0	0	0.011781	0	0	0	0.011781	
0.998437	0.0129356	0	0	0.0116701	0	0	0	0.0116701	
0.998434	0.0129412	0	0	0.0115604	0	0	0	0.0115604	
0.99843	0.0129466	0	0	0.0114516	0	0	0	0.0114516	
0.998427	0.0129521	0	0	0.0113439	0	0	0	0.0113439	
0.998423	0.0129575	0	0	0.0112373	0	0	0	0.0112373	
0.99842	0.0129628	0	0	0.0111316	0	0	0	0.0111316	
0.998417	0.0129681	0	0	0.011027	0	0	0	0.011027	
0.998413	0.0129734	0	0	0.0109234	0	0	0	0.0109234	
0.99841	0.0129786	0	0	0.0108207	0	0	0	0.0108207	
0.998406	0.0129838	0	0	0.0107191	0	0	0	0.0107191	
0.998403	0.012989	0	0	0.0106184	0	0	0	0.0106184	
0.998399	0.0129941	0	0	0.0105186	0	0	0	0.0105186	
0.998396	0.0129991	0	0	0.0104198	0	0	0	0.0104198	
0.998392	0.0130042	0	0	0.010322	0	0	0	0.010322	
0.998389	0.0130091	0	0	0.0102251	0	0	0	0.0102251	
0.998386	0.0130141	0	0	0.0101291	0	0	0	0.0101291	
0.998382	0.013019	0	0	0.010034	0	0	0	0.010034	
0.998379	0.0130239	0	0	0.00993984	0	0	0	0.00993984	
0.998375	0.0130287	0	0	0.00984656	0	0	0	0.00984656	
0.998372	0.0130335	0	0	0.00975418	0	0	0	0.00975418	
0.998368	0.0130383	0	0	0.00966267	0	0	0	0.00966267	
0.998365	0.013043	0	0	0.00957204	0	0	0	0.00957204	
0.998362	0.0130477	0	0	0.00948226	0	0	0	0.00948226	
0.998358	0.0130524	0	0	0.00939335	0	0	0	0.00939335	
0.998355	0.013057	0	0	0.00930527	0	0	0	0.00930527	
0.998351	0.0130615	0	0	0.00921804	0	0	0	0.00921804	
0.998348	0.0130661	0	0	0.00913164	0	0	0	0.00913164	
0.998344	0.0130706	0	0	0.00904606	0	0	0	0.00904606	
0.998341	0.0130751	0	0	0.00896129	0	0	0	0.00896129	
0.998338	0.0130795	0	0	0.00887733	0	0	0	0.00887733	
0.998334	0.0130839	0	0	0.00879416	0	0	0	0.00879416	
0.998331	0.0130883	0	0	0.00871179	0	0	0	0.00871179	
0.998327	0.0130926	0	0	0.0086302	0	0	0	0.0086302	
0.998324	0.0130969	0	0	0.00854939	0	0	0	0.00854939	
0.99832	0.0131012	0	0	0.00846934	0	0	0	0.00846934	
0.998317	0.0131054	0	0	0.00839005	0	0	0	0.00839005	
0.998314	0.0131096	0	0	0.00831152	0	0	0	0.00831152	
0.99831	0.0131138	0	0	0.00823374	0	0	0	0.00823374	
0.998307	0.0131179	0	0	0.00815669	0	0	0	0.00815669	
0.998303	0.0131221	0	0	0.00808037	0	0	0	0.00808037	
0.9983	0.0131261	0	0	0.00800478	0	0	0	0.00800478	
0.998296	0.0131302	0	0	0.00792991	0	0	0	0.00792991	
0.998293	0.0131342	0	0	0.00785575	0	0	0	0.00785575	
0.99829	0.0131382	0	0	0.00778229	0	0	0	0.00778229	
0.998286	0.0131421	0	0	0.00770953	0	0	0	0.00770953	
0.998283	0.013146	0	0	0.00763746	0	0	0	0.00763746	
0.998279	0.0131499	0	0	0.00756607	0	0	0	0.00756607	
0.998276	0.0131538	0	0	0.00749536	0	0	0	0.00749536	
0.998272	0.0131576	0	0	0.00742532	0	0	0	0.00742532	
0.998269	0.0131614	0	0	0.00735595	0	0	0	0.00735595	
0.998266	0.0131652	0	0	0.00728723	0	0	0	0.00728723	
0.998262	0.0131689	0	0	0.00721917	0	0	0	0.00721917	
0.998259	0.0131726	0	0	0.00715175	0	0	0	0.00715175	
0.998255	0.0131763	0	0	0.00708497	0	0	0	0.00708497	
0.998252	0.0131799	0	0	0.00701882	0	0	0	0.00701882	
0.998248	0.0131835	0	0	0.0069533	0	0	0	0.0069533	
0.998245	0.0131871	0	0	0.0068884	0	0	0	0.0068884	
0.998241	0.0131907	0	0	0.00682412	0	0	0	0.00682412	
0.998238	0.0131942	0	0	0.00676044	0	0	0	0.00676044	
0.998235	0.0131978	0	0	0.00669737	0	0	0	0.00669737	
0.998231	0.0132012	0	0	0.00663489	0	0	0	0.00663489	
0.998228	0.0132047	0	0	0.00657301	0	0	0	0.00657301	
0.998224	0.0132081	0	0	0.00651171	0	0	0	0.00651171	
0.998221	0.0132115	0	0	0.006451	0	0	0	0.006451	
0.998217	0.0132149	0	0	0.00639085	0	0	0	0.00639085	
0.998214	0.0132182	0	0	0.00633128	0	0	0	0.00633128	
0.998211	0.0132216	0	0	0.00627227	0	0	0	0.00627227	
0.998207	0.0132249	0	0	0.00621382	0	0	0	0.00621382	
0.998204	0.0132281	0	0	0.00615592	0	0	0	0.00615592	
0.9982	0.0132314	0	0	0.00609857	0	0	0	0.00609857	
0.998197	0.0132346	0	0	0.00604177	0	0	0	0.00604177	
0.998193	0.0132378	0	0	0.0059855	0	0	0	0.0059855	
0.99819	0.013241	0	0	0.00592976	0	0	0	0.00592976	
0.998187	0.0132441	0	0	0.00587455	0	0	0	0.00587455	
0.998183	0.0132472	0	0	0.00581986	0	0	0	0.00581986	
0.99818	0.0132503	0	0	0.00576568	0	0	0	0.00576568	
0.998176	0.0132534	0	0	0.00571202	0	0	0	0.00571202	
0.998173	0.0132564	0	0	0.00565887	0	0	0	0.00565887	
0.998169	0.0132594	0	0	0.00560622	0	0	0	0.00560622	
0.998166	0.0132624	0	0	0.00555407	0	0	0	0.00555407	
0.998163	0.0132654	0	0	0.00550241	0	0	0	0.00550241	
0.998159	0.0132684	0	0	0.00545123	0	0	0	0.00545123	
0.998156	0.0132713	0	0	0.00540054	0	0	0	0.00540054	
0.998152	0.0132742	0	0	0.00535033	0	0	0	0.00535033	
0.998149	0.0132771	0	0	0.0053006	0	0	0	0.0053006	
0.998145	0.01328	0	0	0.00525133	0	0	0	0.00525133	
0.998142	0.0132828	0	0	0.00520253	0	0	0	0.00520253	
0.998139	0.0132856	0	0	0.00515418	0	0	0	0.00515418	
0.998135	0.0132884	0	0	0.0051063	0	0	0	0.0051063	
0.998132	0.0132912	0	0	0.00505886	0	0	0	0.00505886	
0.998128	0.0132939	0	0	0.00501188	0	0	0	0.00501188	
0.998125	0.0132966	0	0	0.00496534	0	0	0	0.00496534	
0.998121	0.0132994	0	0	0.00491923	0	0	0	0.00491923	
0.998118	0.013302	0	0	0.00487356	0	0	0	0.00487356	
0.998115	0.0133047	0	0	0.00482832	0	0	0	0.00482832	
0.998111	0.0133073	0	0	0.00478351	0	0	0	0.00478351	
0.998108	0.01331	0	0	0.00473912	0	0	0	0.00473912	
0.998104	0.0133126	0	0	0.00469515	0	0	0	0.00469515	
0.998101	0.0133152	0	0	0.0046516	0	0	0	0.0046516	
0.998097	0.0133177	0	0	0.00460845	0	0	0	0.00460845	
0.998094	0.0133203	0	0	0.00456571	0	0	0	0.00456571	
0.998091	0.0133228	0	0	0.00452337	0	0	0	0.00452337	
0.998087	0.0133253	0	0	0.00448143	0	0	0	0.00448143	
0.998084	0.0133278	0	0	0.00443989	0	0	0	0.00443989	
0.99808	0.0133302	0	0	0.00439874	0	0	0	0.00439874	
0.998077	0.0133327	0	0	0.00435798	0	0	0	0.00435798	
0.998073	0.0133351	0	0	0.00431759	0	0	0	0.00431759	
0.99807	0.0133375	0	0	0.00427759	0	0	0	0.00427759	
0.998067	0.0133399	0	0	0.00423797	0	0	0	0.00423797	
0.998063	0.0133422	0	0	0.00419872	0	0	0	0.00419872	
0.99806	0.0133446	0	0	0.00415984	0	0	0	0.00415984	
0.998056	0.0133469	0	0	0.00412132	0	0	0	0.00412132	
0.998053	0.0133492	0	0	0.00408317	0	0	0	0.00408317	
0.998049	0.0133515	0	0	0.00404537	0	0	0	0.00404537	
0.998046	0.0133538	0	0	0.00400793	0	0	0	0.00400793	
0.998042	0.0133561	0	0	0.00397085	0	0	0	0.00397085	
0.998039	0.0133583	0	0	0.00393411	0	0	0	0.00393411	
0.998036	0.0133605	0	0	0.00389772	0	0	0	0.00389772	
0.998032	0.0133627	0	0	0.00386167	0	0	0	0.00386167	
0.998029	0.0133649	0	0	0.00382595	0	0	0	0.00382595	
0.998025	0.0133671	0	0	0.00379058	0	0	0	0.00379058	
0.998022	0.0133692	0	0	0.00375553	0	0	0	0.00375553	
0.998018	0.0133714	0	0	0.00372082	0	0	0	0.00372082	
0.998015	0.0133735	0	0	0.00368643	0	0	0	0.00368643	
0.998012	0.0133756	0	0	0.00365237	0	0	0	0.00365237	
0.998008	0.0133777	0	0	0.00361862	0	0	0	0.00361862	
0.998005	0.0133797	0	0	0.00358519	0	0	0	0.00358519	
0.998001	0.0133818	0	0	0.00355208	0	0	0	0.00355208	
0.997998	0.0133838	0	0	0.00351927	0	0	0	0.00351927	
0.997994	0.0133859	0	0	0.00348678	0	0	0	0.00348678	
0.997991	0.0133879	0	0	0.00345459	0	0	0	0.00345459	
0.997988	0.0133898	0	0	0.0034227	0	0	0	0.0034227	
0.997984	0.0133918	0	0	0.00339111	0	0	0	0.00339111	
0.997981	0.0133938	0	0	0.00335982	0	0	0	0.00335982	
0.997977	0.0133957	0	0	0.00332882	0	0	0	0.00332882	
0.997974	0.0133976	0	0	0.00329811	0	0	0	0.00329811	
0.99797	0.0133996	0	0	0.00326769	0	0	0	0.00326769	
0.997967	0.0134015	0	0	0.00323755	0	0	0	0.00323755	
0.997964	0.0134033	0	0	0.0032077	0	0	0	0.0032077	
0.99796	0.0134052	0	0	0.00317813	0	0	0	0.00317813	
0.997957	0.0134071	0	0	0.00314883	0	0	0	0.00314883	
0.997953	0.0134089	0	0	0.00311981	0	0	0	0.00311981	
0.99795	0.0134107	0	0	0.00309106	0	0	0	0.00309106	
0.997946	0.0134125	0	0	0.00306258	0	0	0	0.00306258	
0.997943	0.0134143	0	0	0.00303437	0	0	0	0.00303437	
0.99794	0.0134161	0	0	0.00300642	0	0	0	0.00300642	
0.997936	0.0134179	0	0	0.00297874	0	0	0	0.00297874	
0.997933	0.0134196	0	0	0.00295131	0	0	0	0.00295131	
0.997929	0.0134214	0	0	0.00292414	0	0	0	0.00292414	
0.997926	0.0134231	0	0	0.00289722	0	0	0	0.00289722	
0.997922	0.0134248	0	0	0.00287056	0	0	0	0.00287056	
0.997919	0.0134265	0	0	0.00284415	0	0	0	0.00284415	
0.997916	0.0134282	0	0	0.00281798	0	0	0	0.00281798	
0.997912	0.0134299	0	0	0.00279206	0	0	0	0.00279206	
0.997909	0.0134315	0	0	0.00276638	0	0	0	0.00276638	
0.997905	0.0134332	0	0	0.00274094	0	0	0	0.00274094	
0.997902	0.0134348	0	0	0.00271574	0	0	0	0.00271574	
0.997898	0.0134364	0	0	0.00269077	0	0	0	0.00269077	
0.997895	0.013438	0	0	0.00266604	0	0	0	0.00266604	
0.997892	0.0134396	0	0	0.00264154	0	0	0	0.00264154	
0.997888	0.0134412	0	0	0.00261727	0	0	0	0.00261727	
0.997885	0.0134428	0	0	0.00259323	0	0	0	0.00259323	
0.997881	0.0134443	0	0	0.00256941	0	0	0	0.00256941	
0.997878	0.0134459	0	0	0.00254581	0	0	0	0.00254581	
0.997874	0.0134474	0	0	0.00252243	0	0	0	0.00252243	
0.997871	0.0134489	0	0	0.00249928	0	0	0	0.00249928	
0.997868	0.0134504	0	0	0.00247633	0	0	0	0.00247633	
0.997864	0.0134519	0	0	0.00245361	0	0	0	0.00245361	
0.997861	0.0134534	0	0	0.00243109	0	0	0	0.00243109	
0.997857	0.0134549	0	0	0.00240879	0	0	0	0.00240879	
0.997854	0.0134563	0	0	0.00238669	0	0	0	0.00238669	
0.99785	0.0134578	0	0	0.0023648	0	0	0	0.0023648	
0.997847	0.0134592	0	0	0.00234312	0	0	0	0.00234312	
0.997844	0.0134607	0	0	0.00232164	0	0	0	0.00232164	
0.99784	0.0134621	0	0	0.00230035	0	0	0	0.00230035	
0.997837	0.0134635	0	0	0.00227927	0	0	0	0.00227927	
0.997833	0.0134649	0	0	0.00225839	0	0	0	0.00225839	
0.99783	0.0134663	0	0	0.00223769	0	0	0	0.00223769	
0.997826	0.0134676	0	0	0.0022172	0	0	0	0.0022172	
0.997823	0.013469	0	0	0.00219689	0	0	0	0.00219689	
0.99782	0.0134703	0	0	0.00217677	0	0	0	0.00217677	
0.997816	0.0134717	0	0	0.00215684	0	0	0	0.00215684	
0.997813	0.013473	0	0	0.0021371	0	0	0	0.0021371	
0.997809	0.0134743	0	0	0.00211754	0	0	0	0.00211754	
0.997806	0.0134756	0	0	0.00209816	0	0	0	0.00209816	
0.997802	0.0134769	0	0	0.00207896	0	0	0	0.00207896	
0.997799	0.0134782	0	0	0.00205995	0	0	0	0.00205995	
0.997795	0.0134795	0	0	0.00204111	0	0	0	0.00204111	
0.997792	0.0134808	0	0	0.00202244	0	0	0	0.00202244	
0.997789	0.013482	0	0	0.00200395	0	0	0	0.00200395	
0.997785	0.0134833	0	0	0.00198563	0	0	0	0.00198563	
0.997782	0.0134845	0	0	0.00196749	0	0	0	0.00196749	
0.997778	0.0134858	0	0	0.00194951	0	0	0	0.00194951	
0.997775	0.013487	0	0	0.0019317	0	0	0	0.0019317	
0.997771	0.0134882	0	0	0.00191405	0	0	0	0.00191405	
0.997768	0.0134894	0	0	0.00189657	0	0	0	0.00189657	
0.997765	0.0134906	0	0	0.00187925	0	0	0	0.00187925	
0.997761	0.0134918	0	0	0.0018621	0	0	0	0.0018621	
0.997758	0.0134929	0	0	0.0018451	0	0	0	0.0018451	
0.997754	0.0134941	0	0	0.00182826	0	0	0	0.00182826	
0.997751	0.0134953	0	0	0.00181158	0	0	0	0.00181158	
0.997747	0.0134964	0	0	0.00179506	0	0	0	0.00179506	
0.997744	0.0134975	0	0	0.00177868	0	0	0	0.00177868	
0.997741	0.0134987	0	0	0.00176247	0	0	0	0.00176247	
0.997737	0.0134998	0	0	0.0017464	0	0	0	0.0017464	
0.997734	0.0135009	0	0	0.00173048	0	0	0	0.00173048	
0.99773	0.013502	0	0	0.00171471	0	0	0	0.00171471	
0.997727	0.0135031	0	0	0.00169908	0	0	0	0.00169908	
0.997723	0.0135042	0	0	0.0016836	0	0	0	0.0016836	
0.99772	0.0135053	0	0	0.00166827	0	0	0	0.00166827	
0.997717	0.0135063	0	0	0.00165308	0	0	0	0.00165308	
0.997713	0.0135074	0	0	0.00163803	0	0	0	0.00163803	
0.99771	0.0135084	0	0	0.00162312	0	0	0	0.00162312	
0.997706	0.0135095	0	0	0.00160834	0	0	0	0.00160834	
0.997703	0.0135105	0	0	0.00159371	0	0	0	0.00159371	
0.997699	0.0135116	0	0	0.00157921	0	0	0	0.00157921	
0.997696	0.0135126	0	0	0.00156485	0	0	0	0.00156485	
0.997693	0.0135136	0	0	0.00155062	0	0	0	0.00155062	
0.997689	0.0135146	0	0	0.00153652	0	0	0	0.00153652	
0.997686	0.0135156	0	0	0.00152256	0	0	0	0.00152256	
0.997682	0.0135166	0	0	0.00150872	0	0	0	0.00150872	
0.997679	0.0135176	0	0	0.00149501	0	0	0	0.00149501	
0.997675	0.0135185	0	0	0.00148143	0	0	0	0.00148143	
0.997672	0.0135195	0	0	0.00146798	0	0	0	0.00146798	
0.997669	0.0135205	0	0	0.00145465	0	0	0	0.00145465	
0.997665	0.0135214	0	0	0.00144145	0	0	0	0.00144145	
0.997662	0.0135224	0	0	0.00142836	0	0	0	0.00142836	
0.997658	0.0135233	0	0	0.0014154	0	0	0	0.0014154	
0.997655	0.0135242	0	0	0.00140256	0	0	0	0.00140256	
0.997651	0.0135252	0	0	0.00138984	0	0	0	0.00138984	
0.997648	0.0135261	0	0	0.00137724	0	0	0	0.00137724	
0.997645	0.013527	0	0	0.00136476	0	0	0	0.00136476	
0.997641	0.0135279	0	0	0.00135239	0	0	0	0.00135239	
0.997638	0.0135288	0	0	0.00134014	0	0	0	0.00134014	
0.997634	0.0135297	0	0	0.001328	0	0	0	0.001328	
0.997631	0.0135306	0	0	0.00131597	0	0	0	0.00131597	
0.997627	0.0135315	0	0	0.00130406	0	0	0	0.00130406	
0.997624	0.0135323	0	0	0.00129226	0	0	0	0.00129226	
0.997621	0.0135332	0	0	0.00128056	0	0	0	0.00128056	
0.997617	0.013534	0	0	0.00126898	0	0	0	0.00126898	
0.997614	0.0135349	0	0	0.0012575	0	0	0	0.0012575	
0.99761	0.0135357	0	0	0.00124614	0	0	0	0.00124614	
0.997607	0.0135366	0	0	0.00123487	0	0	0	0.00123487	
0.997603	0.0135374	0	0	0.00122372	0	0	0	0.00122372	
0.9976	0.0135383	0	0	0.00121266	0	0	0	0.00121266	
0.997597	0.0135391	0	0	0.00120171	0	0	0	0.00120171	
