0.999787	0.0025955	0	0	0.534372	0	0	0	0.534372	
0.999783	0.0026552	0	0	0.52904	0	0	0	0.52904	
0.99978	0.00271502	0	0	0.523763	0	0	0	0.523763	
0.999776	0.00277495	0	0	0.51854	0	0	0	0.51854	
0.999773	0.00283498	0	0	0.51337	0	0	0	0.51337	
0.999769	0.0028951	0	0	0.508253	0	0	0	0.508253	
0.999766	0.0029553	0	0	0.503187	0	0	0	0.503187	
0.999762	0.00301557	0	0	0.498173	0	0	0	0.498173	
0.999759	0.0030759	0	0	0.493211	0	0	0	0.493211	
0.999756	0.00313627	0	0	0.488298	0	0	0	0.488298	
0.999752	0.00319668	0	0	0.483436	0	0	0	0.483436	
0.999749	0.00325712	0	0	0.478623	0	0	0	0.478623	
0.999745	0.00331758	0	0	0.473858	0	0	0	0.473858	
0.999742	0.00337805	0	0	0.469143	0	0	0	0.469143	
0.999738	0.00343852	0	0	0.464475	0	0	0	0.464475	
0.999735	0.00349898	0	0	0.459854	0	0	0	0.459854	
0.999731	0.00355943	0	0	0.455281	0	0	0	0.455281	
0.999728	0.00361986	0	0	0.450753	0	0	0	0.450753	
0.999725	0.00368025	0	0	0.446272	0	0	0	0.446272	
0.999721	0.00374061	0	0	0.441836	0	0	0	0.441836	
0.999718	0.00380092	0	0	0.437445	0	0	0	0.437445	
0.999714	0.00386118	0	0	0.433098	0	0	0	0.433098	
0.999711	0.00392138	0	0	0.428796	0	0	0	0.428796	
0.999707	0.00398151	0	0	0.424537	0	0	0	0.424537	
0.999704	0.00404156	0	0	0.420321	0	0	0	0.420321	
0.9997	0.00410154	0	0	0.416148	0	0	0	0.416148	
0.999697	0.00416143	0	0	0.412017	0	0	0	0.412017	
0.999694	0.00422123	0	0	0.407928	0	0	0	0.407928	
0.99969	0.00428094	0	0	0.403881	0	0	0	0.403881	
0.999687	0.00434054	0	0	0.399874	0	0	0	0.399874	
0.999683	0.00440003	0	0	0.395908	0	0	0	0.395908	
0.99968	0.0044594	0	0	0.391981	0	0	0	0.391981	
0.999676	0.00451866	0	0	0.388095	0	0	0	0.388095	
0.999673	0.00457779	0	0	0.384248	0	0	0	0.384248	
0.99967	0.00463679	0	0	0.380439	0	0	0	0.380439	
0.999666	0.00469566	0	0	0.376669	0	0	0	0.376669	
0.999663	0.00475439	0	0	0.372937	0	0	0	0.372937	
0.999659	0.00481298	0	0	0.369243	0	0	0	0.369243	
0.999656	0.00487142	0	0	0.365586	0	0	0	0.365586	
0.999652	0.00492971	0	0	0.361966	0	0	0	0.361966	
0.999649	0.00498784	0	0	0.358382	0	0	0	0.358382	
0.999645	0.00504582	0	0	0.354835	0	0	0	0.354835	
0.999642	0.00510363	0	0	0.351323	0	0	0	0.351323	
0.999639	0.00516127	0	0	0.347847	0	0	0	0.347847	
0.999635	0.00521874	0	0	0.344406	0	0	0	0.344406	
0.999632	0.00527604	0	0	0.340999	0	0	0	0.340999	
0.999628	0.00533316	0	0	0.337627	0	0	0	0.337627	
0.999625	0.0053901	0	0	0.334288	0	0	0	0.334288	
0.999621	0.00544686	0	0	0.330984	0	0	0	0.330984	
0.999618	0.00550343	0	0	0.327712	0	0	0	0.327712	
0.999614	0.00555981	0	0	0.324474	0	0	0	0.324474	
0.999611	0.00561599	0	0	0.321267	0	0	0	0.321267	
0.999608	0.00567199	0	0	0.318094	0	0	0	0.318094	
0.999604	0.00572778	0	0	0.314952	0	0	0	0.314952	
0.999601	0.00578338	0	0	0.311842	0	0	0	0.311842	
0.999597	0.00583877	0	0	0.308763	0	0	0	0.308763	
0.999594	0.00589396	0	0	0.305714	0	0	0	0.305714	
0.99959	0.00594894	0	0	0.302697	0	0	0	0.302697	
0.999587	0.00600371	0	0	0.29971	0	0	0	0.29971	
0.999583	0.00605826	0	0	0.296753	0	0	0	0.296753	
0.99958	0.00611261	0	0	0.293825	0	0	0	0.293825	
0.999577	0.00616674	0	0	0.290927	0	0	0	0.290927	
0.999573	0.00622065	0	0	0.288058	0	0	0	0.288058	
0.99957	0.00627435	0	0	0.285218	0	0	0	0.285218	
0.999566	0.00632782	0	0	0.282406	0	0	0	0.282406	
0.999563	0.00638107	0	0	0.279622	0	0	0	0.279622	
0.999559	0.0064341	0	0	0.276867	0	0	0	0.276867	
0.999556	0.0064869	0	0	0.274139	0	0	0	0.274139	
0.999553	0.00653947	0	0	0.271438	0	0	0	0.271438	
0.999549	0.00659182	0	0	0.268764	0	0	0	0.268764	
0.999546	0.00664394	0	0	0.266118	0	0	0	0.266118	
0.999542	0.00669582	0	0	0.263497	0	0	0	0.263497	
0.999539	0.00674748	0	0	0.260903	0	0	0	0.260903	
0.999535	0.0067989	0	0	0.258335	0	0	0	0.258335	
0.999532	0.00685008	0	0	0.255793	0	0	0	0.255793	
0.999528	0.00690104	0	0	0.253276	0	0	0	0.253276	
0.999525	0.00695175	0	0	0.250784	0	0	0	0.250784	
0.999522	0.00700223	0	0	0.248317	0	0	0	0.248317	
0.999518	0.00705248	0	0	0.245875	0	0	0	0.245875	
0.999515	0.00710248	0	0	0.243457	0	0	0	0.243457	
0.999511	0.00715225	0	0	0.241063	0	0	0	0.241063	
0.999508	0.00720177	0	0	0.238694	0	0	0	0.238694	
0.999504	0.00725106	0	0	0.236348	0	0	0	0.236348	
0.999501	0.0073001	0	0	0.234025	0	0	0	0.234025	
0.999497	0.0073489	0	0	0.231726	0	0	0	0.231726	
0.999494	0.00739746	0	0	0.229449	0	0	0	0.229449	
0.999491	0.00744578	0	0	0.227196	0	0	0	0.227196	
0.999487	0.00749386	0	0	0.224964	0	0	0	0.224964	
0.999484	0.00754169	0	0	0.222755	0	0	0	0.222755	
0.99948	0.00758928	0	0	0.220569	0	0	0	0.220569	
0.999477	0.00763662	0	0	0.218404	0	0	0	0.218404	
0.999473	0.00768372	0	0	0.21626	0	0	0	0.21626	
0.99947	0.00773058	0	0	0.214138	0	0	0	0.214138	
0.999466	0.00777719	0	0	0.212037	0	0	0	0.212037	
0.999463	0.00782356	0	0	0.209957	0	0	0	0.209957	
0.99946	0.00786969	0	0	0.207898	0	0	0	0.207898	
0.999456	0.00791557	0	0	0.205859	0	0	0	0.205859	
0.999453	0.0079612	0	0	0.203841	0	0	0	0.203841	
0.999449	0.00800659	0	0	0.201843	0	0	0	0.201843	
0.999446	0.00805174	0	0	0.199864	0	0	0	0.199864	
0.999442	0.00809664	0	0	0.197905	0	0	0	0.197905	
0.999439	0.00814129	0	0	0.195966	0	0	0	0.195966	
0.999436	0.00818571	0	0	0.194046	0	0	0	0.194046	
0.999432	0.00822987	0	0	0.192146	0	0	0	0.192146	
0.999429	0.0082738	0	0	0.190264	0	0	0	0.190264	
0.999425	0.00831748	0	0	0.188401	0	0	0	0.188401	
0.999422	0.00836092	0	0	0.186556	0	0	0	0.186556	
0.999418	0.00840411	0	0	0.18473	0	0	0	0.18473	
0.999415	0.00844706	0	0	0.182922	0	0	0	0.182922	
0.999411	0.00848977	0	0	0.181132	0	0	0	0.181132	
0.999408	0.00853224	0	0	0.179359	0	0	0	0.179359	
0.999405	0.00857446	0	0	0.177605	0	0	0	0.177605	
0.999401	0.00861644	0	0	0.175867	0	0	0	0.175867	
0.999398	0.00865819	0	0	0.174147	0	0	0	0.174147	
0.999394	0.00869969	0	0	0.172444	0	0	0	0.172444	
0.999391	0.00874095	0	0	0.170758	0	0	0	0.170758	
0.999387	0.00878197	0	0	0.169089	0	0	0	0.169089	
0.999384	0.00882275	0	0	0.167436	0	0	0	0.167436	
0.99938	0.0088633	0	0	0.1658	0	0	0	0.1658	
0.999377	0.0089036	0	0	0.16418	0	0	0	0.16418	
0.999374	0.00894367	0	0	0.162576	0	0	0	0.162576	
0.99937	0.0089835	0	0	0.160988	0	0	0	0.160988	
0.999367	0.00902309	0	0	0.159416	0	0	0	0.159416	
0.999363	0.00906245	0	0	0.157859	0	0	0	0.157859	
0.99936	0.00910157	0	0	0.156317	0	0	0	0.156317	
0.999356	0.00914046	0	0	0.154791	0	0	0	0.154791	
0.999353	0.00917911	0	0	0.153281	0	0	0	0.153281	
0.999349	0.00921753	0	0	0.151785	0	0	0	0.151785	
0.999346	0.00925572	0	0	0.150304	0	0	0	0.150304	
0.999343	0.00929368	0	0	0.148837	0	0	0	0.148837	
0.999339	0.0093314	0	0	0.147385	0	0	0	0.147385	
0.999336	0.0093689	0	0	0.145948	0	0	0	0.145948	
0.999332	0.00940616	0	0	0.144524	0	0	0	0.144524	
0.999329	0.00944319	0	0	0.143115	0	0	0	0.143115	
0.999325	0.00948	0	0	0.14172	0	0	0	0.14172	
0.999322	0.00951658	0	0	0.140339	0	0	0	0.140339	
0.999319	0.00955293	0	0	0.138971	0	0	0	0.138971	
0.999315	0.00958905	0	0	0.137617	0	0	0	0.137617	
0.999312	0.00962495	0	0	0.136276	0	0	0	0.136276	
0.999308	0.00966063	0	0	0.134948	0	0	0	0.134948	
0.999305	0.00969608	0	0	0.133634	0	0	0	0.133634	
0.999301	0.00973131	0	0	0.132332	0	0	0	0.132332	
0.999298	0.00976632	0	0	0.131044	0	0	0	0.131044	
0.999294	0.0098011	0	0	0.129768	0	0	0	0.129768	
0.999291	0.00983567	0	0	0.128504	0	0	0	0.128504	
0.999288	0.00987001	0	0	0.127254	0	0	0	0.127254	
0.999284	0.00990414	0	0	0.126015	0	0	0	0.126015	
0.999281	0.00993805	0	0	0.124789	0	0	0	0.124789	
0.999277	0.00997174	0	0	0.123575	0	0	0	0.123575	
0.999274	0.0100052	0	0	0.122373	0	0	0	0.122373	
0.99927	0.0100385	0	0	0.121183	0	0	0	0.121183	
0.999267	0.0100715	0	0	0.120004	0	0	0	0.120004	
0.999263	0.0101044	0	0	0.118837	0	0	0	0.118837	
0.99926	0.010137	0	0	0.117682	0	0	0	0.117682	
0.999257	0.0101694	0	0	0.116538	0	0	0	0.116538	
0.999253	0.0102016	0	0	0.115405	0	0	0	0.115405	
0.99925	0.0102336	0	0	0.114284	0	0	0	0.114284	
0.999246	0.0102654	0	0	0.113174	0	0	0	0.113174	
0.999243	0.0102969	0	0	0.112074	0	0	0	0.112074	
0.999239	0.0103283	0	0	0.110985	0	0	0	0.110985	
0.999236	0.0103594	0	0	0.109908	0	0	0	0.109908	
0.999233	0.0103904	0	0	0.10884	0	0	0	0.10884	
0.999229	0.0104211	0	0	0.107783	0	0	0	0.107783	
0.999226	0.0104517	0	0	0.106737	0	0	0	0.106737	
0.999222	0.010482	0	0	0.105701	0	0	0	0.105701	
0.999219	0.0105122	0	0	0.104675	0	0	0	0.104675	
0.999215	0.0105421	0	0	0.103659	0	0	0	0.103659	
0.999212	0.0105719	0	0	0.102654	0	0	0	0.102654	
0.999208	0.0106014	0	0	0.101658	0	0	0	0.101658	
0.999205	0.0106308	0	0	0.100672	0	0	0	0.100672	
0.999202	0.0106599	0	0	0.0996955	0	0	0	0.0996955	
0.999198	0.0106889	0	0	0.0987287	0	0	0	0.0987287	
0.999195	0.0107176	0	0	0.0977715	0	0	0	0.0977715	
0.999191	0.0107462	0	0	0.0968237	0	0	0	0.0968237	
0.999188	0.0107746	0	0	0.0958852	0	0	0	0.0958852	
0.999184	0.0108027	0	0	0.0949559	0	0	0	0.0949559	
0.999181	0.0108307	0	0	0.0940358	0	0	0	0.0940358	
0.999177	0.0108585	0	0	0.0931247	0	0	0	0.0931247	
0.999174	0.0108862	0	0	0.0922226	0	0	0	0.0922226	
0.999171	0.0109136	0	0	0.0913293	0	0	0	0.0913293	
0.999167	0.0109408	0	0	0.0904448	0	0	0	0.0904448	
0.999164	0.0109679	0	0	0.089569	0	0	0	0.089569	
0.99916	0.0109947	0	0	0.0887018	0	0	0	0.0887018	
0.999157	0.0110214	0	0	0.0878431	0	0	0	0.0878431	
0.999153	0.0110479	0	0	0.0869929	0	0	0	0.0869929	
0.99915	0.0110742	0	0	0.086151	0	0	0	0.086151	
0.999147	0.0111004	0	0	0.0853173	0	0	0	0.0853173	
0.999143	0.0111263	0	0	0.0844919	0	0	0	0.0844919	
0.99914	0.0111521	0	0	0.0836745	0	0	0	0.0836745	
0.999136	0.0111777	0	0	0.0828652	0	0	0	0.0828652	
0.999133	0.0112031	0	0	0.0820637	0	0	0	0.0820637	
0.999129	0.0112284	0	0	0.0812702	0	0	0	0.0812702	
0.999126	0.0112535	0	0	0.0804844	0	0	0	0.0804844	
0.999122	0.0112784	0	0	0.0797064	0	0	0	0.0797064	
0.999119	0.0113031	0	0	0.078936	0	0	0	0.078936	
0.999116	0.0113277	0	0	0.0781731	0	0	0	0.0781731	
0.999112	0.011352	0	0	0.0774177	0	0	0	0.0774177	
0.999109	0.0113762	0	0	0.0766697	0	0	0	0.0766697	
0.999105	0.0114003	0	0	0.075929	0	0	0	0.075929	
0.999102	0.0114242	0	0	0.0751956	0	0	0	0.0751956	
0.999098	0.0114479	0	0	0.0744694	0	0	0	0.0744694	
0.999095	0.0114714	0	0	0.0737503	0	0	0	0.0737503	
0.999091	0.0114948	0	0	0.0730382	0	0	0	0.0730382	
0.999088	0.011518	0	0	0.0723331	0	0	0	0.0723331	
0.999085	0.0115411	0	0	0.0716349	0	0	0	0.0716349	
0.999081	0.0115639	0	0	0.0709435	0	0	0	0.0709435	
0.999078	0.0115867	0	0	0.0702589	0	0	0	0.0702589	
0.999074	0.0116092	0	0	0.069581	0	0	0	0.069581	
0.999071	0.0116316	0	0	0.0689098	0	0	0	0.0689098	
0.999067	0.0116539	0	0	0.0682451	0	0	0	0.0682451	
0.999064	0.011676	0	0	0.0675869	0	0	0	0.0675869	
0.999061	0.0116979	0	0	0.0669351	0	0	0	0.0669351	
0.999057	0.0117197	0	0	0.0662897	0	0	0	0.0662897	
0.999054	0.0117413	0	0	0.0656506	0	0	0	0.0656506	
0.99905	0.0117628	0	0	0.0650178	0	0	0	0.0650178	
0.999047	0.0117841	0	0	0.0643911	0	0	0	0.0643911	
0.999043	0.0118052	0	0	0.0637706	0	0	0	0.0637706	
0.99904	0.0118262	0	0	0.0631561	0	0	0	0.0631561	
0.999036	0.0118471	0	0	0.0625477	0	0	0	0.0625477	
0.999033	0.0118678	0	0	0.0619452	0	0	0	0.0619452	
0.99903	0.0118884	0	0	0.0613485	0	0	0	0.0613485	
0.999026	0.0119088	0	0	0.0607577	0	0	0	0.0607577	
0.999023	0.0119291	0	0	0.0601727	0	0	0	0.0601727	
0.999019	0.0119492	0	0	0.0595934	0	0	0	0.0595934	
0.999016	0.0119692	0	0	0.0590197	0	0	0	0.0590197	
0.999012	0.011989	0	0	0.0584516	0	0	0	0.0584516	
0.999009	0.0120087	0	0	0.0578891	0	0	0	0.0578891	
0.999005	0.0120282	0	0	0.057332	0	0	0	0.057332	
0.999002	0.0120476	0	0	0.0567804	0	0	0	0.0567804	
0.998999	0.0120669	0	0	0.0562342	0	0	0	0.0562342	
0.998995	0.012086	0	0	0.0556933	0	0	0	0.0556933	
0.998992	0.012105	0	0	0.0551577	0	0	0	0.0551577	
0.998988	0.0121239	0	0	0.0546273	0	0	0	0.0546273	
0.998985	0.0121426	0	0	0.054102	0	0	0	0.054102	
0.998981	0.0121612	0	0	0.0535819	0	0	0	0.0535819	
0.998978	0.0121796	0	0	0.0530669	0	0	0	0.0530669	
0.998975	0.0121979	0	0	0.0525569	0	0	0	0.0525569	
0.998971	0.0122161	0	0	0.0520518	0	0	0	0.0520518	
0.998968	0.0122341	0	0	0.0515517	0	0	0	0.0515517	
0.998964	0.012252	0	0	0.0510564	0	0	0	0.0510564	
0.998961	0.0122698	0	0	0.0505659	0	0	0	0.0505659	
0.998957	0.0122875	0	0	0.0500803	0	0	0	0.0500803	
0.998954	0.012305	0	0	0.0495993	0	0	0	0.0495993	
0.99895	0.0123224	0	0	0.0491231	0	0	0	0.0491231	
0.998947	0.0123396	0	0	0.0486515	0	0	0	0.0486515	
0.998944	0.0123568	0	0	0.0481844	0	0	0	0.0481844	
0.99894	0.0123738	0	0	0.0477219	0	0	0	0.0477219	
0.998937	0.0123907	0	0	0.047264	0	0	0	0.047264	
0.998933	0.0124074	0	0	0.0468104	0	0	0	0.0468104	
0.99893	0.0124241	0	0	0.0463613	0	0	0	0.0463613	
0.998926	0.0124406	0	0	0.0459166	0	0	0	0.0459166	
0.998923	0.012457	0	0	0.0454761	0	0	0	0.0454761	
0.99892	0.0124733	0	0	0.04504	0	0	0	0.04504	
0.998916	0.0124894	0	0	0.0446081	0	0	0	0.0446081	
0.998913	0.0125054	0	0	0.0441804	0	0	0	0.0441804	
0.998909	0.0125214	0	0	0.0437568	0	0	0	0.0437568	
0.998906	0.0125372	0	0	0.0433374	0	0	0	0.0433374	
0.998902	0.0125528	0	0	0.042922	0	0	0	0.042922	
0.998899	0.0125684	0	0	0.0425107	0	0	0	0.0425107	
0.998895	0.0125839	0	0	0.0421034	0	0	0	0.0421034	
0.998892	0.0125992	0	0	0.0417	0	0	0	0.0417	
0.998889	0.0126144	0	0	0.0413005	0	0	0	0.0413005	
0.998885	0.0126295	0	0	0.0409049	0	0	0	0.0409049	
0.998882	0.0126445	0	0	0.0405132	0	0	0	0.0405132	
0.998878	0.0126594	0	0	0.0401253	0	0	0	0.0401253	
0.998875	0.0126742	0	0	0.0397411	0	0	0	0.0397411	
0.998871	0.0126888	0	0	0.0393607	0	0	0	0.0393607	
0.998868	0.0127034	0	0	0.0389839	0	0	0	0.0389839	
0.998864	0.0127178	0	0	0.0386108	0	0	0	0.0386108	
0.998861	0.0127322	0	0	0.0382413	0	0	0	0.0382413	
0.998858	0.0127464	0	0	0.0378754	0	0	0	0.0378754	
0.998854	0.0127605	0	0	0.0375131	0	0	0	0.0375131	
0.998851	0.0127746	0	0	0.0371543	0	0	0	0.0371543	
0.998847	0.0127885	0	0	0.0367989	0	0	0	0.0367989	
0.998844	0.0128023	0	0	0.036447	0	0	0	0.036447	
0.99884	0.012816	0	0	0.0360985	0	0	0	0.0360985	
0.998837	0.0128296	0	0	0.0357534	0	0	0	0.0357534	
0.998834	0.0128431	0	0	0.0354116	0	0	0	0.0354116	
0.99883	0.0128565	0	0	0.0350731	0	0	0	0.0350731	
0.998827	0.0128698	0	0	0.0347379	0	0	0	0.0347379	
0.998823	0.012883	0	0	0.034406	0	0	0	0.034406	
0.99882	0.0128961	0	0	0.0340773	0	0	0	0.0340773	
0.998816	0.0129091	0	0	0.0337517	0	0	0	0.0337517	
0.998813	0.012922	0	0	0.0334293	0	0	0	0.0334293	
0.998809	0.0129348	0	0	0.0331101	0	0	0	0.0331101	
0.998806	0.0129475	0	0	0.0327939	0	0	0	0.0327939	
0.998803	0.0129601	0	0	0.0324808	0	0	0	0.0324808	
0.998799	0.0129726	0	0	0.0321707	0	0	0	0.0321707	
0.998796	0.0129851	0	0	0.0318636	0	0	0	0.0318636	
0.998792	0.0129974	0	0	0.0315595	0	0	0	0.0315595	
0.998789	0.0130096	0	0	0.0312583	0	0	0	0.0312583	
0.998785	0.0130218	0	0	0.03096	0	0	0	0.03096	
0.998782	0.0130338	0	0	0.0306646	0	0	0	0.0306646	
0.998779	0.0130458	0	0	0.0303721	0	0	0	0.0303721	
0.998775	0.0130577	0	0	0.0300824	0	0	0	0.0300824	
0.998772	0.0130695	0	0	0.0297955	0	0	0	0.0297955	
0.998768	0.0130811	0	0	0.0295114	0	0	0	0.0295114	
0.998765	0.0130927	0	0	0.02923	0	0	0	0.02923	
0.998761	0.0131043	0	0	0.0289514	0	0	0	0.0289514	
0.998758	0.0131157	0	0	0.0286754	0	0	0	0.0286754	
0.998754	0.013127	0	0	0.0284021	0	0	0	0.0284021	
0.998751	0.0131383	0	0	0.0281314	0	0	0	0.0281314	
0.998748	0.0131495	0	0	0.0278634	0	0	0	0.0278634	
0.998744	0.0131605	0	0	0.0275979	0	0	0	0.0275979	
0.998741	0.0131715	0	0	0.027335	0	0	0	0.027335	
0.998737	0.0131825	0	0	0.0270747	0	0	0	0.0270747	
0.998734	0.0131933	0	0	0.0268168	0	0	0	0.0268168	
0.99873	0.013204	0	0	0.0265615	0	0	0	0.0265615	
0.998727	0.0132147	0	0	0.0263086	0	0	0	0.0263086	
0.998723	0.0132253	0	0	0.0260581	0	0	0	0.0260581	
0.99872	0.0132358	0	0	0.0258101	0	0	0	0.0258101	
0.998717	0.0132462	0	0	0.0255645	0	0	0	0.0255645	
0.998713	0.0132566	0	0	0.0253212	0	0	0	0.0253212	
0.99871	0.0132669	0	0	0.0250803	0	0	0	0.0250803	
0.998706	0.013277	0	0	0.0248417	0	0	0	0.0248417	
0.998703	0.0132872	0	0	0.0246054	0	0	0	0.0246054	
0.998699	0.0132972	0	0	0.0243713	0	0	0	0.0243713	
0.998696	0.0133071	0	0	0.0241396	0	0	0	0.0241396	
0.998693	0.013317	0	0	0.02391	0	0	0	0.02391	
0.998689	0.0133268	0	0	0.0236827	0	0	0	0.0236827	
0.998686	0.0133366	0	0	0.0234576	0	0	0	0.0234576	
0.998682	0.0133462	0	0	0.0232346	0	0	0	0.0232346	
0.998679	0.0133558	0	0	0.0230138	0	0	0	0.0230138	
0.998675	0.0133653	0	0	0.0227951	0	0	0	0.0227951	
0.998672	0.0133747	0	0	0.0225785	0	0	0	0.0225785	
0.998668	0.0133841	0	0	0.022364	0	0	0	0.022364	
0.998665	0.0133934	0	0	0.0221516	0	0	0	0.0221516	
0.998662	0.0134026	0	0	0.0219412	0	0	0	0.0219412	
0.998658	0.0134118	0	0	0.0217328	0	0	0	0.0217328	
0.998655	0.0134208	0	0	0.0215265	0	0	0	0.0215265	
0.998651	0.0134299	0	0	0.0213221	0	0	0	0.0213221	
0.998648	0.0134388	0	0	0.0211197	0	0	0	0.0211197	
0.998644	0.0134477	0	0	0.0209192	0	0	0	0.0209192	
0.998641	0.0134565	0	0	0.0207207	0	0	0	0.0207207	
0.998638	0.0134652	0	0	0.0205241	0	0	0	0.0205241	
0.998634	0.0134739	0	0	0.0203293	0	0	0	0.0203293	
0.998631	0.0134825	0	0	0.0201365	0	0	0	0.0201365	
0.998627	0.013491	0	0	0.0199455	0	0	0	0.0199455	
0.998624	0.0134995	0	0	0.0197563	0	0	0	0.0197563	
0.99862	0.0135079	0	0	0.019569	0	0	0	0.019569	
0.998617	0.0135162	0	0	0.0193834	0	0	0	0.0193834	
0.998613	0.0135245	0	0	0.0191996	0	0	0	0.0191996	
0.99861	0.0135327	0	0	0.0190176	0	0	0	0.0190176	
0.998607	0.0135408	0	0	0.0188374	0	0	0	0.0188374	
0.998603	0.0135489	0	0	0.0186589	0	0	0	0.0186589	
0.9986	0.013557	0	0	0.0184821	0	0	0	0.0184821	
0.998596	0.0135649	0	0	0.018307	0	0	0	0.018307	
0.998593	0.0135728	0	0	0.0181335	0	0	0	0.0181335	
0.998589	0.0135806	0	0	0.0179618	0	0	0	0.0179618	
0.998586	0.0135884	0	0	0.0177917	0	0	0	0.0177917	
0.998583	0.0135961	0	0	0.0176232	0	0	0	0.0176232	
0.998579	0.0136038	0	0	0.0174563	0	0	0	0.0174563	
0.998576	0.0136114	0	0	0.0172911	0	0	0	0.0172911	
0.998572	0.0136189	0	0	0.0171274	0	0	0	0.0171274	
0.998569	0.0136264	0	0	0.0169653	0	0	0	0.0169653	
0.998565	0.0136338	0	0	0.0168047	0	0	0	0.0168047	
0.998562	0.0136412	0	0	0.0166457	0	0	0	0.0166457	
0.998558	0.0136485	0	0	0.0164882	0	0	0	0.0164882	
0.998555	0.0136557	0	0	0.0163323	0	0	0	0.0163323	
0.998552	0.0136629	0	0	0.0161778	0	0	0	0.0161778	
0.998548	0.0136701	0	0	0.0160248	0	0	0	0.0160248	
0.998545	0.0136772	0	0	0.0158732	0	0	0	0.0158732	
0.998541	0.0136842	0	0	0.0157232	0	0	0	0.0157232	
0.998538	0.0136912	0	0	0.0155745	0	0	0	0.0155745	
0.998534	0.0136981	0	0	0.0154273	0	0	0	0.0154273	
