0.999607	0.00101521	0	6.73685e-05	0.706317	0	0	0	0.595291	
0.999599	0.00105519	0	7.00215e-05	0.700524	0	0	0	0.588018	
0.99959	0.00109561	0	7.27034e-05	0.69478	0	0	0	0.580835	
0.999582	0.00113645	0	7.54131e-05	0.689085	0	0	0	0.573742	
0.999573	0.00117769	0	7.81496e-05	0.683437	0	0	0	0.566737	
0.999565	0.00121932	0	8.09121e-05	0.677837	0	0	0	0.559818	
0.999557	0.00126133	0	8.36995e-05	0.672283	0	0	0	0.552986	
0.999549	0.0013037	0	8.6511e-05	0.666777	0	0	0	0.546238	
0.99954	0.00134642	0	8.93456e-05	0.661316	0	0	0	0.539574	
0.999532	0.00138947	0	9.22026e-05	0.655901	0	0	0	0.532992	
0.999524	0.00143285	0	9.5081e-05	0.650532	0	0	0	0.526492	
0.999516	0.00147654	0	9.79801e-05	0.645208	0	0	0	0.520073	
0.999508	0.00152053	0	0.000100899	0.639928	0	0	0	0.513733	
0.9995	0.00156481	0	0.000103837	0.634692	0	0	0	0.507472	
0.999491	0.00160936	0	0.000106793	0.629501	0	0	0	0.501289	
0.999483	0.00165417	0	0.000109767	0.624352	0	0	0	0.495182	
0.999475	0.00169924	0	0.000112757	0.619247	0	0	0	0.489151	
0.999467	0.00174455	0	0.000115763	0.614185	0	0	0	0.483194	
0.99946	0.00179009	0	0.000118785	0.609164	0	0	0	0.477312	
0.999452	0.00183585	0	0.000121821	0.604186	0	0	0	0.471502	
0.999444	0.00188182	0	0.000124872	0.599249	0	0	0	0.465764	
0.999436	0.00192798	0	0.000127935	0.594354	0	0	0	0.460097	
0.999428	0.00197434	0	0.000131011	0.5895	0	0	0	0.4545	
0.99942	0.00202089	0	0.0001341	0.584686	0	0	0	0.448973	
0.999412	0.0020676	0	0.000137199	0.579912	0	0	0	0.443513	
0.999405	0.00211447	0	0.000140309	0.575178	0	0	0	0.438122	
0.999397	0.0021615	0	0.00014343	0.570483	0	0	0	0.432797	
0.999389	0.00220867	0	0.00014656	0.565828	0	0	0	0.427538	
0.999381	0.00225598	0	0.000149699	0.561211	0	0	0	0.422344	
0.999374	0.00230342	0	0.000152847	0.556633	0	0	0	0.417214	
0.999366	0.00235097	0	0.000156002	0.552093	0	0	0	0.412148	
0.999358	0.00239864	0	0.000159165	0.547591	0	0	0	0.407144	
0.999351	0.00244641	0	0.000162335	0.543126	0	0	0	0.402202	
0.999343	0.00249427	0	0.000165511	0.538699	0	0	0	0.397321	
0.999336	0.00254223	0	0.000168693	0.534308	0	0	0	0.3925	
0.999328	0.00259027	0	0.00017188	0.529954	0	0	0	0.387739	
0.99932	0.00263838	0	0.000175072	0.525636	0	0	0	0.383037	
0.999313	0.00268655	0	0.000178269	0.521354	0	0	0	0.378393	
0.999305	0.00273479	0	0.00018147	0.517107	0	0	0	0.373806	
0.999298	0.00278308	0	0.000184674	0.512896	0	0	0	0.369275	
0.99929	0.00283142	0	0.000187881	0.50872	0	0	0	0.364801	
0.999283	0.00287979	0	0.000191092	0.504578	0	0	0	0.360382	
0.999276	0.00292821	0	0.000194304	0.500471	0	0	0	0.356017	
0.999268	0.00297665	0	0.000197518	0.496398	0	0	0	0.351706	
0.999261	0.00302511	0	0.000200734	0.492359	0	0	0	0.347449	
0.999253	0.00307359	0	0.00020395	0.488353	0	0	0	0.343243	
0.999246	0.00312208	0	0.000207168	0.48438	0	0	0	0.33909	
0.999239	0.00317057	0	0.000210386	0.480441	0	0	0	0.334988	
0.999231	0.00321907	0	0.000213603	0.476534	0	0	0	0.330936	
0.999224	0.00326756	0	0.000216821	0.472659	0	0	0	0.326934	
0.999217	0.00331603	0	0.000220037	0.468817	0	0	0	0.322982	
0.99921	0.0033645	0	0.000223253	0.465006	0	0	0	0.319078	
0.999202	0.00341294	0	0.000226467	0.461227	0	0	0	0.315223	
0.999195	0.00346135	0	0.00022968	0.457479	0	0	0	0.311415	
0.999188	0.00350974	0	0.00023289	0.453763	0	0	0	0.307653	
0.999181	0.00355809	0	0.000236099	0.450077	0	0	0	0.303938	
0.999173	0.0036064	0	0.000239304	0.446421	0	0	0	0.300269	
0.999166	0.00365466	0	0.000242507	0.442796	0	0	0	0.296645	
0.999159	0.00370288	0	0.000245706	0.4392	0	0	0	0.293065	
0.999152	0.00375105	0	0.000248902	0.435635	0	0	0	0.28953	
0.999145	0.00379916	0	0.000252095	0.432099	0	0	0	0.286038	
0.999138	0.00384721	0	0.000255283	0.428592	0	0	0	0.282589	
0.999131	0.00389519	0	0.000258467	0.425114	0	0	0	0.279182	
0.999123	0.00394311	0	0.000261646	0.421665	0	0	0	0.275817	
0.999116	0.00399096	0	0.000264821	0.418244	0	0	0	0.272494	
0.999109	0.00403873	0	0.00026799	0.414851	0	0	0	0.269211	
0.999102	0.00408642	0	0.000271155	0.411487	0	0	0	0.265969	
0.999095	0.00413402	0	0.000274314	0.40815	0	0	0	0.262766	
0.999088	0.00418155	0	0.000277467	0.404841	0	0	0	0.259603	
0.999081	0.00422898	0	0.000280615	0.401559	0	0	0	0.256479	
0.999074	0.00427632	0	0.000283756	0.398304	0	0	0	0.253393	
0.999067	0.00432357	0	0.000286891	0.395076	0	0	0	0.250345	
0.99906	0.00437072	0	0.000290019	0.391875	0	0	0	0.247334	
0.999053	0.00441776	0	0.000293141	0.3887	0	0	0	0.24436	
0.999046	0.00446471	0	0.000296256	0.385551	0	0	0	0.241423	
0.999039	0.00451154	0	0.000299363	0.382428	0	0	0	0.238522	
0.999033	0.00455827	0	0.000302464	0.379331	0	0	0	0.235656	
0.999026	0.00460488	0	0.000305557	0.376259	0	0	0	0.232826	
0.999019	0.00465138	0	0.000308642	0.373213	0	0	0	0.23003	
0.999012	0.00469776	0	0.00031172	0.370191	0	0	0	0.227269	
0.999005	0.00474403	0	0.000314789	0.367195	0	0	0	0.224541	
0.998998	0.00479017	0	0.000317851	0.364223	0	0	0	0.221847	
0.998991	0.00483618	0	0.000320904	0.361276	0	0	0	0.219186	
0.998984	0.00488207	0	0.000323949	0.358352	0	0	0	0.216557	
0.998978	0.00492783	0	0.000326986	0.355453	0	0	0	0.213961	
0.998971	0.00497346	0	0.000330013	0.352578	0	0	0	0.211396	
0.998964	0.00501896	0	0.000333032	0.349726	0	0	0	0.208863	
0.998957	0.00506432	0	0.000336042	0.346898	0	0	0	0.20636	
0.99895	0.00510955	0	0.000339043	0.344093	0	0	0	0.203889	
0.998944	0.00515464	0	0.000342035	0.341311	0	0	0	0.201447	
0.998937	0.00519958	0	0.000345017	0.338552	0	0	0	0.199036	
0.99893	0.00524439	0	0.00034799	0.335815	0	0	0	0.196654	
0.998923	0.00528905	0	0.000350953	0.333101	0	0	0	0.194301	
0.998917	0.00533356	0	0.000353907	0.33041	0	0	0	0.191977	
0.99891	0.00537793	0	0.000356851	0.32774	0	0	0	0.189681	
0.998903	0.00542215	0	0.000359785	0.325092	0	0	0	0.187414	
0.998896	0.00546622	0	0.000362709	0.322466	0	0	0	0.185174	
0.99889	0.00551014	0	0.000365623	0.319861	0	0	0	0.182961	
0.998883	0.0055539	0	0.000368527	0.317278	0	0	0	0.180776	
0.998876	0.00559751	0	0.000371421	0.314716	0	0	0	0.178617	
0.99887	0.00564097	0	0.000374304	0.312175	0	0	0	0.176484	
0.998863	0.00568427	0	0.000377177	0.309655	0	0	0	0.174378	
0.998856	0.00572741	0	0.000380039	0.307155	0	0	0	0.172297	
0.99885	0.00577039	0	0.000382891	0.304676	0	0	0	0.170242	
0.998843	0.00581321	0	0.000385733	0.302218	0	0	0	0.168211	
0.998836	0.00585586	0	0.000388563	0.299779	0	0	0	0.166206	
0.99883	0.00589836	0	0.000391383	0.29736	0	0	0	0.164225	
0.998823	0.00594069	0	0.000394192	0.294961	0	0	0	0.162268	
0.998817	0.00598286	0	0.00039699	0.292582	0	0	0	0.160335	
0.99881	0.00602486	0	0.000399777	0.290222	0	0	0	0.158426	
0.998803	0.0060667	0	0.000402553	0.287882	0	0	0	0.156539	
0.998797	0.00610837	0	0.000405318	0.285561	0	0	0	0.154676	
0.99879	0.00614987	0	0.000408071	0.283258	0	0	0	0.152836	
0.998784	0.0061912	0	0.000410814	0.280975	0	0	0	0.151018	
0.998777	0.00623237	0	0.000413545	0.27871	0	0	0	0.149222	
0.998771	0.00627336	0	0.000416265	0.276463	0	0	0	0.147448	
0.998764	0.00631418	0	0.000418974	0.274235	0	0	0	0.145695	
0.998757	0.00635483	0	0.000421671	0.272026	0	0	0	0.143964	
0.998751	0.00639531	0	0.000424357	0.269834	0	0	0	0.142254	
0.998744	0.00643562	0	0.000427031	0.26766	0	0	0	0.140565	
0.998738	0.00647575	0	0.000429694	0.265504	0	0	0	0.138896	
0.998731	0.00651571	0	0.000432346	0.263365	0	0	0	0.137248	
0.998725	0.0065555	0	0.000434986	0.261244	0	0	0	0.135619	
0.998718	0.00659511	0	0.000437614	0.259141	0	0	0	0.134011	
0.998712	0.00663454	0	0.00044023	0.257054	0	0	0	0.132422	
0.998705	0.0066738	0	0.000442835	0.254984	0	0	0	0.130852	
0.998699	0.00671289	0	0.000445429	0.252932	0	0	0	0.129301	
0.998692	0.00675179	0	0.00044801	0.250896	0	0	0	0.12777	
0.998686	0.00679053	0	0.00045058	0.248876	0	0	0	0.126257	
0.998679	0.00682908	0	0.000453139	0.246874	0	0	0	0.124762	
0.998673	0.00686746	0	0.000455685	0.244887	0	0	0	0.123285	
0.998667	0.00690566	0	0.00045822	0.242917	0	0	0	0.121826	
0.99866	0.00694368	0	0.000460743	0.240962	0	0	0	0.120385	
0.998654	0.00698153	0	0.000463254	0.239024	0	0	0	0.118962	
0.998647	0.00701919	0	0.000465753	0.237102	0	0	0	0.117555	
0.998641	0.00705668	0	0.000468241	0.235195	0	0	0	0.116166	
0.998634	0.00709399	0	0.000470716	0.233303	0	0	0	0.114794	
0.998628	0.00713113	0	0.00047318	0.231427	0	0	0	0.113438	
0.998622	0.00716808	0	0.000475632	0.229567	0	0	0	0.112099	
0.998615	0.00720486	0	0.000478072	0.227721	0	0	0	0.110776	
0.998609	0.00724146	0	0.000480501	0.22589	0	0	0	0.109469	
0.998602	0.00727788	0	0.000482917	0.224075	0	0	0	0.108177	
0.998596	0.00731412	0	0.000485322	0.222274	0	0	0	0.106902	
0.99859	0.00735018	0	0.000487715	0.220488	0	0	0	0.105642	
0.998583	0.00738606	0	0.000490096	0.218716	0	0	0	0.104397	
0.998577	0.00742177	0	0.000492465	0.216959	0	0	0	0.103167	
0.998571	0.0074573	0	0.000494822	0.215216	0	0	0	0.101952	
0.998564	0.00749265	0	0.000497168	0.213487	0	0	0	0.100752	
0.998558	0.00752782	0	0.000499502	0.211772	0	0	0	0.0995662	
0.998551	0.00756281	0	0.000501823	0.210071	0	0	0	0.0983949	
0.998545	0.00759763	0	0.000504134	0.208384	0	0	0	0.0972377	
0.998539	0.00763226	0	0.000506432	0.206711	0	0	0	0.0960945	
0.998532	0.00766672	0	0.000508718	0.205051	0	0	0	0.0949651	
0.998526	0.00770101	0	0.000510993	0.203405	0	0	0	0.0938493	
0.99852	0.00773511	0	0.000513256	0.201772	0	0	0	0.092747	
0.998513	0.00776904	0	0.000515507	0.200153	0	0	0	0.0916581	
0.998507	0.0078028	0	0.000517747	0.198546	0	0	0	0.0905823	
0.998501	0.00783637	0	0.000519975	0.196953	0	0	0	0.0895194	
0.998495	0.00786977	0	0.000522191	0.195372	0	0	0	0.0884694	
0.998488	0.007903	0	0.000524396	0.193805	0	0	0	0.0874321	
0.998482	0.00793604	0	0.000526588	0.19225	0	0	0	0.0864073	
0.998476	0.00796892	0	0.00052877	0.190708	0	0	0	0.0853949	
0.998469	0.00800161	0	0.000530939	0.189178	0	0	0	0.0843946	
0.998463	0.00803414	0	0.000533097	0.18766	0	0	0	0.0834064	
0.998457	0.00806649	0	0.000535244	0.186155	0	0	0	0.0824302	
0.99845	0.00809866	0	0.000537379	0.184662	0	0	0	0.0814657	
0.998444	0.00813066	0	0.000539502	0.183182	0	0	0	0.0805128	
0.998438	0.00816249	0	0.000541614	0.181713	0	0	0	0.0795714	
0.998432	0.00819415	0	0.000543714	0.180256	0	0	0	0.0786413	
0.998425	0.00822563	0	0.000545803	0.178811	0	0	0	0.0777225	
0.998419	0.00825694	0	0.000547881	0.177378	0	0	0	0.0768147	
0.998413	0.00828808	0	0.000549947	0.175956	0	0	0	0.0759178	
0.998407	0.00831905	0	0.000552002	0.174546	0	0	0	0.0750317	
0.9984	0.00834984	0	0.000554045	0.173147	0	0	0	0.0741563	
0.998394	0.00838047	0	0.000556077	0.17176	0	0	0	0.0732914	
0.998388	0.00841092	0	0.000558098	0.170383	0	0	0	0.0724369	
0.998382	0.00844121	0	0.000560107	0.169018	0	0	0	0.0715926	
0.998375	0.00847133	0	0.000562106	0.167664	0	0	0	0.0707586	
0.998369	0.00850128	0	0.000564093	0.166321	0	0	0	0.0699345	
0.998363	0.00853106	0	0.000566069	0.164989	0	0	0	0.0691203	
0.998357	0.00856067	0	0.000568034	0.163668	0	0	0	0.068316	
0.998351	0.00859011	0	0.000569988	0.162357	0	0	0	0.0675212	
0.998344	0.00861939	0	0.00057193	0.161057	0	0	0	0.0667361	
0.998338	0.0086485	0	0.000573862	0.159767	0	0	0	0.0659603	
0.998332	0.00867745	0	0.000575783	0.158488	0	0	0	0.0651939	
0.998326	0.00870623	0	0.000577692	0.157219	0	0	0	0.0644366	
0.998319	0.00873485	0	0.000579591	0.155961	0	0	0	0.0636884	
0.998313	0.0087633	0	0.000581479	0.154713	0	0	0	0.0629492	
0.998307	0.00879159	0	0.000583356	0.153474	0	0	0	0.0622189	
0.998301	0.00881972	0	0.000585222	0.152246	0	0	0	0.0614973	
0.998295	0.00884768	0	0.000587078	0.151028	0	0	0	0.0607844	
0.998289	0.00887548	0	0.000588922	0.149819	0	0	0	0.06008	
0.998282	0.00890312	0	0.000590756	0.148621	0	0	0	0.059384	
0.998276	0.0089306	0	0.00059258	0.147431	0	0	0	0.0586964	
0.99827	0.00895792	0	0.000594392	0.146252	0	0	0	0.058017	
0.998264	0.00898507	0	0.000596194	0.145082	0	0	0	0.0573457	
0.998258	0.00901207	0	0.000597986	0.143922	0	0	0	0.0566825	
0.998251	0.00903891	0	0.000599767	0.142771	0	0	0	0.0560272	
0.998245	0.0090656	0	0.000601537	0.141629	0	0	0	0.0553797	
0.998239	0.00909212	0	0.000603297	0.140496	0	0	0	0.05474	
0.998233	0.00911849	0	0.000605047	0.139373	0	0	0	0.0541079	
0.998227	0.0091447	0	0.000606786	0.138259	0	0	0	0.0534834	
0.998221	0.00917076	0	0.000608515	0.137153	0	0	0	0.0528663	
0.998214	0.00919666	0	0.000610233	0.136057	0	0	0	0.0522566	
0.998208	0.00922241	0	0.000611942	0.134969	0	0	0	0.0516542	
0.998202	0.009248	0	0.00061364	0.13389	0	0	0	0.051059	
0.998196	0.00927344	0	0.000615328	0.13282	0	0	0	0.0504709	
0.99819	0.00929872	0	0.000617006	0.131759	0	0	0	0.0498898	
0.998184	0.00932386	0	0.000618673	0.130706	0	0	0	0.0493156	
0.998178	0.00934884	0	0.000620331	0.129662	0	0	0	0.0487483	
0.998171	0.00937368	0	0.000621979	0.128626	0	0	0	0.0481877	
0.998165	0.00939836	0	0.000623617	0.127598	0	0	0	0.0476339	
0.998159	0.00942289	0	0.000625244	0.126579	0	0	0	0.0470866	
0.998153	0.00944728	0	0.000626862	0.125568	0	0	0	0.0465458	
0.998147	0.00947151	0	0.00062847	0.124565	0	0	0	0.0460115	
0.998141	0.0094956	0	0.000630069	0.12357	0	0	0	0.0454836	
0.998135	0.00951954	0	0.000631657	0.122583	0	0	0	0.0449619	
0.998129	0.00954333	0	0.000633236	0.121604	0	0	0	0.0444464	
0.998122	0.00956698	0	0.000634805	0.120633	0	0	0	0.0439371	
0.998116	0.00959049	0	0.000636365	0.11967	0	0	0	0.0434339	
0.99811	0.00961385	0	0.000637915	0.118714	0	0	0	0.0429366	
0.998104	0.00963706	0	0.000639455	0.117766	0	0	0	0.0424452	
0.998098	0.00966013	0	0.000640986	0.116826	0	0	0	0.0419597	
0.998092	0.00968306	0	0.000642507	0.115894	0	0	0	0.0414799	
0.998086	0.00970585	0	0.00064402	0.114969	0	0	0	0.0410059	
0.99808	0.0097285	0	0.000645522	0.114051	0	0	0	0.0405374	
0.998074	0.00975101	0	0.000647015	0.113141	0	0	0	0.0400746	
0.998068	0.00977337	0	0.0006485	0.112238	0	0	0	0.0396172	
0.998061	0.0097956	0	0.000649974	0.111343	0	0	0	0.0391653	
0.998055	0.00981769	0	0.00065144	0.110454	0	0	0	0.0387187	
0.998049	0.00983964	0	0.000652896	0.109573	0	0	0	0.0382774	
0.998043	0.00986145	0	0.000654344	0.108699	0	0	0	0.0378413	
0.998037	0.00988313	0	0.000655782	0.107832	0	0	0	0.0374105	
0.998031	0.00990467	0	0.000657211	0.106971	0	0	0	0.0369847	
0.998025	0.00992607	0	0.000658631	0.106118	0	0	0	0.036564	
0.998019	0.00994734	0	0.000660043	0.105272	0	0	0	0.0361482	
0.998013	0.00996848	0	0.000661445	0.104432	0	0	0	0.0357374	
0.998007	0.00998948	0	0.000662839	0.1036	0	0	0	0.0353314	
0.998001	0.0100103	0	0.000664224	0.102773	0	0	0	0.0349303	
0.997995	0.0100311	0	0.0006656	0.101954	0	0	0	0.0345338	
0.997988	0.0100517	0	0.000666967	0.101141	0	0	0	0.0341421	
0.997982	0.0100722	0	0.000668325	0.100335	0	0	0	0.033755	
0.997976	0.0100925	0	0.000669675	0.0995349	0	0	0	0.0333725	
0.99797	0.0101127	0	0.000671017	0.0987414	0	0	0	0.0329945	
0.997964	0.0101328	0	0.00067235	0.0979544	0	0	0	0.032621	
0.997958	0.0101528	0	0.000673674	0.0971737	0	0	0	0.0322519	
0.997952	0.0101726	0	0.00067499	0.0963992	0	0	0	0.0318871	
0.997946	0.0101923	0	0.000676297	0.095631	0	0	0	0.0315267	
0.99794	0.0102119	0	0.000677596	0.0948689	0	0	0	0.0311705	
0.997934	0.0102313	0	0.000678887	0.094113	0	0	0	0.0308185	
0.997928	0.0102507	0	0.000680169	0.0933631	0	0	0	0.0304706	
0.997922	0.0102699	0	0.000681443	0.0926193	0	0	0	0.0301269	
0.997916	0.0102889	0	0.000682709	0.0918814	0	0	0	0.0297872	
0.99791	0.0103079	0	0.000683967	0.0911494	0	0	0	0.0294515	
0.997904	0.0103267	0	0.000685217	0.0904234	0	0	0	0.0291198	
0.997898	0.0103455	0	0.000686458	0.0897031	0	0	0	0.028792	
0.997891	0.010364	0	0.000687692	0.0889887	0	0	0	0.028468	
0.997885	0.0103825	0	0.000688917	0.08828	0	0	0	0.0281478	
0.997879	0.0104009	0	0.000690135	0.0875769	0	0	0	0.0278315	
0.997873	0.0104191	0	0.000691345	0.0868795	0	0	0	0.0275188	
0.997867	0.0104372	0	0.000692547	0.0861877	0	0	0	0.0272098	
0.997861	0.0104552	0	0.000693741	0.0855015	0	0	0	0.0269045	
0.997855	0.0104731	0	0.000694927	0.0848208	0	0	0	0.0266027	
0.997849	0.0104908	0	0.000696105	0.0841455	0	0	0	0.0263045	
0.997843	0.0105085	0	0.000697276	0.0834756	0	0	0	0.0260098	
0.997837	0.010526	0	0.000698439	0.0828111	0	0	0	0.0257185	
0.997831	0.0105434	0	0.000699595	0.082152	0	0	0	0.0254307	
0.997825	0.0105607	0	0.000700743	0.0814981	0	0	0	0.0251462	
0.997819	0.0105779	0	0.000701883	0.0808495	0	0	0	0.0248651	
0.997813	0.010595	0	0.000703016	0.0802061	0	0	0	0.0245873	
0.997807	0.010612	0	0.000704142	0.0795678	0	0	0	0.0243127	
0.997801	0.0106288	0	0.00070526	0.0789346	0	0	0	0.0240413	
0.997795	0.0106455	0	0.00070637	0.0783066	0	0	0	0.0237732	
0.997789	0.0106622	0	0.000707474	0.0776835	0	0	0	0.0235082	
0.997783	0.0106787	0	0.00070857	0.0770655	0	0	0	0.0232462	
0.997777	0.0106951	0	0.000709659	0.0764524	0	0	0	0.0229874	
0.997771	0.0107114	0	0.00071074	0.0758442	0	0	0	0.0227316	
0.997765	0.0107276	0	0.000711815	0.0752409	0	0	0	0.0224787	
0.997759	0.0107437	0	0.000712882	0.0746424	0	0	0	0.0222288	
0.997753	0.0107597	0	0.000713942	0.0740488	0	0	0	0.0219819	
0.997747	0.0107755	0	0.000714996	0.0734599	0	0	0	0.0217378	
0.997741	0.0107913	0	0.000716042	0.0728757	0	0	0	0.0214966	
0.997735	0.010807	0	0.000717081	0.0722961	0	0	0	0.0212582	
0.997729	0.0108225	0	0.000718114	0.0717213	0	0	0	0.0210226	
0.997723	0.010838	0	0.000719139	0.071151	0	0	0	0.0207897	
0.997717	0.0108533	0	0.000720158	0.0705853	0	0	0	0.0205596	
0.997711	0.0108686	0	0.00072117	0.0700241	0	0	0	0.0203321	
0.997705	0.0108837	0	0.000722175	0.0694674	0	0	0	0.0201073	
0.997699	0.0108988	0	0.000723173	0.0689152	0	0	0	0.0198851	
0.997693	0.0109137	0	0.000724165	0.0683674	0	0	0	0.0196655	
0.997687	0.0109286	0	0.00072515	0.0678239	0	0	0	0.0194485	
0.997681	0.0109433	0	0.000726128	0.0672849	0	0	0	0.019234	
0.997675	0.010958	0	0.0007271	0.0667501	0	0	0	0.019022	
0.997669	0.0109725	0	0.000728065	0.0662196	0	0	0	0.0188124	
0.997663	0.010987	0	0.000729024	0.0656934	0	0	0	0.0186053	
0.997657	0.0110013	0	0.000729976	0.0651714	0	0	0	0.0184006	
0.997651	0.0110156	0	0.000730922	0.0646535	0	0	0	0.0181983	
0.997645	0.0110297	0	0.000731862	0.0641398	0	0	0	0.0179983	
0.997639	0.0110438	0	0.000732795	0.0636302	0	0	0	0.0178007	
0.997633	0.0110578	0	0.000733722	0.0631247	0	0	0	0.0176054	
0.997627	0.0110716	0	0.000734643	0.0626233	0	0	0	0.0174123	
0.997621	0.0110854	0	0.000735557	0.0621258	0	0	0	0.0172214	
0.997615	0.0110991	0	0.000736465	0.0616323	0	0	0	0.0170328	
0.997609	0.0111127	0	0.000737368	0.0611428	0	0	0	0.0168464	
0.997603	0.0111262	0	0.000738264	0.0606571	0	0	0	0.0166621	
0.997597	0.0111396	0	0.000739153	0.0601754	0	0	0	0.01648	
0.997591	0.0111529	0	0.000740037	0.0596975	0	0	0	0.0163	
0.997585	0.0111662	0	0.000740915	0.0592235	0	0	0	0.016122	
0.997579	0.0111793	0	0.000741787	0.0587532	0	0	0	0.0159462	
0.997573	0.0111924	0	0.000742653	0.0582867	0	0	0	0.0157723	
0.997567	0.0112053	0	0.000743513	0.0578239	0	0	0	0.0156005	
0.997561	0.0112182	0	0.000744367	0.0573648	0	0	0	0.0154307	
0.997555	0.011231	0	0.000745216	0.0569094	0	0	0	0.0152628	
0.997549	0.0112437	0	0.000746058	0.0564576	0	0	0	0.0150968	
0.997543	0.0112563	0	0.000746895	0.0560094	0	0	0	0.0149328	
0.997537	0.0112688	0	0.000747726	0.0555648	0	0	0	0.0147707	
0.997531	0.0112813	0	0.000748551	0.0551238	0	0	0	0.0146105	
0.997525	0.0112936	0	0.000749371	0.0546863	0	0	0	0.0144521	
0.997519	0.0113059	0	0.000750185	0.0542522	0	0	0	0.0142955	
0.997513	0.0113181	0	0.000750994	0.0538217	0	0	0	0.0141407	
0.997507	0.0113302	0	0.000751797	0.0533946	0	0	0	0.0139878	
0.997501	0.0113422	0	0.000752594	0.0529709	0	0	0	0.0138366	
0.997495	0.0113541	0	0.000753387	0.0525506	0	0	0	0.0136871	
0.997489	0.011366	0	0.000754173	0.0521336	0	0	0	0.0135393	
0.997483	0.0113778	0	0.000754954	0.05172	0	0	0	0.0133933	
0.997477	0.0113895	0	0.00075573	0.0513096	0	0	0	0.0132489	
0.997471	0.0114011	0	0.0007565	0.0509026	0	0	0	0.0131062	
0.997465	0.0114126	0	0.000757266	0.0504988	0	0	0	0.0129652	
0.997459	0.011424	0	0.000758025	0.0500982	0	0	0	0.0128257	
0.997453	0.0114354	0	0.00075878	0.0497008	0	0	0	0.0126879	
0.997447	0.0114467	0	0.00075953	0.0493066	0	0	0	0.0125516	
0.997441	0.0114579	0	0.000760274	0.0489155	0	0	0	0.012417	
0.997435	0.0114691	0	0.000761013	0.0485276	0	0	0	0.0122838	
0.997429	0.0114801	0	0.000761747	0.0481428	0	0	0	0.0121522	
0.997423	0.0114911	0	0.000762476	0.047761	0	0	0	0.0120221	
0.997417	0.011502	0	0.0007632	0.0473822	0	0	0	0.0118935	
0.997412	0.0115129	0	0.000763918	0.0470065	0	0	0	0.0117664	
