1	0	0	0	1	0	0	0	1	
0.997058	1.03131e-06	0	1.35922e-07	0.993753	0	0	0	0.989753	
0.994136	4.08297e-06	0	5.38344e-07	0.987583	0	0	0	0.979691	
0.991223	9.11785e-06	0	1.20215e-06	0.981454	0	0	0	0.969735	
0.988318	1.60939e-05	0	2.12179e-06	0.975366	0	0	0	0.959883	
0.985422	2.49697e-05	0	3.29183e-06	0.969319	0	0	0	0.950135	
0.982535	3.5705e-05	0	4.70693e-06	0.963313	0	0	0	0.940489	
0.979657	4.82598e-05	0	6.36185e-06	0.957347	0	0	0	0.930944	
0.976787	6.25952e-05	0	8.25145e-06	0.95142	0	0	0	0.921499	
0.973925	7.8673e-05	0	1.03707e-05	0.945534	0	0	0	0.912153	
0.971073	9.64554e-05	0	1.27146e-05	0.939686	0	0	0	0.902905	
0.968228	0.000115906	0	1.52783e-05	0.933878	0	0	0	0.893753	
0.965393	0.000136987	0	1.8057e-05	0.928108	0	0	0	0.884698	
0.962565	0.000159665	0	2.10461e-05	0.922377	0	0	0	0.875737	
0.959746	0.000183903	0	2.42409e-05	0.916684	0	0	0	0.866871	
0.956936	0.000209668	0	2.76368e-05	0.911028	0	0	0	0.858097	
0.954134	0.000236925	0	3.12295e-05	0.905411	0	0	0	0.849415	
0.95134	0.000265642	0	3.50145e-05	0.89983	0	0	0	0.840823	
0.948554	0.000295785	0	3.89875e-05	0.894287	0	0	0	0.832322	
0.945777	0.000327323	0	4.31443e-05	0.88878	0	0	0	0.823909	
0.943008	0.000360223	0	4.74808e-05	0.88331	0	0	0	0.815585	
0.940248	0.000394456	0	5.19928e-05	0.877876	0	0	0	0.807347	
0.937495	0.00042999	0	5.66763e-05	0.872478	0	0	0	0.799196	
0.934751	0.000466795	0	6.15274e-05	0.867116	0	0	0	0.791129	
0.932015	0.000504842	0	6.65421e-05	0.861789	0	0	0	0.783147	
0.929287	0.000544102	0	7.17167e-05	0.856497	0	0	0	0.775248	
0.926567	0.000584546	0	7.70473e-05	0.85124	0	0	0	0.767432	
0.923855	0.000626146	0	8.25303e-05	0.846018	0	0	0	0.759698	
0.921152	0.000668874	0	8.8162e-05	0.84083	0	0	0	0.752044	
0.918456	0.000712703	0	9.39388e-05	0.835677	0	0	0	0.744469	
0.915768	0.000757607	0	9.98573e-05	0.830557	0	0	0	0.736974	
0.913089	0.000803559	0	0.000105914	0.825471	0	0	0	0.729557	
0.910417	0.000850534	0	0.000112105	0.820418	0	0	0	0.722218	
0.907753	0.000898504	0	0.000118428	0.815398	0	0	0	0.714955	
0.905098	0.000947447	0	0.000124879	0.810412	0	0	0	0.707767	
