0.999109	0.00105499	0	0.000139065	0.749473	0	0	0	0.52842	
0.99909	0.00109525	0	0.000144372	0.744493	0	0	0	0.520675	
0.999071	0.00113593	0	0.000149733	0.739546	0	0	0	0.513045	
0.999053	0.001177	0	0.000155147	0.734634	0	0	0	0.505528	
0.999034	0.00121845	0	0.000160611	0.729755	0	0	0	0.498123	
0.999015	0.00126028	0	0.000166124	0.72491	0	0	0	0.490829	
0.998996	0.00130246	0	0.000171684	0.720098	0	0	0	0.483642	
0.998978	0.00134498	0	0.000177288	0.715319	0	0	0	0.476563	
0.998959	0.00138783	0	0.000182936	0.710572	0	0	0	0.469588	
0.998941	0.00143099	0	0.000188626	0.705858	0	0	0	0.462717	
0.998922	0.00147446	0	0.000194355	0.701176	0	0	0	0.455948	
0.998904	0.00151822	0	0.000200124	0.696526	0	0	0	0.44928	
0.998885	0.00156226	0	0.000205929	0.691908	0	0	0	0.44271	
0.998867	0.00160657	0	0.000211769	0.687321	0	0	0	0.436239	
0.998849	0.00165114	0	0.000217644	0.682766	0	0	0	0.429863	
0.99883	0.00169595	0	0.00022355	0.678241	0	0	0	0.423581	
0.998812	0.001741	0	0.000229488	0.673747	0	0	0	0.417393	
0.998794	0.00178628	0	0.000235456	0.669284	0	0	0	0.411297	
0.998776	0.00183177	0	0.000241452	0.664852	0	0	0	0.405291	
0.998758	0.00187746	0	0.000247475	0.660449	0	0	0	0.399375	
0.99874	0.00192335	0	0.000253524	0.656077	0	0	0	0.393546	
0.998722	0.00196943	0	0.000259597	0.651734	0	0	0	0.387803	
0.998704	0.00201568	0	0.000265693	0.64742	0	0	0	0.382146	
0.998686	0.0020621	0	0.000271811	0.643136	0	0	0	0.376572	
0.998668	0.00210867	0	0.000277951	0.638881	0	0	0	0.371081	
0.99865	0.0021554	0	0.00028411	0.634655	0	0	0	0.365672	
0.998633	0.00220227	0	0.000290287	0.630457	0	0	0	0.360343	
0.998615	0.00224927	0	0.000296482	0.626288	0	0	0	0.355092	
0.998597	0.00229639	0	0.000302693	0.622147	0	0	0	0.34992	
0.99858	0.00234363	0	0.00030892	0.618034	0	0	0	0.344824	
0.998562	0.00239098	0	0.000315161	0.613949	0	0	0	0.339803	
0.998544	0.00243843	0	0.000321416	0.609892	0	0	0	0.334857	
0.998527	0.00248598	0	0.000327682	0.605862	0	0	0	0.329984	
0.998509	0.00253361	0	0.000333961	0.60186	0	0	0	0.325183	
0.998492	0.00258132	0	0.000340249	0.597884	0	0	0	0.320453	
0.998474	0.0026291	0	0.000346548	0.593935	0	0	0	0.315794	
0.998457	0.00267695	0	0.000352854	0.590013	0	0	0	0.311203	
0.99844	0.00272486	0	0.000359169	0.586118	0	0	0	0.30668	
0.998422	0.00277282	0	0.000365491	0.582248	0	0	0	0.302224	
0.998405	0.00282083	0	0.000371819	0.578405	0	0	0	0.297834	
0.998388	0.00286888	0	0.000378152	0.574588	0	0	0	0.293509	
0.99837	0.00291696	0	0.000384489	0.570797	0	0	0	0.289248	
0.998353	0.00296507	0	0.000390831	0.567031	0	0	0	0.28505	
0.998336	0.0030132	0	0.000397175	0.56329	0	0	0	0.280914	
0.998319	0.00306135	0	0.000403521	0.559575	0	0	0	0.276839	
0.998302	0.00310952	0	0.00040987	0.555884	0	0	0	0.272825	
0.998285	0.00315768	0	0.000416219	0.552219	0	0	0	0.268869	
0.998267	0.00320585	0	0.000422568	0.548578	0	0	0	0.264973	
0.99825	0.00325402	0	0.000428916	0.544962	0	0	0	0.261133	
0.998233	0.00330218	0	0.000435264	0.54137	0	0	0	0.257351	
0.998216	0.00335032	0	0.000441609	0.537802	0	0	0	0.253624	
0.998199	0.00339844	0	0.000447952	0.534258	0	0	0	0.249952	
0.998182	0.00344654	0	0.000454292	0.530738	0	0	0	0.246335	
0.998166	0.00349462	0	0.000460629	0.527241	0	0	0	0.242771	
0.998149	0.00354266	0	0.000466961	0.523768	0	0	0	0.23926	
0.998132	0.00359066	0	0.000473288	0.520319	0	0	0	0.2358	
0.998115	0.00363863	0	0.00047961	0.516892	0	0	0	0.232391	
0.998098	0.00368655	0	0.000485927	0.513489	0	0	0	0.229033	
0.998081	0.00373442	0	0.000492236	0.510108	0	0	0	0.225724	
0.998065	0.00378224	0	0.000498539	0.50675	0	0	0	0.222465	
0.998048	0.00383	0	0.000504835	0.503415	0	0	0	0.219253	
0.998031	0.0038777	0	0.000511122	0.500101	0	0	0	0.216088	
0.998014	0.00392534	0	0.000517401	0.49681	0	0	0	0.212971	
0.997998	0.00397291	0	0.000523672	0.493541	0	0	0	0.209899	
0.997981	0.00402042	0	0.000529933	0.490294	0	0	0	0.206872	
0.997964	0.00406784	0	0.000536184	0.487069	0	0	0	0.20389	
0.997948	0.00411519	0	0.000542425	0.483865	0	0	0	0.200952	
0.997931	0.00416246	0	0.000548656	0.480683	0	0	0	0.198058	
0.997915	0.00420965	0	0.000554876	0.477522	0	0	0	0.195206	
0.997898	0.00425675	0	0.000561084	0.474382	0	0	0	0.192396	
0.997881	0.00430377	0	0.00056728	0.471263	0	0	0	0.189627	
0.997865	0.00435069	0	0.000573465	0.468165	0	0	0	0.186899	
0.997848	0.00439751	0	0.000579637	0.465088	0	0	0	0.184211	
0.997832	0.00444424	0	0.000585796	0.462031	0	0	0	0.181563	
0.997815	0.00449087	0	0.000591942	0.458995	0	0	0	0.178954	
0.997799	0.00453739	0	0.000598074	0.455979	0	0	0	0.176383	
0.997783	0.00458381	0	0.000604192	0.452983	0	0	0	0.17385	
0.997766	0.00463012	0	0.000610297	0.450007	0	0	0	0.171354	
0.99775	0.00467633	0	0.000616386	0.447051	0	0	0	0.168895	
0.997733	0.00472242	0	0.000622461	0.444114	0	0	0	0.166472	
0.997717	0.00476839	0	0.000628521	0.441198	0	0	0	0.164085	
0.997701	0.00481425	0	0.000634566	0.4383	0	0	0	0.161733	
0.997684	0.00485999	0	0.000640595	0.435422	0	0	0	0.159415	
0.997668	0.00490561	0	0.000646608	0.432563	0	0	0	0.157132	
0.997652	0.00495111	0	0.000652605	0.429724	0	0	0	0.154882	
0.997636	0.00499648	0	0.000658585	0.426903	0	0	0	0.152665	
0.997619	0.00504173	0	0.000664549	0.424101	0	0	0	0.150481	
0.997603	0.00508685	0	0.000670496	0.421317	0	0	0	0.148328	
0.997587	0.00513183	0	0.000676426	0.418552	0	0	0	0.146208	
0.997571	0.00517669	0	0.000682338	0.415806	0	0	0	0.144118	
0.997554	0.00522141	0	0.000688233	0.413077	0	0	0	0.142059	
0.997538	0.005266	0	0.00069411	0.410367	0	0	0	0.140031	
0.997522	0.00531045	0	0.000699969	0.407675	0	0	0	0.138032	
0.997506	0.00535477	0	0.00070581	0.405001	0	0	0	0.136062	
0.99749	0.00539894	0	0.000711633	0.402345	0	0	0	0.134121	
0.997474	0.00544298	0	0.000717437	0.399706	0	0	0	0.132209	
0.997457	0.00548687	0	0.000723222	0.397085	0	0	0	0.130325	
0.997441	0.00553062	0	0.000728988	0.394481	0	0	0	0.128468	
0.997425	0.00557422	0	0.000734736	0.391894	0	0	0	0.126639	
0.997409	0.00561768	0	0.000740464	0.389325	0	0	0	0.124836	
0.997393	0.00566099	0	0.000746172	0.386773	0	0	0	0.12306	
0.997377	0.00570416	0	0.000751862	0.384238	0	0	0	0.12131	
0.997361	0.00574717	0	0.000757531	0.381719	0	0	0	0.119585	
0.997345	0.00579003	0	0.000763181	0.379217	0	0	0	0.117886	
0.997329	0.00583275	0	0.000768811	0.376732	0	0	0	0.116212	
0.997313	0.00587531	0	0.00077442	0.374263	0	0	0	0.114562	
0.997297	0.00591771	0	0.00078001	0.371811	0	0	0	0.112936	
0.997281	0.00595997	0	0.000785579	0.369375	0	0	0	0.111334	
0.997265	0.00600206	0	0.000791128	0.366955	0	0	0	0.109755	
0.997249	0.00604401	0	0.000796656	0.364551	0	0	0	0.1082	
0.997233	0.00608579	0	0.000802164	0.362163	0	0	0	0.106667	
0.997217	0.00612742	0	0.000807651	0.359791	0	0	0	0.105157	
0.997201	0.00616889	0	0.000813117	0.357435	0	0	0	0.103669	
0.997185	0.0062102	0	0.000818562	0.355094	0	0	0	0.102202	
0.997169	0.00625135	0	0.000823986	0.352769	0	0	0	0.100757	
0.997154	0.00629235	0	0.000829389	0.350459	0	0	0	0.0993332	
0.997138	0.00633318	0	0.000834771	0.348165	0	0	0	0.09793	
0.997122	0.00637385	0	0.000840131	0.345885	0	0	0	0.0965473	
0.997106	0.00641436	0	0.000845471	0.343621	0	0	0	0.0951848	
0.99709	0.0064547	0	0.000850789	0.341372	0	0	0	0.0938422	
0.997074	0.00649489	0	0.000856085	0.339137	0	0	0	0.0925192	
0.997058	0.00653491	0	0.00086136	0.336918	0	0	0	0.0912154	
0.997043	0.00657476	0	0.000866614	0.334713	0	0	0	0.0899307	
0.997027	0.00661446	0	0.000871845	0.332522	0	0	0	0.0886647	
0.997011	0.00665399	0	0.000877056	0.330346	0	0	0	0.0874172	
0.996995	0.00669335	0	0.000882244	0.328185	0	0	0	0.0861878	
0.996979	0.00673255	0	0.000887411	0.326038	0	0	0	0.0849764	
0.996964	0.00677158	0	0.000892556	0.323905	0	0	0	0.0837826	
0.996948	0.00681045	0	0.000897679	0.321786	0	0	0	0.0826062	
0.996932	0.00684915	0	0.00090278	0.319681	0	0	0	0.0814469	
0.996916	0.00688769	0	0.000907859	0.31759	0	0	0	0.0803045	
0.996901	0.00692606	0	0.000912917	0.315513	0	0	0	0.0791788	
0.996885	0.00696426	0	0.000917952	0.313449	0	0	0	0.0780694	
0.996869	0.0070023	0	0.000922966	0.311399	0	0	0	0.0769761	
0.996853	0.00704017	0	0.000927957	0.309363	0	0	0	0.0758988	
0.996838	0.00707788	0	0.000932927	0.30734	0	0	0	0.0748371	
0.996822	0.00711541	0	0.000937874	0.305331	0	0	0	0.0737908	
0.996806	0.00715278	0	0.0009428	0.303334	0	0	0	0.0727598	
0.996791	0.00718998	0	0.000947703	0.301351	0	0	0	0.0717437	
0.996775	0.00722702	0	0.000952585	0.299381	0	0	0	0.0707424	
0.996759	0.00726389	0	0.000957444	0.297424	0	0	0	0.0697556	
0.996744	0.00730059	0	0.000962282	0.29548	0	0	0	0.0687832	
0.996728	0.00733712	0	0.000967097	0.293549	0	0	0	0.0678249	
0.996712	0.00737349	0	0.00097189	0.29163	0	0	0	0.0668805	
0.996697	0.00740968	0	0.000976661	0.289725	0	0	0	0.0659498	
0.996681	0.00744572	0	0.000981411	0.287831	0	0	0	0.0650325	
0.996665	0.00748158	0	0.000986138	0.28595	0	0	0	0.0641286	
0.99665	0.00751728	0	0.000990843	0.284082	0	0	0	0.0632378	
0.996634	0.00755281	0	0.000995526	0.282226	0	0	0	0.0623599	
0.996618	0.00758817	0	0.00100019	0.280382	0	0	0	0.0614947	
0.996603	0.00762337	0	0.00100483	0.27855	0	0	0	0.0606421	
0.996587	0.0076584	0	0.00100944	0.276731	0	0	0	0.0598018	
0.996572	0.00769327	0	0.00101404	0.274923	0	0	0	0.0589737	
0.996556	0.00772797	0	0.00101861	0.273127	0	0	0	0.0581575	
0.99654	0.0077625	0	0.00102316	0.271343	0	0	0	0.0573532	
0.996525	0.00779687	0	0.00102769	0.269571	0	0	0	0.0565605	
0.996509	0.00783107	0	0.0010322	0.267811	0	0	0	0.0557792	
0.996494	0.0078651	0	0.00103669	0.266062	0	0	0	0.0550093	
0.996478	0.00789897	0	0.00104115	0.264324	0	0	0	0.0542505	
0.996463	0.00793268	0	0.0010456	0.262598	0	0	0	0.0535026	
0.996447	0.00796622	0	0.00105002	0.260884	0	0	0	0.0527656	
0.996432	0.0079996	0	0.00105442	0.25918	0	0	0	0.0520392	
0.996416	0.00803281	0	0.00105879	0.257488	0	0	0	0.0513233	
0.9964	0.00806586	0	0.00106315	0.255807	0	0	0	0.0506177	
0.996385	0.00809875	0	0.00106748	0.254137	0	0	0	0.0499223	
0.996369	0.00813147	0	0.0010718	0.252478	0	0	0	0.0492369	
0.996354	0.00816403	0	0.00107609	0.25083	0	0	0	0.0485614	
0.996338	0.00819643	0	0.00108036	0.249193	0	0	0	0.0478957	
0.996323	0.00822866	0	0.00108461	0.247566	0	0	0	0.0472395	
0.996307	0.00826073	0	0.00108884	0.245951	0	0	0	0.0465928	
0.996292	0.00829265	0	0.00109304	0.244346	0	0	0	0.0459555	
0.996276	0.0083244	0	0.00109723	0.242751	0	0	0	0.0453273	
0.996261	0.00835599	0	0.00110139	0.241167	0	0	0	0.0447081	
0.996245	0.00838742	0	0.00110553	0.239593	0	0	0	0.0440979	
0.99623	0.00841869	0	0.00110965	0.23803	0	0	0	0.0434964	
0.996214	0.0084498	0	0.00111375	0.236477	0	0	0	0.0429036	
0.996199	0.00848075	0	0.00111783	0.234934	0	0	0	0.0423193	
0.996184	0.00851154	0	0.00112189	0.233401	0	0	0	0.0417434	
0.996168	0.00854217	0	0.00112593	0.231878	0	0	0	0.0411757	
0.996153	0.00857265	0	0.00112995	0.230366	0	0	0	0.0406163	
0.996137	0.00860297	0	0.00113394	0.228863	0	0	0	0.0400648	
0.996122	0.00863313	0	0.00113792	0.22737	0	0	0	0.0395213	
0.996106	0.00866313	0	0.00114187	0.225887	0	0	0	0.0389856	
0.996091	0.00869298	0	0.00114581	0.224414	0	0	0	0.0384575	
0.996075	0.00872267	0	0.00114972	0.22295	0	0	0	0.0379371	
0.99606	0.00875221	0	0.00115361	0.221496	0	0	0	0.037424	
0.996045	0.00878159	0	0.00115749	0.220052	0	0	0	0.0369184	
0.996029	0.00881082	0	0.00116134	0.218617	0	0	0	0.03642	
0.996014	0.00883989	0	0.00116517	0.217191	0	0	0	0.0359287	
0.995998	0.00886881	0	0.00116898	0.215775	0	0	0	0.0354445	
0.995983	0.00889758	0	0.00117278	0.214368	0	0	0	0.0349671	
0.995968	0.00892619	0	0.00117655	0.21297	0	0	0	0.0344967	
0.995952	0.00895466	0	0.0011803	0.211582	0	0	0	0.0340329	
0.995937	0.00898297	0	0.00118403	0.210202	0	0	0	0.0335758	
0.995921	0.00901113	0	0.00118774	0.208832	0	0	0	0.0331252	
0.995906	0.00903914	0	0.00119143	0.20747	0	0	0	0.032681	
0.995891	0.009067	0	0.00119511	0.206118	0	0	0	0.0322432	
0.995875	0.00909471	0	0.00119876	0.204774	0	0	0	0.0318117	
0.99586	0.00912227	0	0.00120239	0.20344	0	0	0	0.0313862	
0.995844	0.00914968	0	0.001206	0.202114	0	0	0	0.0309669	
0.995829	0.00917695	0	0.0012096	0.200796	0	0	0	0.0305535	
0.995814	0.00920407	0	0.00121317	0.199487	0	0	0	0.0301461	
0.995798	0.00923104	0	0.00121673	0.198187	0	0	0	0.0297444	
0.995783	0.00925786	0	0.00122026	0.196896	0	0	0	0.0293485	
0.995768	0.00928454	0	0.00122378	0.195613	0	0	0	0.0289582	
0.995752	0.00931108	0	0.00122728	0.194338	0	0	0	0.0285734	
0.995737	0.00933747	0	0.00123075	0.193072	0	0	0	0.0281942	
0.995722	0.00936371	0	0.00123421	0.191813	0	0	0	0.0278203	
0.995706	0.00938981	0	0.00123765	0.190564	0	0	0	0.0274517	
0.995691	0.00941577	0	0.00124108	0.189322	0	0	0	0.0270884	
0.995676	0.00944159	0	0.00124448	0.188088	0	0	0	0.0267302	
0.99566	0.00946726	0	0.00124786	0.186863	0	0	0	0.0263771	
0.995645	0.00949279	0	0.00125123	0.185646	0	0	0	0.0260291	
0.99563	0.00951818	0	0.00125457	0.184436	0	0	0	0.0256859	
0.995614	0.00954344	0	0.0012579	0.183235	0	0	0	0.0253477	
0.995599	0.00956855	0	0.00126121	0.182041	0	0	0	0.0250142	
0.995584	0.00959352	0	0.0012645	0.180855	0	0	0	0.0246854	
0.995568	0.00961835	0	0.00126778	0.179677	0	0	0	0.0243614	
0.995553	0.00964305	0	0.00127103	0.178507	0	0	0	0.0240419	
0.995538	0.00966761	0	0.00127427	0.177344	0	0	0	0.0237269	
0.995522	0.00969203	0	0.00127749	0.176189	0	0	0	0.0234164	
0.995507	0.00971631	0	0.00128069	0.175042	0	0	0	0.0231102	
0.995492	0.00974046	0	0.00128387	0.173902	0	0	0	0.0228084	
0.995476	0.00976448	0	0.00128704	0.172769	0	0	0	0.0225109	
0.995461	0.00978836	0	0.00129019	0.171644	0	0	0	0.0222175	
0.995446	0.0098121	0	0.00129331	0.170526	0	0	0	0.0219283	
0.99543	0.00983571	0	0.00129643	0.169416	0	0	0	0.0216432	
0.995415	0.00985919	0	0.00129952	0.168313	0	0	0	0.0213621	
0.9954	0.00988254	0	0.0013026	0.167217	0	0	0	0.021085	
0.995385	0.00990575	0	0.00130566	0.166128	0	0	0	0.0208118	
0.995369	0.00992884	0	0.0013087	0.165046	0	0	0	0.0205424	
0.995354	0.00995179	0	0.00131173	0.163972	0	0	0	0.0202768	
0.995339	0.00997461	0	0.00131473	0.162904	0	0	0	0.0200149	
0.995323	0.00999731	0	0.00131773	0.161843	0	0	0	0.0197568	
0.995308	0.0100199	0	0.0013207	0.16079	0	0	0	0.0195022	
0.995293	0.0100423	0	0.00132366	0.159743	0	0	0	0.0192513	
0.995278	0.0100646	0	0.0013266	0.158703	0	0	0	0.0190038	
0.995262	0.0100868	0	0.00132952	0.15767	0	0	0	0.0187599	
0.995247	0.0101089	0	0.00133243	0.156644	0	0	0	0.0185193	
0.995232	0.0101308	0	0.00133532	0.155624	0	0	0	0.0182821	
0.995217	0.0101526	0	0.00133819	0.154611	0	0	0	0.0180483	
0.995201	0.0101743	0	0.00134105	0.153605	0	0	0	0.0178177	
0.995186	0.0101958	0	0.00134389	0.152605	0	0	0	0.0175904	
0.995171	0.0102172	0	0.00134672	0.151612	0	0	0	0.0173662	
0.995156	0.0102386	0	0.00134952	0.150625	0	0	0	0.0171452	
0.99514	0.0102597	0	0.00135232	0.149645	0	0	0	0.0169273	
0.995125	0.0102808	0	0.00135509	0.148671	0	0	0	0.0167124	
0.99511	0.0103017	0	0.00135785	0.147703	0	0	0	0.0165005	
0.995095	0.0103226	0	0.0013606	0.146742	0	0	0	0.0162916	
0.995079	0.0103433	0	0.00136333	0.145787	0	0	0	0.0160856	
0.995064	0.0103638	0	0.00136604	0.144839	0	0	0	0.0158825	
0.995049	0.0103843	0	0.00136873	0.143896	0	0	0	0.0156822	
0.995034	0.0104047	0	0.00137142	0.14296	0	0	0	0.0154847	
0.995018	0.0104249	0	0.00137408	0.14203	0	0	0	0.0152899	
0.995003	0.010445	0	0.00137673	0.141105	0	0	0	0.0150979	
0.994988	0.010465	0	0.00137937	0.140187	0	0	0	0.0149085	
0.994973	0.0104848	0	0.00138199	0.139275	0	0	0	0.0147217	
0.994958	0.0105046	0	0.00138459	0.138369	0	0	0	0.0145376	
0.994942	0.0105242	0	0.00138718	0.137469	0	0	0	0.014356	
0.994927	0.0105438	0	0.00138975	0.136575	0	0	0	0.0141769	
0.994912	0.0105632	0	0.00139231	0.135686	0	0	0	0.0140003	
0.994897	0.0105825	0	0.00139486	0.134804	0	0	0	0.0138262	
0.994881	0.0106017	0	0.00139739	0.133927	0	0	0	0.0136545	
0.994866	0.0106208	0	0.0013999	0.133055	0	0	0	0.0134851	
0.994851	0.0106397	0	0.0014024	0.13219	0	0	0	0.0133181	
0.994836	0.0106586	0	0.00140489	0.13133	0	0	0	0.0131534	
0.994821	0.0106773	0	0.00140736	0.130476	0	0	0	0.012991	
0.994805	0.0106959	0	0.00140981	0.129627	0	0	0	0.0128308	
0.99479	0.0107145	0	0.00141225	0.128784	0	0	0	0.0126729	
0.994775	0.0107329	0	0.00141468	0.127946	0	0	0	0.0125171	
0.99476	0.0107512	0	0.00141709	0.127114	0	0	0	0.0123635	
0.994745	0.0107694	0	0.00141949	0.126288	0	0	0	0.012212	
0.994729	0.0107875	0	0.00142188	0.125466	0	0	0	0.0120625	
0.994714	0.0108055	0	0.00142425	0.12465	0	0	0	0.0119152	
0.994699	0.0108233	0	0.0014266	0.12384	0	0	0	0.0117698	
0.994684	0.0108411	0	0.00142894	0.123034	0	0	0	0.0116265	
0.994669	0.0108588	0	0.00143127	0.122234	0	0	0	0.0114851	
0.994653	0.0108763	0	0.00143359	0.121439	0	0	0	0.0113457	
0.994638	0.0108938	0	0.00143589	0.12065	0	0	0	0.0112082	
0.994623	0.0109111	0	0.00143818	0.119865	0	0	0	0.0110726	
0.994608	0.0109284	0	0.00144045	0.119086	0	0	0	0.0109388	
0.994593	0.0109455	0	0.00144271	0.118312	0	0	0	0.0108069	
0.994577	0.0109626	0	0.00144496	0.117542	0	0	0	0.0106767	
0.994562	0.0109795	0	0.00144719	0.116778	0	0	0	0.0105484	
0.994547	0.0109964	0	0.00144941	0.116019	0	0	0	0.0104218	
0.994532	0.0110131	0	0.00145162	0.115265	0	0	0	0.0102969	
0.994517	0.0110298	0	0.00145381	0.114515	0	0	0	0.0101738	
0.994502	0.0110463	0	0.00145599	0.113771	0	0	0	0.0100523	
0.994486	0.0110628	0	0.00145816	0.113031	0	0	0	0.0099325	
0.994471	0.0110791	0	0.00146031	0.112296	0	0	0	0.00981431	
0.994456	0.0110954	0	0.00146245	0.111566	0	0	0	0.00969774	
0.994441	0.0111115	0	0.00146458	0.110841	0	0	0	0.00958275	
0.994426	0.0111276	0	0.0014667	0.110121	0	0	0	0.00946933	
0.99441	0.0111435	0	0.0014688	0.109405	0	0	0	0.00935745	
0.994395	0.0111594	0	0.00147089	0.108694	0	0	0	0.00924709	
0.99438	0.0111751	0	0.00147297	0.107987	0	0	0	0.00913823	
0.994365	0.0111908	0	0.00147504	0.107285	0	0	0	0.00903084	
0.99435	0.0112064	0	0.00147709	0.106588	0	0	0	0.00892492	
0.994335	0.0112219	0	0.00147913	0.105895	0	0	0	0.00882042	
0.994319	0.0112373	0	0.00148116	0.105207	0	0	0	0.00871734	
0.994304	0.0112526	0	0.00148318	0.104523	0	0	0	0.00861566	
0.994289	0.0112678	0	0.00148518	0.103844	0	0	0	0.00851535	
0.994274	0.0112829	0	0.00148718	0.103169	0	0	0	0.00841639	
0.994259	0.0112979	0	0.00148916	0.102498	0	0	0	0.00831878	
0.994244	0.0113129	0	0.00149112	0.101832	0	0	0	0.00822248	
0.994229	0.0113277	0	0.00149308	0.10117	0	0	0	0.00812747	
0.994213	0.0113425	0	0.00149503	0.100513	0	0	0	0.00803375	
0.994198	0.0113571	0	0.00149696	0.0998598	0	0	0	0.00794129	
0.994183	0.0113717	0	0.00149888	0.0992109	0	0	0	0.00785007	
0.994168	0.0113862	0	0.00150079	0.0985662	0	0	0	0.00776008	
0.994153	0.0114006	0	0.00150269	0.0979257	0	0	0	0.0076713	
0.994138	0.0114149	0	0.00150457	0.0972894	0	0	0	0.0075837	
0.994123	0.0114291	0	0.00150645	0.0966573	0	0	0	0.00749729	
0.994107	0.0114433	0	0.00150831	0.0960292	0	0	0	0.00741203	
0.994092	0.0114573	0	0.00151017	0.0954053	0	0	0	0.00732791	
0.994077	0.0114713	0	0.00151201	0.0947854	0	0	0	0.00724492	
0.994062	0.0114852	0	0.00151384	0.0941696	0	0	0	0.00716304	
0.994047	0.011499	0	0.00151566	0.0935577	0	0	0	0.00708225	
0.994032	0.0115127	0	0.00151746	0.0929499	0	0	0	0.00700254	
0.994017	0.0115263	0	0.00151926	0.092346	0	0	0	0.0069239	
0.994001	0.0115399	0	0.00152105	0.0917461	0	0	0	0.0068463	
0.993986	0.0115534	0	0.00152282	0.0911501	0	0	0	0.00676973	
0.993971	0.0115667	0	0.00152459	0.0905579	0	0	0	0.00669419	
0.993956	0.01158	0	0.00152634	0.0899696	0	0	0	0.00661965	
0.993941	0.0115933	0	0.00152808	0.0893852	0	0	0	0.0065461	
0.993926	0.0116064	0	0.00152981	0.0888045	0	0	0	0.00647352	
0.993911	0.0116195	0	0.00153154	0.0882276	0	0	0	0.00640191	
0.993895	0.0116324	0	0.00153325	0.0876545	0	0	0	0.00633125	
0.99388	0.0116454	0	0.00153495	0.0870852	0	0	0	0.00626152	
0.993865	0.0116582	0	0.00153664	0.0865195	0	0	0	0.00619272	
0.99385	0.0116709	0	0.00153832	0.0859575	0	0	0	0.00612482	
0.993835	0.0116836	0	0.00153999	0.0853992	0	0	0	0.00605782	
0.99382	0.0116962	0	0.00154165	0.0848445	0	0	0	0.00599171	
0.993805	0.0117087	0	0.0015433	0.0842934	0	0	0	0.00592647	
0.99379	0.0117211	0	0.00154494	0.083746	0	0	0	0.00586208	
0.993774	0.0117335	0	0.00154656	0.0832021	0	0	0	0.00579855	
0.993759	0.0117458	0	0.00154818	0.0826617	0	0	0	0.00573585	
