0.998805	0	0	0	0.31075	0	0	0	0.119769	
0.998797	0	0	0	0.308431	0	0	0	0.118151	
0.99879	0	0	0	0.306129	0	0	0	0.116555	
0.998782	0	0	0	0.303844	0	0	0	0.11498	
0.998774	0	0	0	0.301576	0	0	0	0.113427	
0.998767	0	0	0	0.299325	0	0	0	0.111894	
0.998759	0	0	0	0.297091	0	0	0	0.110382	
0.998751	0	0	0	0.294874	0	0	0	0.108891	
0.998744	0	0	0	0.292673	0	0	0	0.10742	
0.998736	0	0	0	0.290489	0	0	0	0.105969	
0.998728	0	0	0	0.288321	0	0	0	0.104537	
0.998721	0	0	0	0.286169	0	0	0	0.103125	
0.998713	0	0	0	0.284033	0	0	0	0.101731	
0.998705	0	0	0	0.281913	0	0	0	0.100357	
0.998698	0	0	0	0.279809	0	0	0	0.099001	
0.99869	0	0	0	0.27772	0	0	0	0.0976634	
0.998682	0	0	0	0.275648	0	0	0	0.0963439	
0.998675	0	0	0	0.27359	0	0	0	0.0950422	
0.998667	0	0	0	0.271548	0	0	0	0.0937582	
0.99866	0	0	0	0.269521	0	0	0	0.0924914	
0.998652	0	0	0	0.26751	0	0	0	0.0912418	
0.998644	0	0	0	0.265513	0	0	0	0.0900091	
0.998637	0	0	0	0.263532	0	0	0	0.088793	
0.998629	0	0	0	0.261565	0	0	0	0.0875934	
0.998621	0	0	0	0.259612	0	0	0	0.0864099	
0.998614	0	0	0	0.257675	0	0	0	0.0852425	
0.998606	0	0	0	0.255752	0	0	0	0.0840908	
0.998598	0	0	0	0.253843	0	0	0	0.0829547	
0.998591	0	0	0	0.251948	0	0	0	0.0818339	
0.998583	0	0	0	0.250068	0	0	0	0.0807283	
0.998575	0	0	0	0.248201	0	0	0	0.0796376	
0.998568	0	0	0	0.246349	0	0	0	0.0785616	
0.99856	0	0	0	0.24451	0	0	0	0.0775002	
0.998552	0	0	0	0.242685	0	0	0	0.0764531	
0.998545	0	0	0	0.240874	0	0	0	0.0754202	
0.998537	0	0	0	0.239076	0	0	0	0.0744012	
0.998529	0	0	0	0.237292	0	0	0	0.073396	
0.998522	0	0	0	0.235521	0	0	0	0.0724044	
0.998514	0	0	0	0.233763	0	0	0	0.0714262	
0.998506	0	0	0	0.232018	0	0	0	0.0704612	
0.998499	0	0	0	0.230286	0	0	0	0.0695092	
0.998491	0	0	0	0.228567	0	0	0	0.0685701	
0.998483	0	0	0	0.226862	0	0	0	0.0676437	
0.998476	0	0	0	0.225168	0	0	0	0.0667297	
0.998468	0	0	0	0.223488	0	0	0	0.0658282	
0.99846	0	0	0	0.22182	0	0	0	0.0649388	
0.998453	0	0	0	0.220164	0	0	0	0.0640614	
0.998445	0	0	0	0.218521	0	0	0	0.0631959	
0.998438	0	0	0	0.21689	0	0	0	0.0623421	
0.99843	0	0	0	0.215271	0	0	0	0.0614998	
0.998422	0	0	0	0.213664	0	0	0	0.0606689	
0.998415	0	0	0	0.21207	0	0	0	0.0598493	
0.998407	0	0	0	0.210487	0	0	0	0.0590407	
0.998399	0	0	0	0.208916	0	0	0	0.058243	
0.998392	0	0	0	0.207357	0	0	0	0.0574561	
0.998384	0	0	0	0.205809	0	0	0	0.0566798	
0.998376	0	0	0	0.204273	0	0	0	0.055914	
0.998369	0	0	0	0.202748	0	0	0	0.0551586	
0.998361	0	0	0	0.201235	0	0	0	0.0544134	
0.998353	0	0	0	0.199733	0	0	0	0.0536782	
0.998346	0	0	0	0.198242	0	0	0	0.052953	
0.998338	0	0	0	0.196763	0	0	0	0.0522376	
0.99833	0	0	0	0.195294	0	0	0	0.0515318	
0.998323	0	0	0	0.193836	0	0	0	0.0508356	
0.998315	0	0	0	0.19239	0	0	0	0.0501488	
0.998307	0	0	0	0.190954	0	0	0	0.0494712	
0.9983	0	0	0	0.189529	0	0	0	0.0488028	
0.998292	0	0	0	0.188114	0	0	0	0.0481435	
0.998284	0	0	0	0.18671	0	0	0	0.047493	
0.998277	0	0	0	0.185316	0	0	0	0.0468514	
0.998269	0	0	0	0.183933	0	0	0	0.0462184	
0.998262	0	0	0	0.182561	0	0	0	0.0455939	
0.998254	0	0	0	0.181198	0	0	0	0.0449779	
0.998246	0	0	0	0.179846	0	0	0	0.0443703	
0.998239	0	0	0	0.178503	0	0	0	0.0437708	
0.998231	0	0	0	0.177171	0	0	0	0.0431794	
0.998223	0	0	0	0.175849	0	0	0	0.042596	
0.998216	0	0	0	0.174536	0	0	0	0.0420205	
0.998208	0	0	0	0.173233	0	0	0	0.0414528	
0.9982	0	0	0	0.17194	0	0	0	0.0408928	
0.998193	0	0	0	0.170657	0	0	0	0.0403403	
0.998185	0	0	0	0.169383	0	0	0	0.0397953	
0.998177	0	0	0	0.168119	0	0	0	0.0392576	
0.99817	0	0	0	0.166864	0	0	0	0.0387272	
0.998162	0	0	0	0.165619	0	0	0	0.038204	
0.998154	0	0	0	0.164383	0	0	0	0.0376878	
0.998147	0	0	0	0.163156	0	0	0	0.0371786	
0.998139	0	0	0	0.161938	0	0	0	0.0366763	
0.998131	0	0	0	0.16073	0	0	0	0.0361808	
0.998124	0	0	0	0.15953	0	0	0	0.035692	
0.998116	0	0	0	0.158339	0	0	0	0.0352098	
0.998109	0	0	0	0.157158	0	0	0	0.0347341	
0.998101	0	0	0	0.155985	0	0	0	0.0342648	
0.998093	0	0	0	0.15482	0	0	0	0.0338018	
0.998086	0	0	0	0.153665	0	0	0	0.0333452	
0.998078	0	0	0	0.152518	0	0	0	0.0328946	
0.99807	0	0	0	0.15138	0	0	0	0.0324502	
0.998063	0	0	0	0.15025	0	0	0	0.0320118	
0.998055	0	0	0	0.149128	0	0	0	0.0315793	
0.998047	0	0	0	0.148015	0	0	0	0.0311526	
0.99804	0	0	0	0.146911	0	0	0	0.0307317	
0.998032	0	0	0	0.145814	0	0	0	0.0303165	
0.998024	0	0	0	0.144726	0	0	0	0.0299069	
0.998017	0	0	0	0.143646	0	0	0	0.0295029	
0.998009	0	0	0	0.142573	0	0	0	0.0291043	
0.998001	0	0	0	0.141509	0	0	0	0.0287111	
0.997994	0	0	0	0.140453	0	0	0	0.0283232	
0.997986	0	0	0	0.139405	0	0	0	0.0279405	
0.997978	0	0	0	0.138364	0	0	0	0.027563	
0.997971	0	0	0	0.137332	0	0	0	0.0271906	
0.997963	0	0	0	0.136307	0	0	0	0.0268232	
0.997956	0	0	0	0.135289	0	0	0	0.0264608	
0.997948	0	0	0	0.13428	0	0	0	0.0261033	
0.99794	0	0	0	0.133277	0	0	0	0.0257507	
0.997933	0	0	0	0.132283	0	0	0	0.0254028	
0.997925	0	0	0	0.131295	0	0	0	0.0250596	
0.997917	0	0	0	0.130315	0	0	0	0.024721	
0.99791	0	0	0	0.129343	0	0	0	0.024387	
0.997902	0	0	0	0.128377	0	0	0	0.0240575	
0.997894	0	0	0	0.127419	0	0	0	0.0237325	
0.997887	0	0	0	0.126468	0	0	0	0.0234118	
0.997879	0	0	0	0.125524	0	0	0	0.0230955	
0.997871	0	0	0	0.124587	0	0	0	0.0227835	
0.997864	0	0	0	0.123657	0	0	0	0.0224757	
0.997856	0	0	0	0.122735	0	0	0	0.022172	
0.997848	0	0	0	0.121818	0	0	0	0.0218725	
0.997841	0	0	0	0.120909	0	0	0	0.0215769	
0.997833	0	0	0	0.120007	0	0	0	0.0212854	
0.997825	0	0	0	0.119111	0	0	0	0.0209979	
0.997818	0	0	0	0.118222	0	0	0	0.0207142	
0.99781	0	0	0	0.11734	0	0	0	0.0204343	
0.997803	0	0	0	0.116464	0	0	0	0.0201582	
0.997795	0	0	0	0.115595	0	0	0	0.0198859	
0.997787	0	0	0	0.114732	0	0	0	0.0196172	
0.99778	0	0	0	0.113876	0	0	0	0.0193522	
0.997772	0	0	0	0.113026	0	0	0	0.0190907	
0.997764	0	0	0	0.112182	0	0	0	0.0188328	
0.997757	0	0	0	0.111345	0	0	0	0.0185783	
0.997749	0	0	0	0.110514	0	0	0	0.0183273	
0.997741	0	0	0	0.109689	0	0	0	0.0180797	
0.997734	0	0	0	0.10887	0	0	0	0.0178354	
0.997726	0	0	0	0.108058	0	0	0	0.0175945	
0.997718	0	0	0	0.107251	0	0	0	0.0173568	
0.997711	0	0	0	0.106451	0	0	0	0.0171223	
0.997703	0	0	0	0.105656	0	0	0	0.0168909	
0.997695	0	0	0	0.104868	0	0	0	0.0166627	
0.997688	0	0	0	0.104085	0	0	0	0.0164376	
0.99768	0	0	0	0.103308	0	0	0	0.0162155	
0.997673	0	0	0	0.102537	0	0	0	0.0159964	
0.997665	0	0	0	0.101772	0	0	0	0.0157803	
0.997657	0	0	0	0.101012	0	0	0	0.0155671	
0.99765	0	0	0	0.100258	0	0	0	0.0153568	
0.997642	0	0	0	0.0995099	0	0	0	0.0151493	
0.997634	0	0	0	0.0987672	0	0	0	0.0149446	
0.997627	0	0	0	0.09803	0	0	0	0.0147427	
0.997619	0	0	0	0.0972984	0	0	0	0.0145435	
0.997611	0	0	0	0.0965722	0	0	0	0.014347	
0.997604	0	0	0	0.0958514	0	0	0	0.0141532	
0.997596	0	0	0	0.095136	0	0	0	0.013962	
0.997588	0	0	0	0.0944259	0	0	0	0.0137734	
0.997581	0	0	0	0.0937212	0	0	0	0.0135873	
0.997573	0	0	0	0.0930217	0	0	0	0.0134037	
0.997565	0	0	0	0.0923274	0	0	0	0.0132226	
0.997558	0	0	0	0.0916383	0	0	0	0.013044	
0.99755	0	0	0	0.0909543	0	0	0	0.0128677	
0.997543	0	0	0	0.0902755	0	0	0	0.0126939	
0.997535	0	0	0	0.0896017	0	0	0	0.0125224	
0.997527	0	0	0	0.0889329	0	0	0	0.0123532	
0.99752	0	0	0	0.0882692	0	0	0	0.0121863	
0.997512	0	0	0	0.0876103	0	0	0	0.0120216	
0.997504	0	0	0	0.0869564	0	0	0	0.0118592	
0.997497	0	0	0	0.0863074	0	0	0	0.011699	
0.997489	0	0	0	0.0856633	0	0	0	0.0115409	
0.997481	0	0	0	0.0850239	0	0	0	0.011385	
0.997474	0	0	0	0.0843893	0	0	0	0.0112312	
0.997466	0	0	0	0.0837595	0	0	0	0.0110795	
0.997458	0	0	0	0.0831343	0	0	0	0.0109298	
0.997451	0	0	0	0.0825138	0	0	0	0.0107821	
0.997443	0	0	0	0.081898	0	0	0	0.0106364	
0.997436	0	0	0	0.0812867	0	0	0	0.0104927	
0.997428	0	0	0	0.08068	0	0	0	0.010351	
0.99742	0	0	0	0.0800778	0	0	0	0.0102111	
0.997413	0	0	0	0.0794802	0	0	0	0.0100731	
0.997405	0	0	0	0.078887	0	0	0	0.00993706	
0.997397	0	0	0	0.0782982	0	0	0	0.0098028	
0.99739	0	0	0	0.0777138	0	0	0	0.00967036	
0.997382	0	0	0	0.0771337	0	0	0	0.00953971	
0.997374	0	0	0	0.076558	0	0	0	0.00941082	
0.997367	0	0	0	0.0759866	0	0	0	0.00928367	
0.997359	0	0	0	0.0754195	0	0	0	0.00915824	
0.997351	0	0	0	0.0748566	0	0	0	0.00903451	
0.997344	0	0	0	0.0742979	0	0	0	0.00891245	
0.997336	0	0	0	0.0737434	0	0	0	0.00879204	
0.997328	0	0	0	0.073193	0	0	0	0.00867325	
0.997321	0	0	0	0.0726467	0	0	0	0.00855607	
0.997313	0	0	0	0.0721045	0	0	0	0.00844047	
0.997306	0	0	0	0.0715663	0	0	0	0.00832644	
0.997298	0	0	0	0.0710321	0	0	0	0.00821394	
0.99729	0	0	0	0.070502	0	0	0	0.00810296	
0.997283	0	0	0	0.0699758	0	0	0	0.00799349	
0.997275	0	0	0	0.0694535	0	0	0	0.00788549	
0.997267	0	0	0	0.0689351	0	0	0	0.00777895	
0.99726	0	0	0	0.0684206	0	0	0	0.00767386	
0.997252	0	0	0	0.06791	0	0	0	0.00757018	
0.997244	0	0	0	0.0674031	0	0	0	0.0074679	
0.997237	0	0	0	0.0669	0	0	0	0.007367	
0.997229	0	0	0	0.0664007	0	0	0	0.00726747	
0.997221	0	0	0	0.0659051	0	0	0	0.00716928	
0.997214	0	0	0	0.0654132	0	0	0	0.00707242	
0.997206	0	0	0	0.064925	0	0	0	0.00697687	
0.997199	0	0	0	0.0644404	0	0	0	0.00688261	
0.997191	0	0	0	0.0639595	0	0	0	0.00678962	
0.997183	0	0	0	0.0634821	0	0	0	0.00669789	
0.997176	0	0	0	0.0630083	0	0	0	0.00660739	
0.997168	0	0	0	0.062538	0	0	0	0.00651812	
0.99716	0	0	0	0.0620712	0	0	0	0.00643006	
0.997153	0	0	0	0.061608	0	0	0	0.00634319	
0.997145	0	0	0	0.0611481	0	0	0	0.00625749	
0.997137	0	0	0	0.0606917	0	0	0	0.00617294	
0.99713	0	0	0	0.0602388	0	0	0	0.00608954	
0.997122	0	0	0	0.0597892	0	0	0	0.00600727	
0.997114	0	0	0	0.0593429	0	0	0	0.00592611	
0.997107	0	0	0	0.0589	0	0	0	0.00584604	
0.997099	0	0	0	0.0584604	0	0	0	0.00576706	
0.997092	0	0	0	0.0580241	0	0	0	0.00568914	
0.997084	0	0	0	0.057591	0	0	0	0.00561228	
0.997076	0	0	0	0.0571611	0	0	0	0.00553645	
0.997069	0	0	0	0.0567345	0	0	0	0.00546165	
0.997061	0	0	0	0.0563111	0	0	0	0.00538786	
0.997053	0	0	0	0.0558908	0	0	0	0.00531507	
0.997046	0	0	0	0.0554736	0	0	0	0.00524326	
0.997038	0	0	0	0.0550596	0	0	0	0.00517242	
0.99703	0	0	0	0.0546486	0	0	0	0.00510254	
0.997023	0	0	0	0.0542408	0	0	0	0.0050336	
0.997015	0	0	0	0.0538359	0	0	0	0.00496559	
0.997007	0	0	0	0.0534341	0	0	0	0.0048985	
0.997	0	0	0	0.0530353	0	0	0	0.00483232	
0.996992	0	0	0	0.0526395	0	0	0	0.00476703	
0.996985	0	0	0	0.0522466	0	0	0	0.00470263	
0.996977	0	0	0	0.0518566	0	0	0	0.00463909	
0.996969	0	0	0	0.0514696	0	0	0	0.00457642	
0.996962	0	0	0	0.0510854	0	0	0	0.00451459	
0.996954	0	0	0	0.0507042	0	0	0	0.00445359	
0.996946	0	0	0	0.0503257	0	0	0	0.00439342	
0.996939	0	0	0	0.0499501	0	0	0	0.00433406	
0.996931	0	0	0	0.0495773	0	0	0	0.00427551	
0.996923	0	0	0	0.0492073	0	0	0	0.00421774	
0.996916	0	0	0	0.04884	0	0	0	0.00416076	
0.996908	0	0	0	0.0484755	0	0	0	0.00410454	
0.9969	0	0	0	0.0481137	0	0	0	0.00404909	
0.996893	0	0	0	0.0477546	0	0	0	0.00399438	
0.996885	0	0	0	0.0473981	0	0	0	0.00394042	
0.996878	0	0	0	0.0470444	0	0	0	0.00388718	
0.99687	0	0	0	0.0466933	0	0	0	0.00383466	
0.996862	0	0	0	0.0463447	0	0	0	0.00378285	
0.996855	0	0	0	0.0459988	0	0	0	0.00373174	
0.996847	0	0	0	0.0456555	0	0	0	0.00368132	
0.996839	0	0	0	0.0453148	0	0	0	0.00363159	
0.996832	0	0	0	0.0449766	0	0	0	0.00358252	
0.996824	0	0	0	0.0446409	0	0	0	0.00353412	
0.996816	0	0	0	0.0443077	0	0	0	0.00348637	
0.996809	0	0	0	0.043977	0	0	0	0.00343927	
0.996801	0	0	0	0.0436488	0	0	0	0.0033928	
0.996794	0	0	0	0.043323	0	0	0	0.00334696	
0.996786	0	0	0	0.0429996	0	0	0	0.00330174	
0.996778	0	0	0	0.0426787	0	0	0	0.00325714	
0.996771	0	0	0	0.0423601	0	0	0	0.00321313	
0.996763	0	0	0	0.042044	0	0	0	0.00316972	
0.996755	0	0	0	0.0417302	0	0	0	0.00312689	
0.996748	0	0	0	0.0414187	0	0	0	0.00308465	
0.99674	0	0	0	0.0411096	0	0	0	0.00304297	
0.996732	0	0	0	0.0408028	0	0	0	0.00300186	
0.996725	0	0	0	0.0404982	0	0	0	0.0029613	
0.996717	0	0	0	0.040196	0	0	0	0.00292129	
0.996709	0	0	0	0.0398959	0	0	0	0.00288182	
0.996702	0	0	0	0.0395982	0	0	0	0.00284289	
0.996694	0	0	0	0.0393026	0	0	0	0.00280448	
0.996687	0	0	0	0.0390093	0	0	0	0.00276659	
0.996679	0	0	0	0.0387181	0	0	0	0.00272921	
0.996671	0	0	0	0.0384292	0	0	0	0.00269234	
0.996664	0	0	0	0.0381423	0	0	0	0.00265596	
0.996656	0	0	0	0.0378577	0	0	0	0.00262008	
0.996648	0	0	0	0.0375751	0	0	0	0.00258468	
0.996641	0	0	0	0.0372946	0	0	0	0.00254976	
0.996633	0	0	0	0.0370163	0	0	0	0.00251531	
0.996625	0	0	0	0.03674	0	0	0	0.00248133	
0.996618	0	0	0	0.0364658	0	0	0	0.0024478	
0.99661	0	0	0	0.0361936	0	0	0	0.00241473	
0.996603	0	0	0	0.0359235	0	0	0	0.00238211	
0.996595	0	0	0	0.0356554	0	0	0	0.00234992	
0.996587	0	0	0	0.0353893	0	0	0	0.00231817	
0.99658	0	0	0	0.0351251	0	0	0	0.00228686	
0.996572	0	0	0	0.034863	0	0	0	0.00225596	
0.996564	0	0	0	0.0346028	0	0	0	0.00222548	
0.996557	0	0	0	0.0343445	0	0	0	0.00219541	
0.996549	0	0	0	0.0340882	0	0	0	0.00216575	
0.996541	0	0	0	0.0338337	0	0	0	0.00213649	
0.996534	0	0	0	0.0335812	0	0	0	0.00210762	
0.996526	0	0	0	0.0333306	0	0	0	0.00207915	
0.996519	0	0	0	0.0330818	0	0	0	0.00205106	
0.996511	0	0	0	0.0328349	0	0	0	0.00202335	
0.996503	0	0	0	0.0325898	0	0	0	0.00199601	
0.996496	0	0	0	0.0323466	0	0	0	0.00196904	
0.996488	0	0	0	0.0321052	0	0	0	0.00194244	
0.99648	0	0	0	0.0318655	0	0	0	0.0019162	
0.996473	0	0	0	0.0316277	0	0	0	0.00189031	
0.996465	0	0	0	0.0313916	0	0	0	0.00186477	
0.996457	0	0	0	0.0311573	0	0	0	0.00183957	
0.99645	0	0	0	0.0309248	0	0	0	0.00181472	
0.996442	0	0	0	0.030694	0	0	0	0.0017902	
0.996434	0	0	0	0.0304649	0	0	0	0.00176602	
0.996427	0	0	0	0.0302375	0	0	0	0.00174216	
0.996419	0	0	0	0.0300118	0	0	0	0.00171862	
0.996412	0	0	0	0.0297878	0	0	0	0.0016954	
0.996404	0	0	0	0.0295655	0	0	0	0.00167249	
0.996396	0	0	0	0.0293448	0	0	0	0.0016499	
0.996389	0	0	0	0.0291258	0	0	0	0.00162761	
0.996381	0	0	0	0.0289084	0	0	0	0.00160562	
0.996373	0	0	0	0.0286927	0	0	0	0.00158392	
0.996366	0	0	0	0.0284785	0	0	0	0.00156252	
0.996358	0	0	0	0.028266	0	0	0	0.00154141	
0.99635	0	0	0	0.028055	0	0	0	0.00152059	
0.996343	0	0	0	0.0278456	0	0	0	0.00150004	
0.996335	0	0	0	0.0276378	0	0	0	0.00147978	
0.996328	0	0	0	0.0274315	0	0	0	0.00145978	
0.99632	0	0	0	0.0272268	0	0	0	0.00144006	
0.996312	0	0	0	0.0270235	0	0	0	0.0014206	
0.996305	0	0	0	0.0268218	0	0	0	0.00140141	
