0.99302	0.00170267	0	0.000538307	0.82948	0	0	0	0.292764	
0.99289	0.00175149	0	0.000553743	0.826532	0	0	0	0.285975	
0.992761	0.00180055	0	0.000569252	0.823595	0	0	0	0.279345	
0.992631	0.00184982	0	0.00058483	0.820668	0	0	0	0.272872	
0.992502	0.0018993	0	0.000600473	0.817753	0	0	0	0.26655	
0.992373	0.00194897	0	0.000616177	0.814849	0	0	0	0.260376	
0.992244	0.00199883	0	0.00063194	0.811955	0	0	0	0.254348	
0.992115	0.00204887	0	0.000647758	0.809073	0	0	0	0.248461	
0.991986	0.00209906	0	0.000663628	0.806201	0	0	0	0.242712	
0.991857	0.00214941	0	0.000679546	0.80334	0	0	0	0.237099	
0.991728	0.00219991	0	0.00069551	0.800489	0	0	0	0.231617	
0.9916	0.00225054	0	0.000711516	0.79765	0	0	0	0.226263	
0.991471	0.00230129	0	0.000727562	0.79482	0	0	0	0.221036	
0.991343	0.00235216	0	0.000743645	0.792001	0	0	0	0.215931	
0.991214	0.00240314	0	0.000759762	0.789193	0	0	0	0.210946	
0.991086	0.00245422	0	0.000775911	0.786395	0	0	0	0.206077	
0.990958	0.00250539	0	0.000792088	0.783608	0	0	0	0.201323	
0.99083	0.00255665	0	0.000808293	0.78083	0	0	0	0.196681	
0.990701	0.00260798	0	0.000824521	0.778063	0	0	0	0.192147	
0.990573	0.00265938	0	0.000840772	0.775306	0	0	0	0.18772	
0.990445	0.00271085	0	0.000857042	0.77256	0	0	0	0.183397	
0.990318	0.00276237	0	0.00087333	0.769823	0	0	0	0.179175	
0.99019	0.00281394	0	0.000889633	0.767096	0	0	0	0.175052	
0.990062	0.00286555	0	0.00090595	0.76438	0	0	0	0.171025	
0.989934	0.0029172	0	0.000922278	0.761673	0	0	0	0.167093	
0.989807	0.00296887	0	0.000938616	0.758977	0	0	0	0.163253	
0.989679	0.00302057	0	0.000954961	0.75629	0	0	0	0.159503	
0.989552	0.0030723	0	0.000971313	0.753613	0	0	0	0.155841	
0.989424	0.00312403	0	0.000987668	0.750946	0	0	0	0.152265	
0.989297	0.00317577	0	0.00100403	0.748288	0	0	0	0.148772	
0.98917	0.00322752	0	0.00102039	0.745641	0	0	0	0.145362	
0.989042	0.00327926	0	0.00103674	0.743003	0	0	0	0.142031	
0.988915	0.00333099	0	0.0010531	0.740374	0	0	0	0.138778	
0.988788	0.00338272	0	0.00106945	0.737755	0	0	0	0.135602	
0.988661	0.00343442	0	0.0010858	0.735146	0	0	0	0.132499	
0.988534	0.00348611	0	0.00110214	0.732546	0	0	0	0.12947	
0.988407	0.00353777	0	0.00111847	0.729956	0	0	0	0.126511	
0.98828	0.0035894	0	0.00113479	0.727375	0	0	0	0.123621	
0.988153	0.003641	0	0.00115111	0.724803	0	0	0	0.120799	
0.988026	0.00369256	0	0.00116741	0.722241	0	0	0	0.118044	
0.987899	0.00374408	0	0.0011837	0.719688	0	0	0	0.115352	
0.987773	0.00379556	0	0.00119997	0.717144	0	0	0	0.112724	
0.987646	0.00384699	0	0.00121623	0.714609	0	0	0	0.110157	
0.987519	0.00389836	0	0.00123247	0.712084	0	0	0	0.10765	
0.987393	0.00394969	0	0.0012487	0.709568	0	0	0	0.105201	
0.987266	0.00400095	0	0.0012649	0.707061	0	0	0	0.10281	
0.98714	0.00405215	0	0.00128109	0.704562	0	0	0	0.100475	
0.987013	0.00410329	0	0.00129726	0.702073	0	0	0	0.0981944	
0.986887	0.00415436	0	0.0013134	0.699593	0	0	0	0.095967	
0.98676	0.00420536	0	0.00132953	0.697122	0	0	0	0.0937917	
0.986634	0.00425629	0	0.00134563	0.69466	0	0	0	0.0916672	
0.986508	0.00430715	0	0.00136171	0.692206	0	0	0	0.0895923	
0.986381	0.00435792	0	0.00137776	0.689762	0	0	0	0.0875658	
0.986255	0.00440862	0	0.00139379	0.687326	0	0	0	0.0855867	
0.986129	0.00445923	0	0.00140979	0.684899	0	0	0	0.0836537	
0.986003	0.00450976	0	0.00142576	0.682481	0	0	0	0.0817659	
0.985877	0.0045602	0	0.00144171	0.680071	0	0	0	0.0799221	
0.985751	0.00461056	0	0.00145763	0.67767	0	0	0	0.0781213	
0.985625	0.00466082	0	0.00147352	0.675278	0	0	0	0.0763626	
0.985499	0.00471098	0	0.00148938	0.672894	0	0	0	0.0746448	
0.985373	0.00476106	0	0.00150521	0.670519	0	0	0	0.0729671	
0.985247	0.00481103	0	0.00152101	0.668152	0	0	0	0.0713286	
0.985121	0.00486091	0	0.00153678	0.665794	0	0	0	0.0697282	
0.984995	0.00491068	0	0.00155251	0.663444	0	0	0	0.0681651	
0.984869	0.00496035	0	0.00156822	0.661103	0	0	0	0.0666385	
0.984743	0.00500992	0	0.00158389	0.65877	0	0	0	0.0651474	
0.984618	0.00505939	0	0.00159952	0.656446	0	0	0	0.063691	
0.984492	0.00510874	0	0.00161513	0.654129	0	0	0	0.0622686	
0.984366	0.00515799	0	0.0016307	0.651822	0	0	0	0.0608793	
0.984241	0.00520713	0	0.00164623	0.649522	0	0	0	0.0595223	
0.984115	0.00525615	0	0.00166173	0.64723	0	0	0	0.0581969	
0.983989	0.00530506	0	0.00167719	0.644947	0	0	0	0.0569023	
0.983864	0.00535386	0	0.00169262	0.642672	0	0	0	0.0556379	
0.983738	0.00540255	0	0.00170801	0.640405	0	0	0	0.0544028	
0.983613	0.00545111	0	0.00172337	0.638146	0	0	0	0.0531965	
0.983487	0.00549956	0	0.00173868	0.635895	0	0	0	0.0520182	
0.983362	0.00554789	0	0.00175396	0.633652	0	0	0	0.0508673	
0.983236	0.0055961	0	0.00176921	0.631418	0	0	0	0.0497432	
0.983111	0.0056442	0	0.00178441	0.629191	0	0	0	0.0486452	
0.982986	0.00569216	0	0.00179958	0.626972	0	0	0	0.0475726	
0.98286	0.00574001	0	0.0018147	0.624761	0	0	0	0.046525	
0.982735	0.00578773	0	0.00182979	0.622558	0	0	0	0.0455017	
0.98261	0.00583533	0	0.00184484	0.620363	0	0	0	0.0445022	
0.982485	0.00588281	0	0.00185985	0.618175	0	0	0	0.0435258	
0.982359	0.00593016	0	0.00187482	0.615995	0	0	0	0.0425721	
0.982234	0.00597738	0	0.00188974	0.613824	0	0	0	0.0416405	
0.982109	0.00602447	0	0.00190463	0.611659	0	0	0	0.0407305	
0.981984	0.00607144	0	0.00191948	0.609503	0	0	0	0.0398416	
0.981859	0.00611828	0	0.00193429	0.607354	0	0	0	0.0389733	
0.981734	0.00616499	0	0.00194906	0.605213	0	0	0	0.0381252	
0.981609	0.00621156	0	0.00196378	0.60308	0	0	0	0.0372966	
0.981484	0.00625801	0	0.00197847	0.600954	0	0	0	0.0364873	
0.981359	0.00630433	0	0.00199311	0.598835	0	0	0	0.0356966	
0.981234	0.00635052	0	0.00200771	0.596724	0	0	0	0.0349243	
0.981109	0.00639657	0	0.00202227	0.594621	0	0	0	0.0341698	
0.980984	0.00644249	0	0.00203679	0.592525	0	0	0	0.0334328	
0.980859	0.00648828	0	0.00205126	0.590437	0	0	0	0.0327129	
0.980734	0.00653394	0	0.0020657	0.588356	0	0	0	0.0320095	
0.980609	0.00657946	0	0.00208009	0.586282	0	0	0	0.0313224	
0.980484	0.00662485	0	0.00209444	0.584216	0	0	0	0.0306512	
0.98036	0.00667011	0	0.00210875	0.582157	0	0	0	0.0299955	
0.980235	0.00671523	0	0.00212301	0.580106	0	0	0	0.0293549	
0.98011	0.00676021	0	0.00213723	0.578061	0	0	0	0.0287291	
0.979985	0.00680506	0	0.00215141	0.576024	0	0	0	0.0281177	
0.979861	0.00684978	0	0.00216555	0.573994	0	0	0	0.0275205	
0.979736	0.00689435	0	0.00217964	0.571972	0	0	0	0.026937	
0.979611	0.0069388	0	0.00219369	0.569956	0	0	0	0.0263669	
0.979487	0.00698311	0	0.0022077	0.567948	0	0	0	0.02581	
0.979362	0.00702728	0	0.00222167	0.565947	0	0	0	0.0252659	
0.979237	0.00707131	0	0.00223559	0.563953	0	0	0	0.0247343	
0.979113	0.00711521	0	0.00224947	0.561966	0	0	0	0.0242149	
0.978988	0.00715897	0	0.0022633	0.559986	0	0	0	0.0237075	
0.978864	0.0072026	0	0.00227709	0.558013	0	0	0	0.0232118	
0.978739	0.00724609	0	0.00229084	0.556047	0	0	0	0.0227274	
0.978615	0.00728944	0	0.00230455	0.554088	0	0	0	0.0222542	
0.97849	0.00733265	0	0.00231821	0.552136	0	0	0	0.0217918	
0.978366	0.00737573	0	0.00233183	0.550191	0	0	0	0.0213401	
0.978242	0.00741867	0	0.0023454	0.548252	0	0	0	0.0208987	
0.978117	0.00746147	0	0.00235893	0.546321	0	0	0	0.0204674	
0.977993	0.00750414	0	0.00237242	0.544396	0	0	0	0.020046	
0.977868	0.00754667	0	0.00238587	0.542479	0	0	0	0.0196343	
0.977744	0.00758906	0	0.00239927	0.540568	0	0	0	0.019232	
0.97762	0.00763131	0	0.00241263	0.538663	0	0	0	0.0188389	
0.977496	0.00767343	0	0.00242594	0.536766	0	0	0	0.0184548	
0.977371	0.00771541	0	0.00243922	0.534875	0	0	0	0.0180795	
0.977247	0.00775725	0	0.00245244	0.532991	0	0	0	0.0177127	
0.977123	0.00779896	0	0.00246563	0.531114	0	0	0	0.0173544	
0.976999	0.00784053	0	0.00247877	0.529243	0	0	0	0.0170042	
0.976874	0.00788196	0	0.00249187	0.527379	0	0	0	0.016662	
0.97675	0.00792326	0	0.00250493	0.525522	0	0	0	0.0163276	
0.976626	0.00796442	0	0.00251794	0.523671	0	0	0	0.0160008	
0.976502	0.00800544	0	0.00253091	0.521826	0	0	0	0.0156815	
0.976378	0.00804633	0	0.00254383	0.519988	0	0	0	0.0153695	
0.976254	0.00808708	0	0.00255672	0.518157	0	0	0	0.0150645	
0.97613	0.00812769	0	0.00256956	0.516332	0	0	0	0.0147665	
0.976006	0.00816817	0	0.00258235	0.514514	0	0	0	0.0144753	
0.975882	0.00820851	0	0.00259511	0.512702	0	0	0	0.0141907	
0.975758	0.00824872	0	0.00260782	0.510896	0	0	0	0.0139125	
0.975634	0.00828879	0	0.00262049	0.509097	0	0	0	0.0136407	
0.97551	0.00832873	0	0.00263311	0.507304	0	0	0	0.013375	
0.975386	0.00836853	0	0.0026457	0.505517	0	0	0	0.0131154	
0.975262	0.0084082	0	0.00265824	0.503737	0	0	0	0.0128616	
0.975138	0.00844773	0	0.00267074	0.501963	0	0	0	0.0126136	
0.975014	0.00848712	0	0.00268319	0.500196	0	0	0	0.0123711	
0.97489	0.00852639	0	0.0026956	0.498434	0	0	0	0.0121342	
0.974766	0.00856551	0	0.00270797	0.496679	0	0	0	0.0119026	
0.974643	0.00860451	0	0.0027203	0.49493	0	0	0	0.0116763	
0.974519	0.00864337	0	0.00273259	0.493187	0	0	0	0.011455	
0.974395	0.0086821	0	0.00274483	0.491451	0	0	0	0.0112387	
0.974271	0.00872069	0	0.00275703	0.48972	0	0	0	0.0110274	
0.974148	0.00875915	0	0.00276919	0.487996	0	0	0	0.0108207	
0.974024	0.00879748	0	0.00278131	0.486277	0	0	0	0.0106187	
0.9739	0.00883567	0	0.00279338	0.484565	0	0	0	0.0104213	
0.973776	0.00887374	0	0.00280542	0.482859	0	0	0	0.0102283	
0.973653	0.00891167	0	0.00281741	0.481159	0	0	0	0.0100396	
0.973529	0.00894947	0	0.00282936	0.479465	0	0	0	0.00985515	
0.973406	0.00898714	0	0.00284127	0.477776	0	0	0	0.00967484	
0.973282	0.00902467	0	0.00285313	0.476094	0	0	0	0.00949856	
0.973158	0.00906208	0	0.00286496	0.474418	0	0	0	0.00932622	
0.973035	0.00909935	0	0.00287674	0.472748	0	0	0	0.00915774	
0.972911	0.0091365	0	0.00288849	0.471083	0	0	0	0.00899301	
0.972788	0.00917351	0	0.00290019	0.469425	0	0	0	0.00883197	
0.972664	0.00921039	0	0.00291185	0.467772	0	0	0	0.00867451	
0.972541	0.00924715	0	0.00292347	0.466125	0	0	0	0.00852056	
0.972417	0.00928377	0	0.00293505	0.464484	0	0	0	0.00837004	
0.972294	0.00932027	0	0.00294659	0.462849	0	0	0	0.00822286	
0.97217	0.00935664	0	0.00295808	0.461219	0	0	0	0.00807895	
0.972047	0.00939288	0	0.00296954	0.459595	0	0	0	0.00793823	
0.971923	0.00942899	0	0.00298096	0.457977	0	0	0	0.00780063	
0.9718	0.00946497	0	0.00299233	0.456365	0	0	0	0.00766608	
0.971677	0.00950083	0	0.00300367	0.454758	0	0	0	0.00753451	
0.971553	0.00953656	0	0.00301496	0.453157	0	0	0	0.00740584	
0.97143	0.00957216	0	0.00302622	0.451562	0	0	0	0.00728002	
0.971307	0.00960763	0	0.00303743	0.449972	0	0	0	0.00715697	
0.971183	0.00964298	0	0.00304861	0.448388	0	0	0	0.00703662	
0.97106	0.00967821	0	0.00305975	0.44681	0	0	0	0.00691893	
0.970937	0.0097133	0	0.00307084	0.445237	0	0	0	0.00680383	
0.970814	0.00974827	0	0.0030819	0.443669	0	0	0	0.00669125	
0.97069	0.00978312	0	0.00309291	0.442108	0	0	0	0.00658114	
0.970567	0.00981784	0	0.00310389	0.440551	0	0	0	0.00647344	
0.970444	0.00985244	0	0.00311483	0.439	0	0	0	0.0063681	
0.970321	0.00988692	0	0.00312573	0.437455	0	0	0	0.00626506	
0.970198	0.00992127	0	0.00313659	0.435915	0	0	0	0.00616427	
0.970075	0.00995549	0	0.00314741	0.434381	0	0	0	0.00606567	
0.969951	0.0099896	0	0.00315819	0.432852	0	0	0	0.00596923	
0.969828	0.0100236	0	0.00316893	0.431328	0	0	0	0.00587488	
0.969705	0.0100574	0	0.00317964	0.42981	0	0	0	0.00578258	
0.969582	0.0100912	0	0.0031903	0.428297	0	0	0	0.00569228	
0.969459	0.0101248	0	0.00320093	0.426789	0	0	0	0.00560393	
0.969336	0.0101583	0	0.00321152	0.425287	0	0	0	0.0055175	
0.969213	0.0101917	0	0.00322207	0.42379	0	0	0	0.00543293	
0.96909	0.0102249	0	0.00323258	0.422298	0	0	0	0.00535019	
0.968967	0.010258	0	0.00324306	0.420811	0	0	0	0.00526923	
0.968844	0.010291	0	0.00325349	0.41933	0	0	0	0.00519001	
0.968721	0.0103239	0	0.00326389	0.417854	0	0	0	0.00511249	
0.968598	0.0103567	0	0.00327425	0.416383	0	0	0	0.00503663	
0.968475	0.0103894	0	0.00328458	0.414918	0	0	0	0.0049624	
0.968353	0.0104219	0	0.00329486	0.413457	0	0	0	0.00488976	
0.96823	0.0104543	0	0.00330511	0.412002	0	0	0	0.00481866	
0.968107	0.0104866	0	0.00331532	0.410552	0	0	0	0.00474908	
0.967984	0.0105188	0	0.00332549	0.409107	0	0	0	0.00468098	
0.967861	0.0105509	0	0.00333563	0.407667	0	0	0	0.00461433	
0.967738	0.0105828	0	0.00334573	0.406232	0	0	0	0.00454909	
0.967616	0.0106146	0	0.00335579	0.404802	0	0	0	0.00448523	
0.967493	0.0106464	0	0.00336582	0.403378	0	0	0	0.00442272	
0.96737	0.0106779	0	0.00337581	0.401958	0	0	0	0.00436153	
0.967247	0.0107094	0	0.00338576	0.400543	0	0	0	0.00430163	
0.967125	0.0107408	0	0.00339568	0.399133	0	0	0	0.00424299	
0.967002	0.010772	0	0.00340556	0.397729	0	0	0	0.00418558	
0.966879	0.0108032	0	0.0034154	0.396329	0	0	0	0.00412937	
0.966757	0.0108342	0	0.00342521	0.394934	0	0	0	0.00407433	
0.966634	0.0108651	0	0.00343498	0.393544	0	0	0	0.00402045	
0.966511	0.0108959	0	0.00344472	0.392159	0	0	0	0.00396768	
0.966389	0.0109266	0	0.00345442	0.390779	0	0	0	0.00391601	
0.966266	0.0109572	0	0.00346408	0.389403	0	0	0	0.00386542	
0.966144	0.0109876	0	0.00347371	0.388033	0	0	0	0.00381587	
0.966021	0.011018	0	0.00348331	0.386667	0	0	0	0.00376735	
0.965898	0.0110482	0	0.00349286	0.385306	0	0	0	0.00371982	
0.965776	0.0110783	0	0.00350239	0.38395	0	0	0	0.00367328	
0.965653	0.0111083	0	0.00351188	0.382599	0	0	0	0.00362769	
0.965531	0.0111382	0	0.00352133	0.381252	0	0	0	0.00358303	
0.965409	0.011168	0	0.00353075	0.379911	0	0	0	0.00353928	
0.965286	0.0111977	0	0.00354013	0.378574	0	0	0	0.00349643	
0.965164	0.0112273	0	0.00354948	0.377241	0	0	0	0.00345445	
0.965041	0.0112567	0	0.00355879	0.375914	0	0	0	0.00341333	
0.964919	0.0112861	0	0.00356807	0.374591	0	0	0	0.00337303	
0.964796	0.0113153	0	0.00357732	0.373273	0	0	0	0.00333355	
0.964674	0.0113445	0	0.00358653	0.371959	0	0	0	0.00329487	
0.964552	0.0113735	0	0.0035957	0.37065	0	0	0	0.00325696	
0.964429	0.0114024	0	0.00360485	0.369345	0	0	0	0.00321981	
0.964307	0.0114312	0	0.00361396	0.368046	0	0	0	0.00318341	
0.964185	0.0114599	0	0.00362303	0.36675	0	0	0	0.00314774	
0.964062	0.0114885	0	0.00363207	0.36546	0	0	0	0.00311277	
0.96394	0.011517	0	0.00364108	0.364174	0	0	0	0.0030785	
0.963818	0.0115454	0	0.00365005	0.362892	0	0	0	0.00304491	
0.963696	0.0115737	0	0.003659	0.361615	0	0	0	0.00301198	
0.963573	0.0116019	0	0.0036679	0.360343	0	0	0	0.0029797	
0.963451	0.0116299	0	0.00367678	0.359075	0	0	0	0.00294805	
0.963329	0.0116579	0	0.00368562	0.357811	0	0	0	0.00291703	
0.963207	0.0116858	0	0.00369443	0.356552	0	0	0	0.00288661	
0.963085	0.0117135	0	0.0037032	0.355297	0	0	0	0.00285678	
0.962963	0.0117412	0	0.00371195	0.354047	0	0	0	0.00282753	
0.962841	0.0117687	0	0.00372066	0.352801	0	0	0	0.00279885	
0.962718	0.0117962	0	0.00372933	0.351559	0	0	0	0.00277073	
0.962596	0.0118235	0	0.00373798	0.350322	0	0	0	0.00274314	
0.962474	0.0118508	0	0.00374659	0.34909	0	0	0	0.00271608	
0.962352	0.0118779	0	0.00375517	0.347861	0	0	0	0.00268955	
0.96223	0.0119049	0	0.00376372	0.346637	0	0	0	0.00266351	
0.962108	0.0119319	0	0.00377224	0.345417	0	0	0	0.00263798	
0.961986	0.0119587	0	0.00378072	0.344202	0	0	0	0.00261292	
0.961864	0.0119855	0	0.00378917	0.342991	0	0	0	0.00258835	
0.961742	0.0120121	0	0.00379759	0.341784	0	0	0	0.00256423	
0.96162	0.0120386	0	0.00380598	0.340581	0	0	0	0.00254057	
0.961498	0.0120651	0	0.00381434	0.339383	0	0	0	0.00251734	
0.961376	0.0120914	0	0.00382267	0.338188	0	0	0	0.00249456	
0.961255	0.0121176	0	0.00383096	0.336998	0	0	0	0.00247219	
0.961133	0.0121438	0	0.00383923	0.335813	0	0	0	0.00245024	
0.961011	0.0121698	0	0.00384746	0.334631	0	0	0	0.0024287	
0.960889	0.0121958	0	0.00385566	0.333453	0	0	0	0.00240755	
0.960767	0.0122216	0	0.00386384	0.33228	0	0	0	0.00238679	
0.960645	0.0122474	0	0.00387198	0.331111	0	0	0	0.00236641	
0.960524	0.012273	0	0.00388009	0.329946	0	0	0	0.00234639	
0.960402	0.0122986	0	0.00388816	0.328785	0	0	0	0.00232675	
0.96028	0.012324	0	0.00389621	0.327628	0	0	0	0.00230745	
0.960158	0.0123494	0	0.00390423	0.326475	0	0	0	0.0022885	
0.960037	0.0123747	0	0.00391222	0.325326	0	0	0	0.0022699	
0.959915	0.0123998	0	0.00392018	0.324182	0	0	0	0.00225162	
0.959793	0.0124249	0	0.00392811	0.323041	0	0	0	0.00223367	
0.959671	0.0124499	0	0.003936	0.321904	0	0	0	0.00221604	
0.95955	0.0124748	0	0.00394387	0.320772	0	0	0	0.00219872	
0.959428	0.0124996	0	0.00395171	0.319643	0	0	0	0.0021817	
0.959306	0.0125243	0	0.00395952	0.318519	0	0	0	0.00216498	
0.959185	0.0125489	0	0.0039673	0.317398	0	0	0	0.00214855	
0.959063	0.0125734	0	0.00397505	0.316281	0	0	0	0.00213241	
0.958942	0.0125978	0	0.00398277	0.315168	0	0	0	0.00211654	
0.95882	0.0126222	0	0.00399046	0.314059	0	0	0	0.00210095	
0.958699	0.0126464	0	0.00399812	0.312954	0	0	0	0.00208563	
0.958577	0.0126705	0	0.00400576	0.311853	0	0	0	0.00207056	
0.958456	0.0126946	0	0.00401336	0.310756	0	0	0	0.00205575	
0.958334	0.0127185	0	0.00402093	0.309663	0	0	0	0.0020412	
0.958213	0.0127424	0	0.00402848	0.308573	0	0	0	0.00202689	
0.958091	0.0127662	0	0.004036	0.307487	0	0	0	0.00201281	
0.95797	0.0127899	0	0.00404349	0.306406	0	0	0	0.00199898	
0.957848	0.0128135	0	0.00405095	0.305328	0	0	0	0.00198537	
0.957727	0.012837	0	0.00405838	0.304253	0	0	0	0.00197198	
0.957605	0.0128604	0	0.00406578	0.303183	0	0	0	0.00195882	
0.957484	0.0128837	0	0.00407316	0.302116	0	0	0	0.00194587	
0.957363	0.012907	0	0.00408051	0.301053	0	0	0	0.00193314	
0.957241	0.0129301	0	0.00408783	0.299994	0	0	0	0.00192061	
0.95712	0.0129532	0	0.00409512	0.298939	0	0	0	0.00190828	
0.956999	0.0129762	0	0.00410238	0.297887	0	0	0	0.00189615	
0.956877	0.0129991	0	0.00410962	0.296839	0	0	0	0.00188421	
0.956756	0.0130219	0	0.00411683	0.295795	0	0	0	0.00187247	
0.956635	0.0130446	0	0.00412401	0.294754	0	0	0	0.00186091	
0.956514	0.0130672	0	0.00413116	0.293717	0	0	0	0.00184953	
0.956392	0.0130898	0	0.00413829	0.292684	0	0	0	0.00183833	
0.956271	0.0131122	0	0.00414539	0.291654	0	0	0	0.0018273	
0.95615	0.0131346	0	0.00415246	0.290628	0	0	0	0.00181645	
0.956029	0.0131569	0	0.00415951	0.289605	0	0	0	0.00180576	
0.955907	0.0131791	0	0.00416652	0.288586	0	0	0	0.00179524	
0.955786	0.0132012	0	0.00417351	0.287571	0	0	0	0.00178487	
0.955665	0.0132232	0	0.00418048	0.286559	0	0	0	0.00177467	
0.955544	0.0132451	0	0.00418742	0.285551	0	0	0	0.00176462	
0.955423	0.013267	0	0.00419433	0.284547	0	0	0	0.00175472	
0.955302	0.0132888	0	0.00420121	0.283546	0	0	0	0.00174496	
0.955181	0.0133105	0	0.00420807	0.282548	0	0	0	0.00173536	
0.95506	0.0133321	0	0.0042149	0.281554	0	0	0	0.00172589	
0.954939	0.0133536	0	0.00422171	0.280564	0	0	0	0.00171657	
0.954818	0.0133751	0	0.00422849	0.279577	0	0	0	0.00170738	
0.954697	0.0133964	0	0.00423524	0.278593	0	0	0	0.00169832	
0.954576	0.0134177	0	0.00424197	0.277613	0	0	0	0.00168939	
0.954455	0.0134389	0	0.00424867	0.276636	0	0	0	0.0016806	
0.954334	0.01346	0	0.00425534	0.275663	0	0	0	0.00167192	
0.954213	0.013481	0	0.00426199	0.274694	0	0	0	0.00166338	
0.954092	0.013502	0	0.00426862	0.273727	0	0	0	0.00165495	
0.953971	0.0135229	0	0.00427522	0.272764	0	0	0	0.00164664	
0.95385	0.0135437	0	0.00428179	0.271805	0	0	0	0.00163845	
0.953729	0.0135644	0	0.00428834	0.270849	0	0	0	0.00163037	
0.953608	0.013585	0	0.00429486	0.269896	0	0	0	0.0016224	
0.953488	0.0136056	0	0.00430136	0.268946	0	0	0	0.00161454	
0.953367	0.013626	0	0.00430783	0.268	0	0	0	0.00160679	
0.953246	0.0136464	0	0.00431428	0.267057	0	0	0	0.00159914	
0.953125	0.0136667	0	0.0043207	0.266118	0	0	0	0.0015916	
0.953004	0.013687	0	0.0043271	0.265182	0	0	0	0.00158416	
0.952884	0.0137071	0	0.00433347	0.264249	0	0	0	0.00157682	
0.952763	0.0137272	0	0.00433982	0.263319	0	0	0	0.00156957	
0.952642	0.0137472	0	0.00434614	0.262393	0	0	0	0.00156242	
0.952521	0.0137671	0	0.00435244	0.26147	0	0	0	0.00155536	
