1	0	0	0	1	0	0	0	1	
0.999989	1.15113e-06	0	7.63727e-08	0.991635	0	0	0	0.987537	
0.999978	4.51814e-06	0	3.00086e-07	0.98342	0	0	0	0.975371	
0.999967	1.00086e-05	0	6.64686e-07	0.975276	0	0	0	0.963358	
0.999957	1.7527e-05	0	1.16385e-06	0.967203	0	0	0	0.951497	
0.999946	2.69849e-05	0	1.79169e-06	0.9592	0	0	0	0.939785	
0.999935	3.83e-05	0	2.54276e-06	0.951266	0	0	0	0.92822	
0.999925	5.13954e-05	0	3.41195e-06	0.9434	0	0	0	0.916801	
0.999915	6.61988e-05	0	4.39447e-06	0.935603	0	0	0	0.905525	
0.999904	8.26427e-05	0	5.48583e-06	0.927873	0	0	0	0.89439	
0.999894	0.000100663	0	6.68179e-06	0.920209	0	0	0	0.883396	
0.999884	0.0001202	0	7.97836e-06	0.912611	0	0	0	0.872539	
0.999874	0.000141196	0	9.37173e-06	0.905078	0	0	0	0.861819	
0.999864	0.000163596	0	1.08583e-05	0.89761	0	0	0	0.851233	
0.999854	0.00018735	0	1.24347e-05	0.890206	0	0	0	0.840779	
0.999844	0.000212408	0	1.40976e-05	0.882866	0	0	0	0.830456	
0.999834	0.000238724	0	1.5844e-05	0.875588	0	0	0	0.820263	
0.999824	0.000266252	0	1.76708e-05	0.868373	0	0	0	0.810197	
0.999815	0.00029495	0	1.95751e-05	0.861219	0	0	0	0.800257	
0.999805	0.000324775	0	2.15544e-05	0.854126	0	0	0	0.790442	
0.999795	0.00035569	0	2.36059e-05	0.847093	0	0	0	0.780749	
0.999786	0.000387655	0	2.57271e-05	0.840121	0	0	0	0.771177	
0.999776	0.000420635	0	2.79155e-05	0.833208	0	0	0	0.761725	
0.999767	0.000454593	0	3.0169e-05	0.826354	0	0	0	0.752391	
0.999758	0.000489496	0	3.24851e-05	0.819558	0	0	0	0.743173	
0.999748	0.000525311	0	3.48617e-05	0.81282	0	0	0	0.73407	
0.999739	0.000562006	0	3.72967e-05	0.806139	0	0	0	0.725081	
0.99973	0.000599551	0	3.97881e-05	0.799514	0	0	0	0.716205	
0.999721	0.000637916	0	4.23339e-05	0.792946	0	0	0	0.707438	
0.999711	0.000677072	0	4.49322e-05	0.786434	0	0	0	0.698781	
0.999702	0.000716991	0	4.75812e-05	0.779977	0	0	0	0.690232	
0.999693	0.000757648	0	5.0279e-05	0.773574	0	0	0	0.68179	
0.999684	0.000799014	0	5.3024e-05	0.767226	0	0	0	0.673453	
0.999675	0.000841066	0	5.58144e-05	0.760931	0	0	0	0.665219	
0.999666	0.000883778	0	5.86486e-05	0.75469	0	0	0	0.657088	
0.999658	0.000927127	0	6.15251e-05	0.748501	0	0	0	0.649058	
0.999649	0.000971089	0	6.44423e-05	0.742365	0	0	0	0.641128	
0.99964	0.00101564	0	6.73987e-05	0.73628	0	0	0	0.633297	
0.999631	0.00106076	0	7.03928e-05	0.730247	0	0	0	0.625563	
0.999623	0.00110643	0	7.34233e-05	0.724265	0	0	0	0.617926	
0.999614	0.00115263	0	7.64888e-05	0.718332	0	0	0	0.610383	
0.999605	0.00119934	0	7.95879e-05	0.71245	0	0	0	0.602934	
0.999597	0.00124653	0	8.27193e-05	0.706618	0	0	0	0.595578	
0.999588	0.00129419	0	8.58818e-05	0.700834	0	0	0	0.588313	
0.99958	0.0013423	0	8.90742e-05	0.6951	0	0	0	0.581138	
0.999571	0.00139084	0	9.22953e-05	0.689413	0	0	0	0.574052	
0.999563	0.0014398	0	9.55438e-05	0.683774	0	0	0	0.567055	
0.999554	0.00148915	0	9.88187e-05	0.678183	0	0	0	0.560144	
0.999546	0.00153888	0	0.000102119	0.672638	0	0	0	0.553319	
0.999538	0.00158898	0	0.000105443	0.66714	0	0	0	0.546578	
0.999529	0.00163943	0	0.000108791	0.661688	0	0	0	0.539922	
0.999521	0.00169021	0	0.00011216	0.656282	0	0	0	0.533347	
0.999513	0.00174131	0	0.000115551	0.650921	0	0	0	0.526855	
0.999505	0.00179271	0	0.000118962	0.645605	0	0	0	0.520442	
0.999496	0.0018444	0	0.000122392	0.640334	0	0	0	0.514109	
0.999488	0.00189637	0	0.00012584	0.635107	0	0	0	0.507855	
0.99948	0.0019486	0	0.000129305	0.629923	0	0	0	0.501678	
0.999472	0.00200108	0	0.000132788	0.624783	0	0	0	0.495578	
0.999464	0.00205379	0	0.000136285	0.619686	0	0	0	0.489553	
0.999456	0.00210673	0	0.000139798	0.614631	0	0	0	0.483603	
0.999448	0.00215987	0	0.000143325	0.609619	0	0	0	0.477726	
0.99944	0.00221322	0	0.000146864	0.604648	0	0	0	0.471922	
0.999432	0.00226676	0	0.000150417	0.599719	0	0	0	0.46619	
0.999424	0.00232047	0	0.000153981	0.594832	0	0	0	0.460529	
0.999416	0.00237434	0	0.000157556	0.589985	0	0	0	0.454938	
0.999408	0.00242838	0	0.000161141	0.585178	0	0	0	0.449416	
0.9994	0.00248255	0	0.000164736	0.580411	0	0	0	0.443962	
0.999392	0.00253686	0	0.000168339	0.575684	0	0	0	0.438576	
0.999385	0.00259129	0	0.000171951	0.570997	0	0	0	0.433256	
0.999377	0.00264584	0	0.000175571	0.566348	0	0	0	0.428002	
0.999369	0.00270049	0	0.000179197	0.561739	0	0	0	0.422812	
0.999361	0.00275524	0	0.00018283	0.557167	0	0	0	0.417687	
0.999354	0.00281007	0	0.000186468	0.552634	0	0	0	0.412625	
0.999346	0.00286498	0	0.000190111	0.548138	0	0	0	0.407626	
0.999338	0.00291996	0	0.000193759	0.54368	0	0	0	0.402688	
0.999331	0.002975	0	0.000197412	0.539259	0	0	0	0.397812	
0.999323	0.00303009	0	0.000201067	0.534874	0	0	0	0.392995	
0.999315	0.00308522	0	0.000204726	0.530526	0	0	0	0.388238	
0.999308	0.0031404	0	0.000208386	0.526214	0	0	0	0.383539	
0.9993	0.0031956	0	0.000212049	0.521938	0	0	0	0.378899	
0.999293	0.00325082	0	0.000215714	0.517697	0	0	0	0.374315	
0.999285	0.00330606	0	0.000219379	0.513492	0	0	0	0.369789	
0.999278	0.0033613	0	0.000223045	0.509321	0	0	0	0.365317	
0.99927	0.00341655	0	0.00022671	0.505185	0	0	0	0.360901	
0.999263	0.00347179	0	0.000230376	0.501083	0	0	0	0.35654	
0.999255	0.00352701	0	0.00023404	0.497015	0	0	0	0.352232	
0.999248	0.00358222	0	0.000237703	0.492981	0	0	0	0.347977	
0.999241	0.0036374	0	0.000241365	0.488981	0	0	0	0.343775	
0.999233	0.00369256	0	0.000245024	0.485013	0	0	0	0.339624	
0.999226	0.00374767	0	0.000248682	0.481078	0	0	0	0.335524	
0.999218	0.00380274	0	0.000252336	0.477176	0	0	0	0.331475	
0.999211	0.00385777	0	0.000255987	0.473306	0	0	0	0.327475	
0.999204	0.00391274	0	0.000259634	0.469468	0	0	0	0.323525	
0.999197	0.00396765	0	0.000263278	0.465662	0	0	0	0.319623	
