1	0	0	0	1	0	0	0	1	
0.999988	1.66338e-06	0	1.10358e-07	0.991635	0	0	0	0.987537	
0.999976	6.51238e-06	0	4.32543e-07	0.983421	0	0	0	0.975372	
0.999965	1.43834e-05	0	9.55234e-07	0.97528	0	0	0	0.963363	
0.999954	2.51123e-05	0	1.66755e-06	0.967211	0	0	0	0.951506	
0.999942	3.85484e-05	0	2.55949e-06	0.959214	0	0	0	0.939799	
0.999931	5.45528e-05	0	3.62184e-06	0.951286	0	0	0	0.928241	
0.99992	7.2997e-05	0	4.84606e-06	0.943428	0	0	0	0.916829	
0.999909	9.37618e-05	0	6.22426e-06	0.935639	0	0	0	0.905561	
0.999898	0.000116736	0	7.74906e-06	0.927918	0	0	0	0.894436	
0.999887	0.000141817	0	9.41359e-06	0.920264	0	0	0	0.883452	
0.999877	0.000168906	0	1.12114e-05	0.912676	0	0	0	0.872606	
0.999866	0.000197914	0	1.31365e-05	0.905155	0	0	0	0.861896	
0.999856	0.000228754	0	1.51832e-05	0.897699	0	0	0	0.851322	
0.999845	0.000261346	0	1.73461e-05	0.890307	0	0	0	0.840881	
0.999835	0.000295614	0	1.96203e-05	0.882979	0	0	0	0.830571	
0.999825	0.000331485	0	2.20008e-05	0.875715	0	0	0	0.82039	
0.999815	0.000368892	0	2.44832e-05	0.868513	0	0	0	0.810338	
0.999805	0.000407769	0	2.70631e-05	0.861373	0	0	0	0.800412	
0.999795	0.000448055	0	2.97365e-05	0.854294	0	0	0	0.79061	
0.999785	0.00048969	0	3.24994e-05	0.847276	0	0	0	0.780931	
0.999775	0.000532619	0	3.53482e-05	0.840319	0	0	0	0.771374	
0.999765	0.000576788	0	3.82792e-05	0.833421	0	0	0	0.761936	
0.999755	0.000622145	0	4.12891e-05	0.826582	0	0	0	0.752617	
0.999746	0.000668641	0	4.43745e-05	0.819801	0	0	0	0.743414	
0.999736	0.00071623	0	4.75325e-05	0.813079	0	0	0	0.734327	
0.999726	0.000764866	0	5.07599e-05	0.806414	0	0	0	0.725352	
0.999717	0.000814505	0	5.40539e-05	0.799805	0	0	0	0.716491	
0.999707	0.000865106	0	5.74117e-05	0.793253	0	0	0	0.707739	
0.999698	0.000916629	0	6.08306e-05	0.786757	0	0	0	0.699098	
0.999689	0.000969035	0	6.43082e-05	0.780316	0	0	0	0.690564	
0.99968	0.00102229	0	6.78419e-05	0.77393	0	0	0	0.682136	
0.99967	0.00107635	0	7.14293e-05	0.767597	0	0	0	0.673814	
0.999661	0.00113119	0	7.50681e-05	0.761319	0	0	0	0.665595	
0.999652	0.00118677	0	7.87562e-05	0.755094	0	0	0	0.657479	
0.999643	0.00124305	0	8.24914e-05	0.748921	0	0	0	0.649464	
0.999634	0.00130002	0	8.62717e-05	0.742801	0	0	0	0.641549	
0.999625	0.00135764	0	9.0095e-05	0.736732	0	0	0	0.633732	
0.999616	0.00141588	0	9.39594e-05	0.730715	0	0	0	0.626013	
0.999607	0.0014747	0	9.7863e-05	0.724749	0	0	0	0.618389	
0.999599	0.0015341	0	0.000101804	0.718833	0	0	0	0.610861	
0.99959	0.00159403	0	0.000105781	0.712966	0	0	0	0.603426	
0.999581	0.00165447	0	0.000109792	0.70715	0	0	0	0.596083	
0.999572	0.0017154	0	0.000113835	0.701382	0	0	0	0.588832	
0.999564	0.0017768	0	0.000117909	0.695663	0	0	0	0.58167	
0.999555	0.00183863	0	0.000122012	0.689991	0	0	0	0.574598	
0.999547	0.00190089	0	0.000126143	0.684368	0	0	0	0.567613	
0.999538	0.00196354	0	0.0001303	0.678792	0	0	0	0.560715	
0.99953	0.00202657	0	0.000134483	0.673262	0	0	0	0.553903	
0.999521	0.00208995	0	0.000138689	0.667779	0	0	0	0.547175	
0.999513	0.00215367	0	0.000142917	0.662342	0	0	0	0.540531	
0.999504	0.00221771	0	0.000147166	0.656951	0	0	0	0.533968	
0.999496	0.00228204	0	0.000151435	0.651605	0	0	0	0.527487	
0.999488	0.00234666	0	0.000155722	0.646303	0	0	0	0.521087	
0.999479	0.00241153	0	0.000160027	0.641046	0	0	0	0.514765	
0.999471	0.00247665	0	0.000164349	0.635833	0	0	0	0.508522	
0.999463	0.00254201	0	0.000168685	0.630663	0	0	0	0.502356	
0.999455	0.00260757	0	0.000173035	0.625537	0	0	0	0.496267	
0.999447	0.00267333	0	0.000177399	0.620453	0	0	0	0.490252	
0.999439	0.00273927	0	0.000181775	0.615412	0	0	0	0.484313	
0.99943	0.00280538	0	0.000186162	0.610413	0	0	0	0.478446	
0.999422	0.00287165	0	0.000190558	0.605455	0	0	0	0.472652	
0.999414	0.00293805	0	0.000194965	0.600539	0	0	0	0.466929	
0.999406	0.00300458	0	0.000199379	0.595664	0	0	0	0.461278	
0.999398	0.00307123	0	0.000203801	0.590829	0	0	0	0.455696	
0.999391	0.00313797	0	0.00020823	0.586035	0	0	0	0.450183	
0.999383	0.0032048	0	0.000212665	0.58128	0	0	0	0.444737	
0.999375	0.00327171	0	0.000217105	0.576565	0	0	0	0.439359	
0.999367	0.00333868	0	0.000221549	0.57189	0	0	0	0.434048	
0.999359	0.00340571	0	0.000225996	0.567253	0	0	0	0.428802	
0.999351	0.00347278	0	0.000230447	0.562654	0	0	0	0.42362	
0.999343	0.00353988	0	0.000234899	0.558094	0	0	0	0.418503	
0.999336	0.003607	0	0.000239353	0.553572	0	0	0	0.413448	
0.999328	0.00367414	0	0.000243808	0.549087	0	0	0	0.408456	
0.99932	0.00374128	0	0.000248263	0.544639	0	0	0	0.403525	
0.999313	0.00380841	0	0.000252717	0.540229	0	0	0	0.398655	
0.999305	0.00387552	0	0.00025717	0.535854	0	0	0	0.393845	
0.999297	0.00394261	0	0.000261622	0.531516	0	0	0	0.389094	
0.99929	0.00400966	0	0.000266071	0.527214	0	0	0	0.384401	
0.999282	0.00407667	0	0.000270518	0.522948	0	0	0	0.379767	
0.999275	0.00414363	0	0.000274961	0.518716	0	0	0	0.375189	
0.999267	0.00421054	0	0.0002794	0.51452	0	0	0	0.370667	
0.999259	0.00427737	0	0.000283835	0.510359	0	0	0	0.366201	
0.999252	0.00434414	0	0.000288265	0.506232	0	0	0	0.36179	
0.999245	0.00441082	0	0.00029269	0.502138	0	0	0	0.357433	
0.999237	0.00447742	0	0.000297109	0.498079	0	0	0	0.35313	
0.99923	0.00454392	0	0.000301522	0.494053	0	0	0	0.348879	
0.999222	0.00461032	0	0.000305928	0.490061	0	0	0	0.344681	
0.999215	0.00467661	0	0.000310326	0.486101	0	0	0	0.340534	
0.999207	0.00474279	0	0.000314718	0.482174	0	0	0	0.336438	
0.9992	0.00480885	0	0.000319101	0.47828	0	0	0	0.332392	
0.999193	0.00487478	0	0.000323476	0.474417	0	0	0	0.328396	
0.999185	0.00494058	0	0.000327842	0.470587	0	0	0	0.324449	
0.999178	0.00500625	0	0.0003322	0.466788	0	0	0	0.32055	
0.999171	0.00507177	0	0.000336547	0.46302	0	0	0	0.316699	
0.999163	0.00513715	0	0.000340885	0.459283	0	0	0	0.312895	
0.999156	0.00520238	0	0.000345213	0.455577	0	0	0	0.309138	
0.999149	0.00526745	0	0.000349531	0.451901	0	0	0	0.305427	
0.999142	0.00533235	0	0.000353838	0.448256	0	0	0	0.301761	
0.999134	0.0053971	0	0.000358134	0.44464	0	0	0	0.29814	
0.999127	0.00546167	0	0.000362419	0.441055	0	0	0	0.294563	
0.99912	0.00552607	0	0.000366692	0.437499	0	0	0	0.291031	
0.999113	0.00559028	0	0.000370953	0.433971	0	0	0	0.287541	
0.999106	0.00565432	0	0.000375202	0.430473	0	0	0	0.284094	
0.999099	0.00571817	0	0.000379438	0.427004	0	0	0	0.280689	
0.999091	0.00578183	0	0.000383663	0.423563	0	0	0	0.277326	
0.999084	0.0058453	0	0.000387874	0.42015	0	0	0	0.274004	
0.999077	0.00590857	0	0.000392072	0.416766	0	0	0	0.270722	
0.99907	0.00597163	0	0.000396257	0.413409	0	0	0	0.267481	
0.999063	0.0060345	0	0.000400428	0.410079	0	0	0	0.264279	
0.999056	0.00609716	0	0.000404586	0.406777	0	0	0	0.261117	
0.999049	0.00615961	0	0.00040873	0.403502	0	0	0	0.257992	
0.999042	0.00622184	0	0.000412859	0.400254	0	0	0	0.254906	
0.999035	0.00628386	0	0.000416975	0.397032	0	0	0	0.251858	
0.999028	0.00634567	0	0.000421076	0.393837	0	0	0	0.248847	
0.999021	0.00640725	0	0.000425162	0.390668	0	0	0	0.245873	
0.999014	0.00646861	0	0.000429233	0.387525	0	0	0	0.242934	
0.999007	0.00652974	0	0.00043329	0.384407	0	0	0	0.240032	
0.999	0.00659065	0	0.000437331	0.381315	0	0	0	0.237165	
0.998993	0.00665133	0	0.000441357	0.378248	0	0	0	0.234333	
0.998986	0.00671177	0	0.000445368	0.375207	0	0	0	0.231536	
0.998979	0.00677198	0	0.000449363	0.37219	0	0	0	0.228772	
0.998972	0.00683196	0	0.000453343	0.369198	0	0	0	0.226042	
0.998965	0.00689169	0	0.000457306	0.36623	0	0	0	0.223346	
0.998959	0.00695119	0	0.000461254	0.363286	0	0	0	0.220682	
0.998952	0.00701045	0	0.000465186	0.360367	0	0	0	0.218051	
0.998945	0.00706946	0	0.000469102	0.357471	0	0	0	0.215451	
0.998938	0.00712823	0	0.000473001	0.354599	0	0	0	0.212884	
0.998931	0.00718675	0	0.000476885	0.351751	0	0	0	0.210347	
0.998924	0.00724502	0	0.000480751	0.348925	0	0	0	0.207842	
0.998917	0.00730305	0	0.000484602	0.346123	0	0	0	0.205367	
0.998911	0.00736083	0	0.000488435	0.343344	0	0	0	0.202922	
0.998904	0.00741835	0	0.000492252	0.340587	0	0	0	0.200506	
0.998897	0.00747562	0	0.000496053	0.337852	0	0	0	0.19812	
0.99889	0.00753264	0	0.000499836	0.33514	0	0	0	0.195763	
0.998884	0.00758941	0	0.000503603	0.33245	0	0	0	0.193435	
0.998877	0.00764592	0	0.000507352	0.329782	0	0	0	0.191135	
0.99887	0.00770217	0	0.000511085	0.327136	0	0	0	0.188862	
0.998863	0.00775817	0	0.0005148	0.324511	0	0	0	0.186618	
0.998856	0.0078139	0	0.000518499	0.321908	0	0	0	0.1844	
0.99885	0.00786938	0	0.00052218	0.319325	0	0	0	0.18221	
0.998843	0.0079246	0	0.000525844	0.316764	0	0	0	0.180046	
0.998836	0.00797956	0	0.000529491	0.314224	0	0	0	0.177908	
0.99883	0.00803426	0	0.00053312	0.311704	0	0	0	0.175797	
0.998823	0.0080887	0	0.000536733	0.309204	0	0	0	0.17371	
0.998816	0.00814288	0	0.000540327	0.306725	0	0	0	0.171649	
0.99881	0.00819679	0	0.000543905	0.304267	0	0	0	0.169614	
0.998803	0.00825045	0	0.000547465	0.301828	0	0	0	0.167602	
0.998796	0.00830384	0	0.000551008	0.299409	0	0	0	0.165615	
0.99879	0.00835696	0	0.000554533	0.297009	0	0	0	0.163653	
0.998783	0.00840983	0	0.00055804	0.294629	0	0	0	0.161713	
0.998776	0.00846243	0	0.000561531	0.292269	0	0	0	0.159798	
0.99877	0.00851476	0	0.000565003	0.289927	0	0	0	0.157905	
0.998763	0.00856683	0	0.000568458	0.287605	0	0	0	0.156036	
0.998756	0.00861864	0	0.000571896	0.285301	0	0	0	0.154189	
0.99875	0.00867019	0	0.000575316	0.283016	0	0	0	0.152364	
0.998743	0.00872147	0	0.000578719	0.28075	0	0	0	0.150562	
0.998737	0.00877248	0	0.000582104	0.278502	0	0	0	0.148781	
0.99873	0.00882323	0	0.000585471	0.276272	0	0	0	0.147022	
0.998723	0.00887372	0	0.000588821	0.274061	0	0	0	0.145284	
0.998717	0.00892394	0	0.000592154	0.271867	0	0	0	0.143567	
0.99871	0.0089739	0	0.000595469	0.269691	0	0	0	0.141871	
0.998704	0.0090236	0	0.000598767	0.267532	0	0	0	0.140195	
0.998697	0.00907303	0	0.000602047	0.265392	0	0	0	0.138539	
0.998691	0.0091222	0	0.000605309	0.263268	0	0	0	0.136904	
0.998684	0.00917111	0	0.000608554	0.261162	0	0	0	0.135288	
0.998677	0.00921975	0	0.000611782	0.259072	0	0	0	0.133692	
0.998671	0.00926813	0	0.000614992	0.257	0	0	0	0.132114	
0.998664	0.00931625	0	0.000618185	0.254944	0	0	0	0.130556	
0.998658	0.00936411	0	0.000621361	0.252906	0	0	0	0.129017	
0.998651	0.0094117	0	0.000624519	0.250883	0	0	0	0.127496	
0.998645	0.00945904	0	0.00062766	0.248877	0	0	0	0.125994	
0.998638	0.00950611	0	0.000630783	0.246887	0	0	0	0.12451	
0.998632	0.00955293	0	0.000633889	0.244913	0	0	0	0.123043	
0.998625	0.00959948	0	0.000636978	0.242956	0	0	0	0.121595	
0.998619	0.00964578	0	0.00064005	0.241014	0	0	0	0.120163	
0.998612	0.00969181	0	0.000643105	0.239087	0	0	0	0.118749	
0.998606	0.00973759	0	0.000646142	0.237177	0	0	0	0.117352	
0.998599	0.00978311	0	0.000649163	0.235281	0	0	0	0.115972	
0.998593	0.00982838	0	0.000652166	0.233401	0	0	0	0.114608	
0.998586	0.00987338	0	0.000655153	0.231536	0	0	0	0.113261	
0.99858	0.00991814	0	0.000658122	0.229687	0	0	0	0.11193	
0.998574	0.00996263	0	0.000661075	0.227852	0	0	0	0.110615	
0.998567	0.0100069	0	0.00066401	0.226032	0	0	0	0.109316	
0.998561	0.0100509	0	0.000666929	0.224227	0	0	0	0.108032	
0.998554	0.0100946	0	0.000669831	0.222436	0	0	0	0.106764	
0.998548	0.0101381	0	0.000672716	0.22066	0	0	0	0.105511	
0.998541	0.0101813	0	0.000675584	0.218898	0	0	0	0.104273	
0.998535	0.0102243	0	0.000678436	0.21715	0	0	0	0.10305	
0.998529	0.010267	0	0.000681271	0.215417	0	0	0	0.101842	
0.998522	0.0103095	0	0.00068409	0.213697	0	0	0	0.100648	
0.998516	0.0103517	0	0.000686892	0.211991	0	0	0	0.0994685	
0.998509	0.0103937	0	0.000689678	0.210299	0	0	0	0.0983031	
0.998503	0.0104354	0	0.000692447	0.208621	0	0	0	0.0971518	
0.998497	0.0104769	0	0.0006952	0.206956	0	0	0	0.0960142	
0.99849	0.0105182	0	0.000697936	0.205305	0	0	0	0.0948903	
0.998484	0.0105592	0	0.000700656	0.203667	0	0	0	0.0937798	
0.998477	0.0105999	0	0.00070336	0.202042	0	0	0	0.0926826	
0.998471	0.0106404	0	0.000706048	0.20043	0	0	0	0.0915986	
0.998465	0.0106807	0	0.00070872	0.198831	0	0	0	0.0905276	
0.998458	0.0107207	0	0.000711376	0.197245	0	0	0	0.0894694	
0.998452	0.0107605	0	0.000714016	0.195672	0	0	0	0.0884239	
0.998445	0.0108	0	0.000716639	0.194112	0	0	0	0.0873909	
0.998439	0.0108393	0	0.000719247	0.192564	0	0	0	0.0863703	
0.998433	0.0108784	0	0.00072184	0.191028	0	0	0	0.0853619	
0.998426	0.0109172	0	0.000724416	0.189505	0	0	0	0.0843655	
0.99842	0.0109558	0	0.000726977	0.187994	0	0	0	0.0833811	
0.998414	0.0109942	0	0.000729522	0.186496	0	0	0	0.0824084	
0.998407	0.0110323	0	0.000732051	0.185009	0	0	0	0.0814474	
0.998401	0.0110702	0	0.000734566	0.183535	0	0	0	0.0804979	
0.998395	0.0111079	0	0.000737064	0.182072	0	0	0	0.0795597	
0.998388	0.0111453	0	0.000739547	0.180621	0	0	0	0.0786327	
0.998382	0.0111825	0	0.000742015	0.179181	0	0	0	0.0777168	
0.998376	0.0112194	0	0.000744468	0.177754	0	0	0	0.0768118	
0.998369	0.0112562	0	0.000746905	0.176337	0	0	0	0.0759177	
0.998363	0.0112927	0	0.000749328	0.174932	0	0	0	0.0750342	
0.998357	0.011329	0	0.000751735	0.173539	0	0	0	0.0741612	
0.99835	0.011365	0	0.000754127	0.172156	0	0	0	0.0732987	
0.998344	0.0114008	0	0.000756505	0.170785	0	0	0	0.0724465	
0.998338	0.0114364	0	0.000758867	0.169425	0	0	0	0.0716044	
0.998332	0.0114718	0	0.000761215	0.168076	0	0	0	0.0707724	
0.998325	0.011507	0	0.000763548	0.166737	0	0	0	0.0699503	
0.998319	0.0115419	0	0.000765866	0.165409	0	0	0	0.069138	
0.998313	0.0115766	0	0.00076817	0.164092	0	0	0	0.0683354	
0.998306	0.0116111	0	0.000770459	0.162786	0	0	0	0.0675423	
0.9983	0.0116454	0	0.000772734	0.16149	0	0	0	0.0667587	
0.998294	0.0116795	0	0.000774994	0.160204	0	0	0	0.0659845	
0.998288	0.0117133	0	0.00077724	0.158929	0	0	0	0.0652194	
0.998281	0.011747	0	0.000779471	0.157664	0	0	0	0.0644635	
0.998275	0.0117804	0	0.000781689	0.156409	0	0	0	0.0637165	
0.998269	0.0118136	0	0.000783892	0.155164	0	0	0	0.0629785	
0.998262	0.0118466	0	0.000786081	0.153929	0	0	0	0.0622492	
0.998256	0.0118794	0	0.000788256	0.152704	0	0	0	0.0615286	
0.99825	0.0119119	0	0.000790418	0.151489	0	0	0	0.0608165	
0.998244	0.0119443	0	0.000792565	0.150284	0	0	0	0.060113	
0.998237	0.0119765	0	0.000794699	0.149088	0	0	0	0.0594178	
0.998231	0.0120084	0	0.000796818	0.147902	0	0	0	0.0587308	
0.998225	0.0120401	0	0.000798925	0.146726	0	0	0	0.058052	
0.998219	0.0120717	0	0.000801017	0.145559	0	0	0	0.0573813	
0.998212	0.012103	0	0.000803096	0.144401	0	0	0	0.0567186	
0.998206	0.0121341	0	0.000805162	0.143252	0	0	0	0.0560637	
0.9982	0.0121651	0	0.000807214	0.142113	0	0	0	0.0554166	
0.998194	0.0121958	0	0.000809253	0.140983	0	0	0	0.0547772	
0.998187	0.0122263	0	0.000811278	0.139862	0	0	0	0.0541453	
0.998181	0.0122567	0	0.000813291	0.13875	0	0	0	0.053521	
0.998175	0.0122868	0	0.00081529	0.137647	0	0	0	0.052904	
0.998169	0.0123167	0	0.000817276	0.136552	0	0	0	0.0522944	
0.998162	0.0123465	0	0.000819249	0.135467	0	0	0	0.051692	
0.998156	0.012376	0	0.00082121	0.13439	0	0	0	0.0510968	
0.99815	0.0124053	0	0.000823157	0.133322	0	0	0	0.0505086	
0.998144	0.0124345	0	0.000825092	0.132262	0	0	0	0.0499273	
