1	0	0	0	1	0	0	0	1	
0.996961	1.12987e-06	0	2.91006e-07	0.994817	0	0	0	0.986877	
0.993943	4.46902e-06	0	1.15134e-06	0.989691	0	0	0	0.974046	
0.990935	9.96497e-06	0	2.56718e-06	0.984594	0	0	0	0.961386	
0.987936	1.75612e-05	0	4.52395e-06	0.979527	0	0	0	0.948894	
0.984947	2.72027e-05	0	7.00751e-06	0.974489	0	0	0	0.936568	
0.981967	3.8836e-05	0	1.00041e-05	0.96948	0	0	0	0.924406	
0.978997	5.24092e-05	0	1.35003e-05	0.9645	0	0	0	0.912406	
0.976036	6.78716e-05	0	1.74831e-05	0.959549	0	0	0	0.900564	
0.973084	8.51738e-05	0	2.19397e-05	0.954626	0	0	0	0.88888	
0.970141	0.000104268	0	2.68579e-05	0.949731	0	0	0	0.877352	
0.967208	0.000125107	0	3.22255e-05	0.944865	0	0	0	0.865976	
0.964283	0.000147646	0	3.80308e-05	0.940026	0	0	0	0.854751	
0.961368	0.000171839	0	4.42624e-05	0.935215	0	0	0	0.843675	
0.958462	0.000197644	0	5.09089e-05	0.930431	0	0	0	0.832746	
0.955566	0.000225018	0	5.79596e-05	0.925674	0	0	0	0.821962	
0.952678	0.000253919	0	6.54037e-05	0.920945	0	0	0	0.81132	
0.949799	0.000284308	0	7.32308e-05	0.916242	0	0	0	0.80082	
0.946929	0.000316144	0	8.14307e-05	0.911566	0	0	0	0.790459	
0.944068	0.000349389	0	8.99936e-05	0.906916	0	0	0	0.780236	
0.941216	0.000384005	0	9.89096e-05	0.902292	0	0	0	0.770148	
0.938373	0.000419955	0	0.000108169	0.897695	0	0	0	0.760193	
0.935539	0.000457204	0	0.000117763	0.893123	0	0	0	0.750371	
0.932714	0.000495716	0	0.000127683	0.888577	0	0	0	0.740678	
0.929897	0.000535456	0	0.000137918	0.884057	0	0	0	0.731114	
0.927089	0.000576391	0	0.000148462	0.879562	0	0	0	0.721676	
0.92429	0.000618487	0	0.000159304	0.875092	0	0	0	0.712364	
0.9215	0.000661713	0	0.000170438	0.870647	0	0	0	0.703174	
0.918718	0.000706036	0	0.000181854	0.866227	0	0	0	0.694107	
0.915945	0.000751426	0	0.000193545	0.861831	0	0	0	0.685159	
0.913181	0.000797852	0	0.000205502	0.85746	0	0	0	0.676329	
0.910425	0.000845284	0	0.000217719	0.853114	0	0	0	0.667617	
0.907678	0.000893694	0	0.000230188	0.848791	0	0	0	0.659019	
0.904939	0.000943053	0	0.000242901	0.844492	0	0	0	0.650536	
0.902208	0.000993333	0	0.000255851	0.840218	0	0	0	0.642164	
0.899487	0.00104451	0	0.000269032	0.835966	0	0	0	0.633903	
0.896773	0.00109655	0	0.000282436	0.831739	0	0	0	0.625751	
0.894068	0.00114943	0	0.000296056	0.827534	0	0	0	0.617707	
0.891371	0.00120312	0	0.000309886	0.823353	0	0	0	0.609769	
0.888683	0.00125761	0	0.000323919	0.819195	0	0	0	0.601936	
0.886003	0.00131286	0	0.000338149	0.81506	0	0	0	0.594207	
0.883331	0.00136885	0	0.00035257	0.810948	0	0	0	0.586579	
0.880668	0.00142555	0	0.000367176	0.806858	0	0	0	0.579053	
0.878013	0.00148295	0	0.00038196	0.80279	0	0	0	0.571625	
0.875366	0.00154103	0	0.000396918	0.798745	0	0	0	0.564296	
0.872727	0.00159975	0	0.000412042	0.794722	0	0	0	0.557063	
0.870096	0.00165909	0	0.000427327	0.790721	0	0	0	0.549926	
0.867474	0.00171904	0	0.000442769	0.786741	0	0	0	0.542883	
0.864859	0.00177958	0	0.00045836	0.782784	0	0	0	0.535933	
0.862253	0.00184068	0	0.000474097	0.778848	0	0	0	0.529074	
0.859654	0.00190232	0	0.000489974	0.774933	0	0	0	0.522306	
0.857064	0.00196449	0	0.000505985	0.77104	0	0	0	0.515627	
0.854481	0.00202716	0	0.000522127	0.767168	0	0	0	0.509037	
0.851907	0.00209031	0	0.000538393	0.763316	0	0	0	0.502533	
0.84934	0.00215393	0	0.000554779	0.759486	0	0	0	0.496114	
0.846782	0.002218	0	0.00057128	0.755676	0	0	0	0.489781	
0.844231	0.00228249	0	0.000587892	0.751887	0	0	0	0.48353	
0.841688	0.0023474	0	0.00060461	0.748119	0	0	0	0.477362	
0.839153	0.00241271	0	0.00062143	0.744371	0	0	0	0.471276	
0.836626	0.00247839	0	0.000638347	0.740643	0	0	0	0.465269	
0.834106	0.00254443	0	0.000655357	0.736935	0	0	0	0.459341	
0.831594	0.00261082	0	0.000672456	0.733247	0	0	0	0.453492	
0.82909	0.00267753	0	0.00068964	0.729579	0	0	0	0.447719	
0.826594	0.00274456	0	0.000706904	0.725931	0	0	0	0.442023	
0.824105	0.00281189	0	0.000724245	0.722302	0	0	0	0.436401	
0.821624	0.0028795	0	0.00074166	0.718693	0	0	0	0.430853	
0.819151	0.00294738	0	0.000759143	0.715103	0	0	0	0.425379	
0.816685	0.00301551	0	0.000776691	0.711532	0	0	0	0.419976	
0.814227	0.00308389	0	0.000794301	0.70798	0	0	0	0.414644	
0.811776	0.00315249	0	0.000811969	0.704448	0	0	0	0.409382	
0.809333	0.0032213	0	0.000829692	0.700934	0	0	0	0.40419	
0.806897	0.0032903	0	0.000847466	0.697439	0	0	0	0.399065	
0.804468	0.0033595	0	0.000865288	0.693963	0	0	0	0.394008	
0.802048	0.00342887	0	0.000883155	0.690505	0	0	0	0.389018	
0.799634	0.00349839	0	0.000901062	0.687065	0	0	0	0.384093	
0.797228	0.00356807	0	0.000919008	0.683644	0	0	0	0.379232	
0.794829	0.00363788	0	0.000936989	0.680241	0	0	0	0.374436	
0.792438	0.00370781	0	0.000955001	0.676856	0	0	0	0.369702	
0.790054	0.00377786	0	0.000973043	0.673489	0	0	0	0.36503	
0.787677	0.00384801	0	0.000991111	0.67014	0	0	0	0.36042	
0.785308	0.00391825	0	0.0010092	0.666809	0	0	0	0.35587	
0.782946	0.00398857	0	0.00102731	0.663495	0	0	0	0.35138	
0.780591	0.00405895	0	0.00104544	0.660199	0	0	0	0.346949	
0.778243	0.0041294	0	0.00106359	0.65692	0	0	0	0.342576	
0.775902	0.00419989	0	0.00108174	0.653658	0	0	0	0.33826	
0.773569	0.00427042	0	0.00109991	0.650414	0	0	0	0.334001	
0.771243	0.00434098	0	0.00111808	0.647187	0	0	0	0.329797	
0.768923	0.00441155	0	0.00113626	0.643977	0	0	0	0.325649	
0.766611	0.00448214	0	0.00115444	0.640783	0	0	0	0.321555	
0.764306	0.00455272	0	0.00117262	0.637607	0	0	0	0.317514	
0.762008	0.0046233	0	0.0011908	0.634447	0	0	0	0.313527	
0.759717	0.00469386	0	0.00120897	0.631304	0	0	0	0.309591	
0.757433	0.00476439	0	0.00122713	0.628177	0	0	0	0.305707	
0.755156	0.00483488	0	0.00124529	0.625067	0	0	0	0.301874	
0.752886	0.00490533	0	0.00126344	0.621973	0	0	0	0.298091	
0.750623	0.00497573	0	0.00128157	0.618895	0	0	0	0.294358	
0.748367	0.00504607	0	0.00129968	0.615834	0	0	0	0.290673	
0.746117	0.00511634	0	0.00131778	0.612788	0	0	0	0.287037	
0.743875	0.00518654	0	0.00133586	0.609758	0	0	0	0.283448	
0.741639	0.00525665	0	0.00135392	0.606744	0	0	0	0.279906	
0.73941	0.00532667	0	0.00137196	0.603746	0	0	0	0.27641	
0.737188	0.0053966	0	0.00138997	0.600764	0	0	0	0.27296	
0.734973	0.00546642	0	0.00140795	0.597797	0	0	0	0.269555	
0.732764	0.00553614	0	0.00142591	0.594845	0	0	0	0.266195	
0.730562	0.00560573	0	0.00144383	0.591909	0	0	0	0.262878	
0.728367	0.0056752	0	0.00146173	0.588988	0	0	0	0.259605	
0.726179	0.00574454	0	0.00147958	0.586082	0	0	0	0.256374	
0.723997	0.00581375	0	0.00149741	0.583192	0	0	0	0.253186	
0.721822	0.00588281	0	0.0015152	0.580316	0	0	0	0.250039	
0.719653	0.00595172	0	0.00153295	0.577456	0	0	0	0.246933	
0.717491	0.00602048	0	0.00155066	0.57461	0	0	0	0.243868	
0.715336	0.00608908	0	0.00156832	0.571779	0	0	0	0.240842	
0.713187	0.00615751	0	0.00158595	0.568962	0	0	0	0.237856	
0.711045	0.00622577	0	0.00160353	0.56616	0	0	0	0.234909	
0.708909	0.00629386	0	0.00162107	0.563373	0	0	0	0.232001	
0.70678	0.00636176	0	0.00163856	0.5606	0	0	0	0.22913	
0.704657	0.00642948	0	0.001656	0.557842	0	0	0	0.226296	
0.702541	0.006497	0	0.00167339	0.555097	0	0	0	0.2235	
