0.769963	0.00411972	0	0.0013024	0.670392	0	0	0	0.292826	
0.767606	0.00418767	0	0.00132388	0.667298	0	0	0	0.288706	
0.765257	0.00425563	0	0.00134536	0.66422	0	0	0	0.284645	
0.762915	0.00432359	0	0.00136685	0.661156	0	0	0	0.280644	
0.76058	0.00439153	0	0.00138833	0.658108	0	0	0	0.276701	
0.758253	0.00445946	0	0.0014098	0.655074	0	0	0	0.272816	
0.755933	0.00452735	0	0.00143126	0.652056	0	0	0	0.268988	
0.75362	0.0045952	0	0.00145271	0.649052	0	0	0	0.265216	
0.751314	0.00466301	0	0.00147415	0.646062	0	0	0	0.261499	
0.749016	0.00473076	0	0.00149557	0.643088	0	0	0	0.257837	
0.746724	0.00479845	0	0.00151697	0.640128	0	0	0	0.254228	
0.74444	0.00486606	0	0.00153834	0.637182	0	0	0	0.250672	
0.742163	0.0049336	0	0.00155969	0.63425	0	0	0	0.247168	
0.739893	0.00500105	0	0.00158102	0.631333	0	0	0	0.243715	
0.73763	0.00506841	0	0.00160231	0.62843	0	0	0	0.240312	
0.735374	0.00513567	0	0.00162358	0.625541	0	0	0	0.236959	
0.733125	0.00520282	0	0.0016448	0.622666	0	0	0	0.233655	
0.730883	0.00526986	0	0.001666	0.619805	0	0	0	0.2304	
0.728648	0.00533677	0	0.00168715	0.616958	0	0	0	0.227191	
0.726419	0.00540356	0	0.00170827	0.614124	0	0	0	0.22403	
0.724198	0.00547022	0	0.00172934	0.611305	0	0	0	0.220915	
0.721984	0.00553673	0	0.00175037	0.608499	0	0	0	0.217845	
0.719776	0.0056031	0	0.00177135	0.605706	0	0	0	0.21482	
0.717576	0.00566932	0	0.00179228	0.602927	0	0	0	0.211839	
0.715382	0.00573538	0	0.00181317	0.600161	0	0	0	0.208902	
0.713195	0.00580128	0	0.001834	0.597409	0	0	0	0.206008	
0.711014	0.00586701	0	0.00185478	0.59467	0	0	0	0.203155	
0.708841	0.00593256	0	0.0018755	0.591944	0	0	0	0.200344	
0.706674	0.00599794	0	0.00189617	0.589232	0	0	0	0.197575	
0.704514	0.00606313	0	0.00191678	0.586532	0	0	0	0.194845	
0.702361	0.00612813	0	0.00193733	0.583845	0	0	0	0.192155	
0.700214	0.00619294	0	0.00195782	0.581171	0	0	0	0.189505	
0.698074	0.00625755	0	0.00197824	0.57851	0	0	0	0.186893	
0.695941	0.00632196	0	0.0019986	0.575862	0	0	0	0.184319	
0.693814	0.00638615	0	0.0020189	0.573226	0	0	0	0.181782	
0.691693	0.00645014	0	0.00203912	0.570604	0	0	0	0.179283	
0.68958	0.00651391	0	0.00205928	0.567993	0	0	0	0.176819	
0.687473	0.00657745	0	0.00207937	0.565395	0	0	0	0.174392	
0.685372	0.00664078	0	0.00209939	0.56281	0	0	0	0.172	
0.683278	0.00670387	0	0.00211934	0.560237	0	0	0	0.169642	
0.68119	0.00676673	0	0.00213921	0.557676	0	0	0	0.167319	
0.679109	0.00682936	0	0.00215901	0.555127	0	0	0	0.16503	
0.677034	0.00689174	0	0.00217873	0.552591	0	0	0	0.162773	
0.674966	0.00695388	0	0.00219838	0.550066	0	0	0	0.16055	
0.672904	0.00701578	0	0.00221794	0.547554	0	0	0	0.158359	
0.670848	0.00707742	0	0.00223743	0.545054	0	0	0	0.1562	
0.668799	0.00713881	0	0.00225684	0.542565	0	0	0	0.154072	
0.666756	0.00719995	0	0.00227616	0.540089	0	0	0	0.151974	
0.664719	0.00726082	0	0.00229541	0.537624	0	0	0	0.149908	
0.662689	0.00732143	0	0.00231457	0.535171	0	0	0	0.147871	
0.660665	0.00738178	0	0.00233365	0.532729	0	0	0	0.145864	
0.658647	0.00744186	0	0.00235264	0.530299	0	0	0	0.143885	
0.656635	0.00750166	0	0.00237155	0.527881	0	0	0	0.141936	
0.65463	0.0075612	0	0.00239037	0.525474	0	0	0	0.140015	
0.652631	0.00762045	0	0.0024091	0.523078	0	0	0	0.138121	
0.650638	0.00767943	0	0.00242775	0.520694	0	0	0	0.136255	
0.648651	0.00773813	0	0.0024463	0.518321	0	0	0	0.134416	
0.64667	0.00779654	0	0.00246477	0.51596	0	0	0	0.132604	
0.644695	0.00785467	0	0.00248314	0.513609	0	0	0	0.130817	
0.642727	0.00791251	0	0.00250143	0.51127	0	0	0	0.129057	
0.640764	0.00797006	0	0.00251962	0.508942	0	0	0	0.127322	
0.638808	0.00802732	0	0.00253772	0.506624	0	0	0	0.125612	
0.636857	0.00808428	0	0.00255573	0.504318	0	0	0	0.123927	
0.634913	0.00814095	0	0.00257365	0.502022	0	0	0	0.122266	
0.632974	0.00819732	0	0.00259147	0.499738	0	0	0	0.120629	
0.631042	0.00825339	0	0.00260919	0.497464	0	0	0	0.119016	
0.629115	0.00830916	0	0.00262683	0.495201	0	0	0	0.117426	
0.627195	0.00836463	0	0.00264436	0.492948	0	0	0	0.115859	
0.62528	0.00841979	0	0.0026618	0.490706	0	0	0	0.114314	
0.623372	0.00847465	0	0.00267914	0.488475	0	0	0	0.112792	
0.621469	0.0085292	0	0.00269639	0.486254	0	0	0	0.111292	
0.619572	0.00858344	0	0.00271354	0.484043	0	0	0	0.109813	
0.61768	0.00863738	0	0.00273059	0.481843	0	0	0	0.108356	
0.615795	0.008691	0	0.00274754	0.479654	0	0	0	0.106919	
0.613916	0.00874431	0	0.00276439	0.477474	0	0	0	0.105504	
0.612042	0.00879731	0	0.00278115	0.475305	0	0	0	0.104108	
0.610174	0.00884999	0	0.0027978	0.473146	0	0	0	0.102733	
0.608312	0.00890236	0	0.00281436	0.470997	0	0	0	0.101378	
0.606455	0.00895441	0	0.00283081	0.468858	0	0	0	0.100042	
0.604604	0.00900614	0	0.00284717	0.46673	0	0	0	0.0987248	
0.602759	0.00905756	0	0.00286342	0.464611	0	0	0	0.0974269	
0.60092	0.00910866	0	0.00287957	0.462502	0	0	0	0.0961477	
0.599086	0.00915944	0	0.00289563	0.460403	0	0	0	0.0948868	
0.597258	0.00920989	0	0.00291158	0.458314	0	0	0	0.093644	
0.595435	0.00926003	0	0.00292743	0.456234	0	0	0	0.092419	
0.593618	0.00930984	0	0.00294318	0.454164	0	0	0	0.0912117	
0.591807	0.00935934	0	0.00295882	0.452104	0	0	0	0.0900216	
0.590001	0.00940851	0	0.00297437	0.450054	0	0	0	0.0888486	
0.588201	0.00945735	0	0.00298981	0.448013	0	0	0	0.0876923	
0.586406	0.00950588	0	0.00300515	0.445982	0	0	0	0.0865527	
0.584617	0.00955408	0	0.00302039	0.44396	0	0	0	0.0854293	
0.582834	0.00960195	0	0.00303552	0.441948	0	0	0	0.0843221	
0.581055	0.0096495	0	0.00305055	0.439945	0	0	0	0.0832306	
0.579283	0.00969673	0	0.00306548	0.437951	0	0	0	0.0821548	
0.577515	0.00974363	0	0.00308031	0.435967	0	0	0	0.0810944	
0.575754	0.0097902	0	0.00309503	0.433991	0	0	0	0.0800491	
0.573997	0.00983645	0	0.00310965	0.432025	0	0	0	0.0790187	
0.572246	0.00988237	0	0.00312417	0.430069	0	0	0	0.0780031	
0.570501	0.00992797	0	0.00313859	0.428121	0	0	0	0.077002	
0.56876	0.00997324	0	0.0031529	0.426182	0	0	0	0.0760151	
0.567025	0.0100182	0	0.00316711	0.424253	0	0	0	0.0750423	
0.565296	0.0100628	0	0.00318121	0.422332	0	0	0	0.0740834	
0.563571	0.0101071	0	0.00319522	0.420421	0	0	0	0.0731382	
0.561852	0.0101511	0	0.00320912	0.418518	0	0	0	0.0722065	
0.560139	0.0101947	0	0.00322291	0.416624	0	0	0	0.071288	
0.55843	0.010238	0	0.00323661	0.414739	0	0	0	0.0703826	
0.556727	0.010281	0	0.0032502	0.412862	0	0	0	0.0694901	
0.555029	0.0103237	0	0.00326369	0.410994	0	0	0	0.0686102	
0.553336	0.010366	0	0.00327707	0.409135	0	0	0	0.067743	
0.551649	0.0104081	0	0.00329036	0.407285	0	0	0	0.066888	
0.549966	0.0104497	0	0.00330354	0.405443	0	0	0	0.0660452	
0.548289	0.0104911	0	0.00331662	0.40361	0	0	0	0.0652144	
0.546617	0.0105322	0	0.00332959	0.401785	0	0	0	0.0643953	
0.54495	0.0105729	0	0.00334247	0.399969	0	0	0	0.0635879	
0.543288	0.0106133	0	0.00335524	0.398161	0	0	0	0.062792	
0.541631	0.0106534	0	0.00336791	0.396361	0	0	0	0.0620074	
