1	0	0	0	1	0	0	0	1	
0.999891	9.03949e-07	0	2.59712e-07	0.995957	0	0	0	0.977733	
0.999782	3.55694e-06	0	1.02246e-06	0.991962	0	0	0	0.956316	
0.999674	7.89008e-06	0	2.26795e-06	0.987985	0	0	0	0.935371	
0.999567	1.38333e-05	0	3.97601e-06	0.984026	0	0	0	0.914887	
0.999459	2.13208e-05	0	6.12781e-06	0.980086	0	0	0	0.894855	
0.999352	3.02912e-05	0	8.70565e-06	0.976164	0	0	0	0.875264	
0.999245	4.06864e-05	0	1.16929e-05	0.97226	0	0	0	0.856105	
0.999139	5.24517e-05	0	1.50737e-05	0.968373	0	0	0	0.837368	
0.999032	6.55353e-05	0	1.88333e-05	0.964505	0	0	0	0.819044	
0.998926	7.98881e-05	0	2.29576e-05	0.960653	0	0	0	0.801123	
0.998821	9.54633e-05	0	2.74331e-05	0.956819	0	0	0	0.783597	
0.998715	0.000112216	0	3.22471e-05	0.953002	0	0	0	0.766457	
0.99861	0.000130105	0	3.73873e-05	0.949203	0	0	0	0.749695	
0.998505	0.000149089	0	4.28421e-05	0.94542	0	0	0	0.733301	
0.9984	0.000169128	0	4.86003e-05	0.941654	0	0	0	0.717269	
0.998295	0.000190187	0	5.46512e-05	0.937905	0	0	0	0.701589	
0.998191	0.000212229	0	6.09847e-05	0.934172	0	0	0	0.686255	
0.998087	0.000235219	0	6.75907e-05	0.930455	0	0	0	0.671258	
0.997983	0.000259125	0	7.44599e-05	0.926755	0	0	0	0.656591	
0.997879	0.000283916	0	8.1583e-05	0.923072	0	0	0	0.642247	
0.997775	0.00030956	0	8.89514e-05	0.919404	0	0	0	0.628219	
0.997672	0.000336027	0	9.65564e-05	0.915752	0	0	0	0.614499	
0.997569	0.00036329	0	0.00010439	0.912116	0	0	0	0.601082	
0.997466	0.000391321	0	0.000112444	0.908496	0	0	0	0.587959	
0.997363	0.000420093	0	0.000120711	0.904892	0	0	0	0.575126	
0.99726	0.000449581	0	0.000129184	0.901303	0	0	0	0.562574	
0.997158	0.00047976	0	0.000137856	0.89773	0	0	0	0.550299	
0.997055	0.000510605	0	0.000146718	0.894172	0	0	0	0.538294	
0.996953	0.000542094	0	0.000155766	0.890629	0	0	0	0.526553	
0.996851	0.000574204	0	0.000164992	0.887102	0	0	0	0.51507	
0.996749	0.000606913	0	0.000174391	0.883589	0	0	0	0.50384	
0.996647	0.0006402	0	0.000183955	0.880092	0	0	0	0.492857	
0.996545	0.000674044	0	0.000193679	0.876609	0	0	0	0.482115	
0.996444	0.000708426	0	0.000203558	0.873142	0	0	0	0.471609	
0.996343	0.000743327	0	0.000213586	0.869689	0	0	0	0.461335	
0.996241	0.000778726	0	0.000223758	0.86625	0	0	0	0.451286	
0.99614	0.000814608	0	0.000234068	0.862826	0	0	0	0.441458	
0.996039	0.000850953	0	0.000244511	0.859417	0	0	0	0.431847	
0.995938	0.000887745	0	0.000255082	0.856022	0	0	0	0.422446	
0.995838	0.000924967	0	0.000265777	0.852641	0	0	0	0.413253	
0.995737	0.000962603	0	0.000276591	0.849275	0	0	0	0.404261	
0.995636	0.00100064	0	0.000287519	0.845923	0	0	0	0.395467	
0.995536	0.00103906	0	0.000298558	0.842584	0	0	0	0.386866	
0.995436	0.00107784	0	0.000309702	0.83926	0	0	0	0.378454	
0.995336	0.00111698	0	0.000320948	0.835949	0	0	0	0.370227	
0.995235	0.00115646	0	0.000332292	0.832653	0	0	0	0.362181	
0.995135	0.00119627	0	0.000343729	0.82937	0	0	0	0.354312	
0.995036	0.00123639	0	0.000355257	0.826101	0	0	0	0.346615	
0.994936	0.00127681	0	0.000366871	0.822845	0	0	0	0.339088	
0.994836	0.00131752	0	0.000378568	0.819603	0	0	0	0.331726	
0.994736	0.0013585	0	0.000390344	0.816374	0	0	0	0.324526	
0.994637	0.00139975	0	0.000402196	0.813159	0	0	0	0.317483	
0.994538	0.00144126	0	0.000414121	0.809957	0	0	0	0.310596	
0.994438	0.001483	0	0.000426115	0.806769	0	0	0	0.30386	
0.994339	0.00152497	0	0.000438175	0.803593	0	0	0	0.297271	
0.99424	0.00156717	0	0.000450299	0.800431	0	0	0	0.290828	
0.994141	0.00160957	0	0.000462483	0.797281	0	0	0	0.284525	
0.994042	0.00165218	0	0.000474725	0.794145	0	0	0	0.278362	
0.993943	0.00169498	0	0.000487021	0.791021	0	0	0	0.272333	
0.993844	0.00173795	0	0.00049937	0.78791	0	0	0	0.266437	
0.993745	0.0017811	0	0.000511768	0.784812	0	0	0	0.26067	
0.993647	0.00182442	0	0.000524213	0.781727	0	0	0	0.25503	
0.993548	0.00186788	0	0.000536702	0.778654	0	0	0	0.249513	
0.993449	0.0019115	0	0.000549233	0.775594	0	0	0	0.244118	
0.993351	0.00195525	0	0.000561804	0.772547	0	0	0	0.238841	
0.993253	0.00199913	0	0.000574412	0.769511	0	0	0	0.23368	
0.993154	0.00204313	0	0.000587055	0.766489	0	0	0	0.228632	
0.993056	0.00208725	0	0.000599732	0.763478	0	0	0	0.223695	
0.992958	0.00213147	0	0.000612439	0.76048	0	0	0	0.218866	
0.99286	0.0021758	0	0.000625174	0.757494	0	0	0	0.214143	
0.992762	0.00222022	0	0.000637937	0.75452	0	0	0	0.209524	
0.992663	0.00226472	0	0.000650724	0.751558	0	0	0	0.205005	
0.992566	0.00230931	0	0.000663535	0.748609	0	0	0	0.200586	
0.992468	0.00235397	0	0.000676366	0.745671	0	0	0	0.196264	
0.99237	0.00239869	0	0.000689217	0.742745	0	0	0	0.192037	
0.992272	0.00244348	0	0.000702086	0.739831	0	0	0	0.187902	
0.992174	0.00248832	0	0.00071497	0.736929	0	0	0	0.183858	
0.992077	0.00253322	0	0.000727869	0.734038	0	0	0	0.179903	
0.991979	0.00257815	0	0.000740781	0.73116	0	0	0	0.176034	
0.991881	0.00262313	0	0.000753703	0.728292	0	0	0	0.17225	
0.991784	0.00266814	0	0.000766636	0.725437	0	0	0	0.168549	
0.991686	0.00271318	0	0.000779576	0.722593	0	0	0	0.164929	
0.991589	0.00275824	0	0.000792523	0.71976	0	0	0	0.161389	
0.991492	0.00280332	0	0.000805476	0.716939	0	0	0	0.157926	
0.991394	0.00284841	0	0.000818433	0.714129	0	0	0	0.154538	
0.991297	0.00289351	0	0.000831392	0.71133	0	0	0	0.151225	
0.9912	0.00293862	0	0.000844353	0.708543	0	0	0	0.147985	
0.991102	0.00298373	0	0.000857314	0.705767	0	0	0	0.144815	
0.991005	0.00302884	0	0.000870274	0.703002	0	0	0	0.141715	
0.990908	0.00307393	0	0.000883231	0.700248	0	0	0	0.138683	
0.990811	0.00311902	0	0.000896186	0.697505	0	0	0	0.135717	
0.990714	0.00316409	0	0.000909136	0.694774	0	0	0	0.132816	
0.990617	0.00320914	0	0.00092208	0.692053	0	0	0	0.129979	
0.99052	0.00325417	0	0.000935018	0.689343	0	0	0	0.127204	
0.990423	0.00329917	0	0.000947948	0.686644	0	0	0	0.124489	
0.990326	0.00334415	0	0.00096087	0.683956	0	0	0	0.121834	
0.99023	0.00338909	0	0.000973783	0.681278	0	0	0	0.119237	
0.990133	0.00343399	0	0.000986685	0.678611	0	0	0	0.116696	
0.990036	0.00347886	0	0.000999575	0.675955	0	0	0	0.114211	
0.989939	0.00352368	0	0.00101245	0.673309	0	0	0	0.111781	
0.989843	0.00356845	0	0.00102532	0.670674	0	0	0	0.109404	
0.989746	0.00361318	0	0.00103817	0.66805	0	0	0	0.107078	
0.989649	0.00365786	0	0.00105101	0.665436	0	0	0	0.104804	
0.989553	0.00370248	0	0.00106383	0.662832	0	0	0	0.102579	
0.989456	0.00374705	0	0.00107663	0.660239	0	0	0	0.100403	
0.98936	0.00379155	0	0.00108942	0.657656	0	0	0	0.0982745	
0.989263	0.003836	0	0.00110219	0.655083	0	0	0	0.0961924	
0.989167	0.00388038	0	0.00111494	0.652521	0	0	0	0.0941558	
0.989071	0.00392469	0	0.00112768	0.649969	0	0	0	0.0921637	
0.988974	0.00396894	0	0.00114039	0.647427	0	0	0	0.090215	
