1	0	0	0	1	0	0	0	1	
0.997089	1.12743e-06	0	7.48007e-08	0.993005	0	0	0	0.991001	
0.994197	4.45752e-06	0	2.95892e-07	0.986104	0	0	0	0.982149	
0.991314	9.94097e-06	0	6.59854e-07	0.979254	0	0	0	0.97338	
0.98844	1.75234e-05	0	1.16308e-06	0.972455	0	0	0	0.964692	
0.985574	2.71521e-05	0	1.80207e-06	0.965707	0	0	0	0.956085	
0.982716	3.87757e-05	0	2.57341e-06	0.959009	0	0	0	0.947559	
0.979867	5.23443e-05	0	3.4738e-06	0.95236	0	0	0	0.939112	
0.977026	6.78095e-05	0	4.50002e-06	0.945761	0	0	0	0.930743	
0.974194	8.5124e-05	0	5.64894e-06	0.93921	0	0	0	0.922452	
0.971369	0.000104242	0	6.91751e-06	0.932709	0	0	0	0.914239	
0.968553	0.000125118	0	8.30275e-06	0.926255	0	0	0	0.906101	
0.965746	0.000147709	0	9.80177e-06	0.919848	0	0	0	0.89804	
0.962946	0.000171973	0	1.14117e-05	0.913489	0	0	0	0.890053	
0.960155	0.000197867	0	1.31299e-05	0.907177	0	0	0	0.88214	
0.957372	0.000225352	0	1.49536e-05	0.900912	0	0	0	0.8743	
0.954597	0.000254387	0	1.68801e-05	0.894692	0	0	0	0.866534	
0.95183	0.000284934	0	1.8907e-05	0.888518	0	0	0	0.858839	
0.949071	0.000316956	0	2.10317e-05	0.88239	0	0	0	0.851215	
0.94632	0.000350415	0	2.32517e-05	0.876307	0	0	0	0.843662	
0.943578	0.000385275	0	2.55648e-05	0.870268	0	0	0	0.836179	
0.940843	0.000421501	0	2.79684e-05	0.864273	0	0	0	0.828766	
0.938116	0.000459058	0	3.04604e-05	0.858323	0	0	0	0.82142	
0.935398	0.000497914	0	3.30385e-05	0.852416	0	0	0	0.814143	
0.932687	0.000538033	0	3.57005e-05	0.846552	0	0	0	0.806933	
0.929984	0.000579386	0	3.84442e-05	0.840732	0	0	0	0.79979	
0.927289	0.000621938	0	4.12676e-05	0.834953	0	0	0	0.792712	
0.924602	0.000665661	0	4.41686e-05	0.829217	0	0	0	0.7857	
0.921923	0.000710523	0	4.71452e-05	0.823523	0	0	0	0.778753	
0.919251	0.000756494	0	5.01955e-05	0.81787	0	0	0	0.771869	
0.916588	0.000803545	0	5.33173e-05	0.812259	0	0	0	0.765049	
0.913932	0.000851649	0	5.6509e-05	0.806688	0	0	0	0.758292	
0.911284	0.000900776	0	5.97686e-05	0.801158	0	0	0	0.751597	
0.908644	0.000950899	0	6.30943e-05	0.795669	0	0	0	0.744964	
0.906011	0.00100199	0	6.64843e-05	0.790219	0	0	0	0.738392	
0.903386	0.00105403	0	6.99368e-05	0.784809	0	0	0	0.731881	
