1	0	0	0	1	0	0	0	1	
0.999951	1.4385e-06	0	2.81644e-07	0.994502	0	0	0	0.982268	
0.999903	5.64071e-06	0	1.10518e-06	0.989081	0	0	0	0.965097	
0.999854	1.24678e-05	0	2.44267e-06	0.983694	0	0	0	0.94823	
0.999807	2.17823e-05	0	4.26718e-06	0.97834	0	0	0	0.931663	
0.999759	3.34575e-05	0	6.55391e-06	0.973018	0	0	0	0.915389	
0.999712	4.73767e-05	0	9.28001e-06	0.96773	0	0	0	0.899403	
0.999665	6.34316e-05	0	1.24243e-05	0.962473	0	0	0	0.883701	
0.999619	8.15217e-05	0	1.5967e-05	0.957248	0	0	0	0.868276	
0.999572	0.000101553	0	1.98899e-05	0.952055	0	0	0	0.853125	
0.999526	0.000123439	0	2.41758e-05	0.946893	0	0	0	0.838241	
0.99948	0.000147096	0	2.88085e-05	0.941762	0	0	0	0.823621	
0.999435	0.000172448	0	3.37731e-05	0.936661	0	0	0	0.809259	
0.999389	0.000199421	0	3.90552e-05	0.931591	0	0	0	0.79515	
0.999344	0.000227948	0	4.46415e-05	0.926551	0	0	0	0.781292	
0.999299	0.000257963	0	5.05191e-05	0.92154	0	0	0	0.767677	
0.999254	0.000289406	0	5.66761e-05	0.91656	0	0	0	0.754304	
0.99921	0.000322216	0	6.31011e-05	0.911608	0	0	0	0.741166	
0.999165	0.00035634	0	6.97831e-05	0.906686	0	0	0	0.72826	
0.999121	0.000391723	0	7.67119e-05	0.901792	0	0	0	0.715582	
0.999077	0.000428316	0	8.38774e-05	0.896927	0	0	0	0.703128	
0.999033	0.000466071	0	9.12704e-05	0.89209	0	0	0	0.690893	
0.99899	0.00050494	0	9.88817e-05	0.887282	0	0	0	0.678874	
0.998946	0.000544881	0	0.000106703	0.882501	0	0	0	0.667067	
0.998903	0.000585851	0	0.000114725	0.877748	0	0	0	0.655468	
0.99886	0.000627809	0	0.000122941	0.873022	0	0	0	0.644073	
0.998817	0.000670716	0	0.000131343	0.868324	0	0	0	0.632879	
0.998774	0.000714536	0	0.000139924	0.863653	0	0	0	0.621882	
0.998731	0.000759232	0	0.000148676	0.859008	0	0	0	0.611079	
0.998688	0.000804769	0	0.000157592	0.85439	0	0	0	0.600466	
0.998646	0.000851114	0	0.000166667	0.849799	0	0	0	0.59004	
0.998604	0.000898235	0	0.000175894	0.845234	0	0	0	0.579797	
0.998561	0.000946101	0	0.000185267	0.840695	0	0	0	0.569735	
0.998519	0.000994682	0	0.00019478	0.836182	0	0	0	0.559849	
0.998477	0.00104395	0	0.000204427	0.831694	0	0	0	0.550138	
0.998436	0.00109387	0	0.000214203	0.827232	0	0	0	0.540597	
0.998394	0.00114443	0	0.000224103	0.822796	0	0	0	0.531224	
0.998352	0.00119559	0	0.000234121	0.818384	0	0	0	0.522016	
0.998311	0.00124734	0	0.000244253	0.813998	0	0	0	0.51297	
0.998269	0.00129964	0	0.000254494	0.809636	0	0	0	0.504083	
0.998228	0.00135247	0	0.000264839	0.805299	0	0	0	0.495352	
0.998187	0.00140581	0	0.000275284	0.800987	0	0	0	0.486774	
0.998146	0.00145964	0	0.000285824	0.796698	0	0	0	0.478347	
