1	0	0	0	1	0	0	0	1	
0.996932	1.13835e-06	0	3.27059e-07	0.99501	0	0	0	0.9861	
0.993887	4.50218e-06	0	1.29383e-06	0.990073	0	0	0	0.972526	
0.990851	1.00372e-05	0	2.8844e-06	0.985164	0	0	0	0.959143	
0.987825	1.76851e-05	0	5.08205e-06	0.980282	0	0	0	0.945947	
0.984808	2.73893e-05	0	7.8705e-06	0.975428	0	0	0	0.932937	
0.981801	3.9095e-05	0	1.1234e-05	0.970601	0	0	0	0.92011	
0.978804	5.27485e-05	0	1.51571e-05	0.965801	0	0	0	0.907462	
0.975816	6.82979e-05	0	1.96249e-05	0.961028	0	0	0	0.894992	
0.972837	8.56925e-05	0	2.46229e-05	0.956281	0	0	0	0.882697	
0.969869	0.000104883	0	3.01368e-05	0.951561	0	0	0	0.870575	
0.966909	0.000125821	0	3.61529e-05	0.946867	0	0	0	0.858622	
0.963959	0.00014846	0	4.26578e-05	0.942199	0	0	0	0.846838	
0.961018	0.000172755	0	4.96382e-05	0.937557	0	0	0	0.835218	
0.958087	0.00019866	0	5.70813e-05	0.932941	0	0	0	0.823761	
0.955165	0.000226133	0	6.49748e-05	0.92835	0	0	0	0.812465	
0.952252	0.00025513	0	7.33064e-05	0.923784	0	0	0	0.801327	
0.949348	0.000285611	0	8.20643e-05	0.919243	0	0	0	0.790345	
0.946453	0.000317535	0	9.12367e-05	0.914727	0	0	0	0.779517	
0.943568	0.000350863	0	0.000100812	0.910236	0	0	0	0.768841	
0.940692	0.000385556	0	0.00011078	0.905769	0	0	0	0.758314	
0.937824	0.000421576	0	0.00012113	0.901327	0	0	0	0.747935	
0.934966	0.000458886	0	0.00013185	0.896909	0	0	0	0.737701	
0.932117	0.000497451	0	0.00014293	0.892515	0	0	0	0.72761	
0.929277	0.000537235	0	0.000154361	0.888145	0	0	0	0.71766	
0.926445	0.000578205	0	0.000166132	0.883799	0	0	0	0.70785	
0.923623	0.000620325	0	0.000178234	0.879476	0	0	0	0.698177	
0.92081	0.000663564	0	0.000190657	0.875176	0	0	0	0.688639	
0.918005	0.000707888	0	0.000203393	0.8709	0	0	0	0.679235	
0.915209	0.000753268	0	0.000216431	0.866647	0	0	0	0.669962	
0.912422	0.000799671	0	0.000229763	0.862417	0	0	0	0.660819	
0.909644	0.000847067	0	0.000243381	0.858209	0	0	0	0.651804	
0.906874	0.000895427	0	0.000257276	0.854024	0	0	0	0.642915	
0.904113	0.000944723	0	0.000271439	0.849862	0	0	0	0.63415	
0.901361	0.000994925	0	0.000285863	0.845721	0	0	0	0.625507	
0.898617	0.00104601	0	0.00030054	0.841603	0	0	0	0.616986	
0.895882	0.00109794	0	0.000315461	0.837507	0	0	0	0.608583	
0.893156	0.0011507	0	0.000330619	0.833433	0	0	0	0.600298	
0.890438	0.00120425	0	0.000346007	0.82938	0	0	0	0.592128	
0.887728	0.00125858	0	0.000361617	0.825349	0	0	0	0.584073	
0.885027	0.00131366	0	0.000377442	0.82134	0	0	0	0.57613	
0.882335	0.00136947	0	0.000393475	0.817351	0	0	0	0.568298	
0.879651	0.00142597	0	0.00040971	0.813384	0	0	0	0.560575	
0.876975	0.00148315	0	0.000426138	0.809438	0	0	0	0.55296	
0.874307	0.00154098	0	0.000442755	0.805513	0	0	0	0.545451	
0.871648	0.00159945	0	0.000459553	0.801608	0	0	0	0.538047	
0.868997	0.00165852	0	0.000476526	0.797724	0	0	0	0.530747	
0.866355	0.00171818	0	0.000493668	0.793861	0	0	0	0.523548	
