1	0	0	0	1	0	0	0	1	
0.997089	1.02324e-06	0	6.78878e-08	0.993005	0	0	0	0.991001	
0.994198	4.05046e-06	0	2.68871e-07	0.986104	0	0	0	0.982149	
0.991315	9.04625e-06	0	6.00464e-07	0.979253	0	0	0	0.973379	
0.988441	1.59699e-05	0	1.05996e-06	0.972453	0	0	0	0.96469	
0.985575	2.47813e-05	0	1.64472e-06	0.965704	0	0	0	0.956082	
0.982717	3.54414e-05	0	2.35212e-06	0.959005	0	0	0	0.947555	
0.979868	4.79115e-05	0	3.17961e-06	0.952354	0	0	0	0.939106	
0.977027	6.21539e-05	0	4.12469e-06	0.945753	0	0	0	0.930735	
0.974195	7.81313e-05	0	5.18488e-06	0.939201	0	0	0	0.922443	
0.971371	9.58072e-05	0	6.35777e-06	0.932697	0	0	0	0.914227	
0.968555	0.000115146	0	7.64097e-06	0.926241	0	0	0	0.906087	
0.965747	0.000136112	0	9.03214e-06	0.919832	0	0	0	0.898023	
0.962948	0.000158671	0	1.0529e-05	0.913471	0	0	0	0.890034	
0.960156	0.000182788	0	1.21292e-05	0.907156	0	0	0	0.882118	
0.957373	0.000208431	0	1.38307e-05	0.900888	0	0	0	0.874276	
0.954598	0.000235565	0	1.56311e-05	0.894666	0	0	0	0.866507	
0.951832	0.00026416	0	1.75285e-05	0.888489	0	0	0	0.858809	
0.949073	0.000294183	0	1.95205e-05	0.882358	0	0	0	0.851183	
0.946322	0.000325602	0	2.16052e-05	0.876272	0	0	0	0.843627	
0.94358	0.000358387	0	2.37806e-05	0.87023	0	0	0	0.836141	
0.940845	0.000392507	0	2.60445e-05	0.864232	0	0	0	0.828724	
0.938118	0.000427934	0	2.83951e-05	0.858279	0	0	0	0.821376	
0.9354	0.000464636	0	3.08303e-05	0.852369	0	0	0	0.814096	
0.932689	0.000502586	0	3.33483e-05	0.846502	0	0	0	0.806883	
0.929986	0.000541755	0	3.59472e-05	0.840678	0	0	0	0.799736	
0.927291	0.000582115	0	3.86251e-05	0.834897	0	0	0	0.792656	
0.924604	0.000623639	0	4.13803e-05	0.829158	0	0	0	0.78564	
0.921925	0.000666299	0	4.42108e-05	0.823461	0	0	0	0.77869	
0.919254	0.000710069	0	4.71149e-05	0.817805	0	0	0	0.771804	
0.91659	0.000754922	0	5.0091e-05	0.81219	0	0	0	0.764981	
0.913935	0.000800834	0	5.31372e-05	0.806617	0	0	0	0.758221	
0.911287	0.000847777	0	5.62519e-05	0.801084	0	0	0	0.751523	
0.908646	0.000895728	0	5.94334e-05	0.795591	0	0	0	0.744887	
0.906014	0.000944661	0	6.26801e-05	0.790138	0	0	0	0.738312	
0.903389	0.000994553	0	6.59905e-05	0.784725	0	0	0	0.731798	
0.900772	0.00104538	0	6.93628e-05	0.779351	0	0	0	0.725343	
0.898162	0.00109712	0	7.27955e-05	0.774017	0	0	0	0.718948	
0.89556	0.00114974	0	7.62872e-05	0.76872	0	0	0	0.712612	
0.892966	0.00120323	0	7.98363e-05	0.763463	0	0	0	0.706334	
0.890379	0.00125757	0	8.34413e-05	0.758243	0	0	0	0.700114	
0.8878	0.00131272	0	8.71007e-05	0.753062	0	0	0	0.693951	
0.885229	0.00136867	0	9.08132e-05	0.747917	0	0	0	0.687845	
0.882664	0.0014254	0	9.45772e-05	0.742811	0	0	0	0.681794	
0.880108	0.00148289	0	9.83914e-05	0.737741	0	0	0	0.675799	
0.877559	0.00154111	0	0.000102254	0.732707	0	0	0	0.66986	
0.875017	0.00160005	0	0.000106165	0.72771	0	0	0	0.663974	
0.872482	0.00165968	0	0.000110122	0.72275	0	0	0	0.658143	
0.869956	0.00171999	0	0.000114123	0.717825	0	0	0	0.652366	
0.867436	0.00178096	0	0.000118168	0.712935	0	0	0	0.646641	
0.864924	0.00184256	0	0.000122255	0.708081	0	0	0	0.640968	
0.862419	0.00190478	0	0.000126384	0.703262	0	0	0	0.635348	
0.859921	0.0019676	0	0.000130552	0.698477	0	0	0	0.629779	
0.857431	0.002031	0	0.000134758	0.693727	0	0	0	0.624261	
0.854948	0.00209496	0	0.000139002	0.689012	0	0	0	0.618794	
0.852472	0.00215947	0	0.000143282	0.68433	0	0	0	0.613377	
0.850004	0.00222451	0	0.000147598	0.679682	0	0	0	0.608009	
0.847542	0.00229006	0	0.000151947	0.675067	0	0	0	0.602691	
0.845088	0.0023561	0	0.000156328	0.670485	0	0	0	0.597421	
0.842641	0.00242262	0	0.000160742	0.665937	0	0	0	0.592199	
0.840201	0.0024896	0	0.000165186	0.661421	0	0	0	0.587025	
0.837768	0.00255703	0	0.00016966	0.656937	0	0	0	0.581898	
0.835343	0.00262489	0	0.000174162	0.652486	0	0	0	0.576818	
0.832924	0.00269316	0	0.000178692	0.648066	0	0	0	0.571785	
0.830512	0.00276182	0	0.000183248	0.643678	0	0	0	0.566797	
0.828108	0.00283087	0	0.000187829	0.639322	0	0	0	0.561855	
0.82571	0.00290029	0	0.000192435	0.634997	0	0	0	0.556958	
0.82332	0.00297007	0	0.000197064	0.630702	0	0	0	0.552106	
0.820936	0.00304018	0	0.000201716	0.626439	0	0	0	0.547298	
