1	0	0	0	1	0	0	0	1	
0.997013	1.08052e-06	0	2.11556e-07	0.99435	0	0	0	0.988368	
0.994048	4.276e-06	0	8.37483e-07	0.988764	0	0	0	0.976971	
0.991091	9.54195e-06	0	1.8688e-06	0.983213	0	0	0	0.965708	
0.988143	1.68294e-05	0	3.29591e-06	0.977697	0	0	0	0.954579	
0.985205	2.60906e-05	0	5.10946e-06	0.972215	0	0	0	0.943581	
0.982275	3.72788e-05	0	7.30031e-06	0.966766	0	0	0	0.932714	
0.979355	5.03485e-05	0	9.85953e-06	0.961351	0	0	0	0.921975	
0.976443	6.5255e-05	0	1.27784e-05	0.95597	0	0	0	0.911363	
0.97354	8.19548e-05	0	1.60484e-05	0.950621	0	0	0	0.900876	
0.970646	0.000100405	0	1.96611e-05	0.945305	0	0	0	0.890514	
0.967761	0.000120565	0	2.36085e-05	0.940022	0	0	0	0.880274	
0.964885	0.000142392	0	2.78825e-05	0.934772	0	0	0	0.870155	
0.962018	0.000165849	0	3.24753e-05	0.929553	0	0	0	0.860156	
0.959159	0.000190894	0	3.73792e-05	0.924367	0	0	0	0.850275	
0.956309	0.00021749	0	4.25868e-05	0.919212	0	0	0	0.84051	
0.953468	0.0002456	0	4.80908e-05	0.914088	0	0	0	0.830861	
0.950635	0.000275186	0	5.38839e-05	0.908996	0	0	0	0.821326	
0.947811	0.000306213	0	5.9959e-05	0.903934	0	0	0	0.811903	
0.944996	0.000338646	0	6.63094e-05	0.898904	0	0	0	0.802592	
0.942189	0.000372449	0	7.29281e-05	0.893904	0	0	0	0.79339	
0.93939	0.00040759	0	7.98087e-05	0.888934	0	0	0	0.784297	
0.936601	0.000444034	0	8.69445e-05	0.883994	0	0	0	0.775311	
0.933819	0.00048175	0	9.43292e-05	0.879085	0	0	0	0.766431	
0.931047	0.000520704	0	0.000101956	0.874205	0	0	0	0.757656	
0.928282	0.000560867	0	0.00010982	0.869354	0	0	0	0.748984	
0.925526	0.000602206	0	0.000117915	0.864533	0	0	0	0.740415	
0.922779	0.000644693	0	0.000126233	0.859741	0	0	0	0.731946	
0.920039	0.000688296	0	0.000134771	0.854977	0	0	0	0.723578	
0.917308	0.000732988	0	0.000143522	0.850243	0	0	0	0.715308	
0.914586	0.00077874	0	0.00015248	0.845537	0	0	0	0.707135	
0.911871	0.000825523	0	0.00016164	0.840859	0	0	0	0.699058	
0.909165	0.00087331	0	0.000170996	0.836209	0	0	0	0.691077	
0.906467	0.000922075	0	0.000180544	0.831587	0	0	0	0.683189	
0.903777	0.00097179	0	0.000190278	0.826992	0	0	0	0.675395	
0.901096	0.00102243	0	0.000200194	0.822425	0	0	0	0.667692	
0.898422	0.00107397	0	0.000210285	0.817886	0	0	0	0.66008	
0.895757	0.00112638	0	0.000220547	0.813373	0	0	0	0.652557	
0.8931	0.00117964	0	0.000230976	0.808888	0	0	0	0.645122	
0.89045	0.00123373	0	0.000241566	0.804429	0	0	0	0.637776	
0.887809	0.00128862	0	0.000252313	0.799997	0	0	0	0.630515	
0.885176	0.00134429	0	0.000263213	0.795591	0	0	0	0.62334	
0.88255	0.00140071	0	0.00027426	0.791211	0	0	0	0.616249	
0.879933	0.00145787	0	0.000285451	0.786858	0	0	0	0.609241	
0.877324	0.00151573	0	0.000296781	0.78253	0	0	0	0.602316	
0.874722	0.00157429	0	0.000308246	0.778227	0	0	0	0.595472	
0.872129	0.00163351	0	0.000319841	0.773951	0	0	0	0.588709	
0.869543	0.00169338	0	0.000331564	0.769699	0	0	0	0.582025	
0.866965	0.00175387	0	0.000343408	0.765473	0	0	0	0.575419	
0.864394	0.00181497	0	0.000355372	0.761272	0	0	0	0.568891	
0.861832	0.00187666	0	0.00036745	0.757095	0	0	0	0.562439	
0.859277	0.00193892	0	0.000379639	0.752944	0	0	0	0.556063	
0.85673	0.00200172	0	0.000391936	0.748816	0	0	0	0.549762	
0.854191	0.00206505	0	0.000404335	0.744713	0	0	0	0.543535	
0.851659	0.00212889	0	0.000416835	0.740634	0	0	0	0.537381	
0.849135	0.00219322	0	0.000429431	0.736579	0	0	0	0.531299	
0.846619	0.00225803	0	0.000442121	0.732548	0	0	0	0.525288	
0.84411	0.00232329	0	0.000454899	0.728541	0	0	0	0.519348	
0.841609	0.002389	0	0.000467764	0.724557	0	0	0	0.513477	
0.839115	0.00245512	0	0.000480711	0.720596	0	0	0	0.507675	
0.836629	0.00252166	0	0.000493738	0.716659	0	0	0	0.501941	
0.83415	0.00258858	0	0.000506841	0.712745	0	0	0	0.496274	
0.831679	0.00265588	0	0.000520018	0.708853	0	0	0	0.490674	
0.829215	0.00272353	0	0.000533264	0.704984	0	0	0	0.485139	
0.826759	0.00279153	0	0.000546578	0.701138	0	0	0	0.479668	
0.82431	0.00285986	0	0.000559956	0.697315	0	0	0	0.474262	
0.821869	0.0029285	0	0.000573396	0.693513	0	0	0	0.468919	
0.819434	0.00299743	0	0.000586893	0.689734	0	0	0	0.463639	
0.817007	0.00306665	0	0.000600446	0.685977	0	0	0	0.45842	
0.814588	0.00313615	0	0.000614053	0.682241	0	0	0	0.453262	
0.812176	0.00320589	0	0.000627709	0.678528	0	0	0	0.448165	
0.80977	0.00327588	0	0.000641413	0.674836	0	0	0	0.443127	
0.807373	0.0033461	0	0.000655161	0.671165	0	0	0	0.438148	
0.804982	0.00341654	0	0.000668952	0.667516	0	0	0	0.433227	
0.802599	0.00348718	0	0.000682783	0.663887	0	0	0	0.428363	
0.800222	0.00355801	0	0.000696651	0.66028	0	0	0	0.423557	
0.797853	0.00362902	0	0.000710554	0.656694	0	0	0	0.418806	
