0.996405	0.00447986	0	0.000877212	0.633696	0	0	0	0.227126	
0.996366	0.00454672	0	0.000890304	0.63034	0	0	0	0.223252	
0.996328	0.00461351	0	0.000903382	0.627003	0	0	0	0.219444	
0.996289	0.00468023	0	0.000916446	0.623683	0	0	0	0.215704	
0.996251	0.00474686	0	0.000929493	0.620382	0	0	0	0.212028	
0.996213	0.00481341	0	0.000942522	0.617098	0	0	0	0.208416	
0.996174	0.00487986	0	0.000955534	0.613832	0	0	0	0.204867	
0.996136	0.00494621	0	0.000968526	0.610584	0	0	0	0.20138	
0.996098	0.00501246	0	0.000981498	0.607353	0	0	0	0.197953	
0.996059	0.0050786	0	0.000994449	0.60414	0	0	0	0.194586	
0.996021	0.00514462	0	0.00100738	0.600944	0	0	0	0.191278	
0.995983	0.00521053	0	0.00102028	0.597766	0	0	0	0.188027	
0.995945	0.00527632	0	0.00103316	0.594604	0	0	0	0.184832	
0.995907	0.00534198	0	0.00104602	0.59146	0	0	0	0.181693	
0.995868	0.00540752	0	0.00105885	0.588333	0	0	0	0.178609	
0.99583	0.00547291	0	0.00107166	0.585222	0	0	0	0.175578	
0.995792	0.00553817	0	0.00108444	0.582129	0	0	0	0.1726	
0.995754	0.00560329	0	0.00109719	0.579052	0	0	0	0.169674	
0.995716	0.00566827	0	0.00110991	0.575991	0	0	0	0.166798	
0.995678	0.00573309	0	0.0011226	0.572947	0	0	0	0.163973	
0.99564	0.00579777	0	0.00113527	0.56992	0	0	0	0.161196	
0.995603	0.00586229	0	0.0011479	0.566908	0	0	0	0.158467	
0.995565	0.00592665	0	0.0011605	0.563913	0	0	0	0.155786	
0.995527	0.00599085	0	0.00117307	0.560934	0	0	0	0.153152	
0.995489	0.00605488	0	0.00118561	0.557971	0	0	0	0.150563	
0.995451	0.00611875	0	0.00119812	0.555024	0	0	0	0.148019	
0.995413	0.00618245	0	0.00121059	0.552093	0	0	0	0.145519	
0.995376	0.00624598	0	0.00122303	0.549178	0	0	0	0.143062	
0.995338	0.00630934	0	0.00123544	0.546278	0	0	0	0.140648	
0.9953	0.00637251	0	0.00124781	0.543394	0	0	0	0.138276	
0.995263	0.00643551	0	0.00126014	0.540525	0	0	0	0.135944	
0.995225	0.00649833	0	0.00127244	0.537672	0	0	0	0.133654	
0.995187	0.00656096	0	0.00128471	0.534834	0	0	0	0.131402	
0.99515	0.00662341	0	0.00129693	0.532011	0	0	0	0.12919	
0.995112	0.00668567	0	0.00130912	0.529203	0	0	0	0.127016	
0.995074	0.00674773	0	0.00132128	0.52641	0	0	0	0.12488	
0.995037	0.00680961	0	0.00133339	0.523632	0	0	0	0.122781	
0.994999	0.0068713	0	0.00134547	0.52087	0	0	0	0.120718	
0.994962	0.00693278	0	0.00135751	0.518122	0	0	0	0.11869	
0.994924	0.00699408	0	0.00136951	0.515388	0	0	0	0.116698	
0.994887	0.00705517	0	0.00138148	0.512669	0	0	0	0.11474	
0.994849	0.00711607	0	0.0013934	0.509965	0	0	0	0.112816	
0.994812	0.00717676	0	0.00140528	0.507275	0	0	0	0.110925	
0.994775	0.00723725	0	0.00141713	0.5046	0	0	0	0.109067	
0.994737	0.00729754	0	0.00142893	0.501939	0	0	0	0.10724	
0.9947	0.00735762	0	0.0014407	0.499292	0	0	0	0.105446	
0.994662	0.00741749	0	0.00145242	0.496659	0	0	0	0.103682	
0.994625	0.00747716	0	0.0014641	0.494041	0	0	0	0.101949	
0.994588	0.00753662	0	0.00147575	0.491436	0	0	0	0.100246	
0.99455	0.00759587	0	0.00148735	0.488845	0	0	0	0.0985717	
0.994513	0.0076549	0	0.00149891	0.486268	0	0	0	0.0969266	
0.994476	0.00771373	0	0.00151043	0.483705	0	0	0	0.0953098	
0.994439	0.00777234	0	0.0015219	0.481155	0	0	0	0.093721	
0.994401	0.00783074	0	0.00153334	0.478619	0	0	0	0.0921594	
0.994364	0.00788893	0	0.00154473	0.476097	0	0	0	0.0906248	
0.994327	0.0079469	0	0.00155608	0.473588	0	0	0	0.0891166	
0.99429	0.00800466	0	0.00156739	0.471092	0	0	0	0.0876344	
0.994252	0.0080622	0	0.00157866	0.46861	0	0	0	0.0861777	
0.994215	0.00811952	0	0.00158988	0.466141	0	0	0	0.084746	
0.994178	0.00817662	0	0.00160106	0.463685	0	0	0	0.083339	
0.994141	0.00823351	0	0.0016122	0.461242	0	0	0	0.0819562	
0.994104	0.00829018	0	0.0016233	0.458812	0	0	0	0.0805971	
0.994067	0.00834663	0	0.00163435	0.456395	0	0	0	0.0792614	
0.99403	0.00840285	0	0.00164536	0.453991	0	0	0	0.0779487	
0.993992	0.00845886	0	0.00165633	0.451599	0	0	0	0.0766585	
0.993955	0.00851465	0	0.00166725	0.449221	0	0	0	0.0753904	
0.993918	0.00857022	0	0.00167813	0.446855	0	0	0	0.0741442	
0.993881	0.00862557	0	0.00168897	0.444501	0	0	0	0.0729193	
0.993844	0.00868069	0	0.00169976	0.442161	0	0	0	0.0717155	
0.993807	0.0087356	0	0.00171051	0.439832	0	0	0	0.0705323	
0.99377	0.00879028	0	0.00172122	0.437516	0	0	0	0.0693694	
0.993733	0.00884474	0	0.00173188	0.435212	0	0	0	0.0682264	
0.993696	0.00889898	0	0.0017425	0.432921	0	0	0	0.0671031	
0.993659	0.008953	0	0.00175308	0.430641	0	0	0	0.0659989	
0.993622	0.00900679	0	0.00176361	0.428374	0	0	0	0.0649138	
0.993585	0.00906037	0	0.0017741	0.426119	0	0	0	0.0638471	
0.993548	0.00911372	0	0.00178455	0.423876	0	0	0	0.0627988	
0.993511	0.00916684	0	0.00179495	0.421644	0	0	0	0.0617684	
0.993474	0.00921975	0	0.00180531	0.419425	0	0	0	0.0607556	
0.993437	0.00927243	0	0.00181563	0.417217	0	0	0	0.0597602	
0.9934	0.00932489	0	0.0018259	0.415021	0	0	0	0.0587818	
0.993364	0.00937713	0	0.00183613	0.412837	0	0	0	0.0578201	
0.993327	0.00942915	0	0.00184631	0.410664	0	0	0	0.0568749	
0.99329	0.00948094	0	0.00185646	0.408503	0	0	0	0.0559458	
0.993253	0.00953252	0	0.00186655	0.406353	0	0	0	0.0550326	
0.993216	0.00958387	0	0.00187661	0.404215	0	0	0	0.0541349	
0.993179	0.009635	0	0.00188662	0.402088	0	0	0	0.0532526	
0.993142	0.00968591	0	0.00189659	0.399972	0	0	0	0.0523854	
0.993105	0.00973659	0	0.00190651	0.397867	0	0	0	0.051533	
0.993069	0.00978706	0	0.0019164	0.395774	0	0	0	0.0506951	
0.993032	0.00983731	0	0.00192623	0.393692	0	0	0	0.0498715	
0.992995	0.00988733	0	0.00193603	0.391621	0	0	0	0.0490619	
0.992958	0.00993714	0	0.00194578	0.38956	0	0	0	0.0482661	
0.992921	0.00998673	0	0.00195549	0.387511	0	0	0	0.0474839	
0.992885	0.0100361	0	0.00196516	0.385472	0	0	0	0.046715	
0.992848	0.0100852	0	0.00197478	0.383445	0	0	0	0.0459592	
0.992811	0.0101342	0	0.00198436	0.381428	0	0	0	0.0452162	
0.992774	0.0101829	0	0.0019939	0.379421	0	0	0	0.0444859	
0.992738	0.0102314	0	0.0020034	0.377425	0	0	0	0.043768	
0.992701	0.0102796	0	0.00201285	0.37544	0	0	0	0.0430624	
0.992664	0.0103277	0	0.00202226	0.373466	0	0	0	0.0423687	
0.992627	0.0103755	0	0.00203163	0.371502	0	0	0	0.0416868	
0.992591	0.0104232	0	0.00204095	0.369548	0	0	0	0.0410164	
0.992554	0.0104706	0	0.00205023	0.367604	0	0	0	0.0403575	
0.992517	0.0105178	0	0.00205947	0.365671	0	0	0	0.0397098	
0.99248	0.0105648	0	0.00206867	0.363748	0	0	0	0.039073	
0.992444	0.0106115	0	0.00207783	0.361835	0	0	0	0.038447	
0.992407	0.0106581	0	0.00208694	0.359933	0	0	0	0.0378317	
0.99237	0.0107044	0	0.00209602	0.35804	0	0	0	0.0372268	
0.992334	0.0107505	0	0.00210505	0.356157	0	0	0	0.0366321	
0.992297	0.0107964	0	0.00211404	0.354285	0	0	0	0.0360475	
0.99226	0.0108421	0	0.00212299	0.352422	0	0	0	0.0354728	
0.992224	0.0108876	0	0.00213189	0.350569	0	0	0	0.0349078	
0.992187	0.0109329	0	0.00214076	0.348726	0	0	0	0.0343524	
0.99215	0.010978	0	0.00214958	0.346893	0	0	0	0.0338064	
0.992114	0.0110228	0	0.00215837	0.345069	0	0	0	0.0332696	
0.992077	0.0110675	0	0.00216711	0.343255	0	0	0	0.0327418	
0.992041	0.0111119	0	0.00217581	0.341451	0	0	0	0.032223	
0.992004	0.0111561	0	0.00218447	0.339656	0	0	0	0.031713	
0.991967	0.0112002	0	0.00219309	0.33787	0	0	0	0.0312115	
0.991931	0.011244	0	0.00220167	0.336094	0	0	0	0.0307185	
0.991894	0.0112876	0	0.00221021	0.334327	0	0	0	0.0302339	
0.991857	0.011331	0	0.00221871	0.33257	0	0	0	0.0297574	
0.991821	0.0113742	0	0.00222717	0.330822	0	0	0	0.0292889	
0.991784	0.0114172	0	0.00223559	0.329083	0	0	0	0.0288283	
0.991748	0.01146	0	0.00224396	0.327354	0	0	0	0.0283755	
0.991711	0.0115026	0	0.0022523	0.325633	0	0	0	0.0279303	
0.991675	0.011545	0	0.0022606	0.323922	0	0	0	0.0274926	
0.991638	0.0115871	0	0.00226886	0.32222	0	0	0	0.0270623	
0.991602	0.0116291	0	0.00227708	0.320526	0	0	0	0.0266391	
0.991565	0.0116709	0	0.00228526	0.318842	0	0	0	0.0262231	
0.991528	0.0117125	0	0.0022934	0.317166	0	0	0	0.0258141	
0.991492	0.0117539	0	0.00230151	0.315499	0	0	0	0.025412	
0.991455	0.011795	0	0.00230957	0.313842	0	0	0	0.0250166	
0.991419	0.011836	0	0.0023176	0.312192	0	0	0	0.0246278	
0.991382	0.0118768	0	0.00232558	0.310552	0	0	0	0.0242455	
0.991346	0.0119174	0	0.00233353	0.30892	0	0	0	0.0238697	
0.991309	0.0119578	0	0.00234144	0.307297	0	0	0	0.0235001	
0.991273	0.011998	0	0.00234931	0.305682	0	0	0	0.0231368	
0.991236	0.012038	0	0.00235714	0.304076	0	0	0	0.0227795	
0.9912	0.0120778	0	0.00236494	0.302479	0	0	0	0.0224282	
0.991163	0.0121174	0	0.0023727	0.300889	0	0	0	0.0220828	
0.991127	0.0121569	0	0.00238042	0.299309	0	0	0	0.0217431	
0.99109	0.0121961	0	0.0023881	0.297736	0	0	0	0.0214091	
0.991054	0.0122351	0	0.00239574	0.296172	0	0	0	0.0210807	
0.991017	0.012274	0	0.00240335	0.294616	0	0	0	0.0207578	
0.990981	0.0123126	0	0.00241092	0.293068	0	0	0	0.0204402	
0.990944	0.0123511	0	0.00241845	0.291528	0	0	0	0.020128	
0.990908	0.0123894	0	0.00242595	0.289997	0	0	0	0.0198209	
0.990872	0.0124275	0	0.00243341	0.288474	0	0	0	0.019519	
0.990835	0.0124654	0	0.00244083	0.286958	0	0	0	0.0192221	
0.990799	0.0125031	0	0.00244822	0.285451	0	0	0	0.0189301	
0.990762	0.0125407	0	0.00245557	0.283951	0	0	0	0.018643	
0.990726	0.012578	0	0.00246288	0.28246	0	0	0	0.0183607	
0.990689	0.0126152	0	0.00247016	0.280976	0	0	0	0.0180831	
0.990653	0.0126522	0	0.0024774	0.2795	0	0	0	0.01781	
0.990616	0.012689	0	0.0024846	0.278032	0	0	0	0.0175415	
0.99058	0.0127256	0	0.00249177	0.276572	0	0	0	0.0172775	
0.990544	0.012762	0	0.00249891	0.275119	0	0	0	0.0170178	
0.990507	0.0127983	0	0.00250601	0.273674	0	0	0	0.0167624	
0.990471	0.0128343	0	0.00251307	0.272237	0	0	0	0.0165113	
0.990434	0.0128702	0	0.0025201	0.270807	0	0	0	0.0162643	
0.990398	0.012906	0	0.00252709	0.269385	0	0	0	0.0160214	
0.990362	0.0129415	0	0.00253405	0.26797	0	0	0	0.0157825	
0.990325	0.0129769	0	0.00254098	0.266563	0	0	0	0.0155476	
0.990289	0.0130121	0	0.00254787	0.265163	0	0	0	0.0153165	
0.990252	0.0130471	0	0.00255472	0.26377	0	0	0	0.0150893	
0.990216	0.0130819	0	0.00256154	0.262385	0	0	0	0.0148658	
0.99018	0.0131166	0	0.00256833	0.261007	0	0	0	0.014646	
0.990143	0.0131511	0	0.00257509	0.259637	0	0	0	0.0144298	
0.990107	0.0131854	0	0.0025818	0.258273	0	0	0	0.0142172	
0.990071	0.0132195	0	0.00258849	0.256917	0	0	0	0.014008	
0.990034	0.0132535	0	0.00259514	0.255568	0	0	0	0.0138023	
0.989998	0.0132873	0	0.00260176	0.254226	0	0	0	0.0136	
0.989962	0.0133209	0	0.00260835	0.252891	0	0	0	0.0134011	
0.989925	0.0133544	0	0.0026149	0.251563	0	0	0	0.0132053	
0.989889	0.0133877	0	0.00262142	0.250242	0	0	0	0.0130128	
0.989853	0.0134208	0	0.00262791	0.248928	0	0	0	0.0128235	
0.989816	0.0134538	0	0.00263436	0.247621	0	0	0	0.0126372	
0.98978	0.0134866	0	0.00264078	0.246321	0	0	0	0.012454	
0.989744	0.0135192	0	0.00264717	0.245028	0	0	0	0.0122738	
0.989707	0.0135517	0	0.00265353	0.243741	0	0	0	0.0120966	
0.989671	0.013584	0	0.00265985	0.242461	0	0	0	0.0119222	
0.989635	0.0136161	0	0.00266614	0.241188	0	0	0	0.0117507	
0.989598	0.0136481	0	0.0026724	0.239922	0	0	0	0.011582	
0.989562	0.0136799	0	0.00267863	0.238662	0	0	0	0.0114161	
0.989526	0.0137115	0	0.00268483	0.237409	0	0	0	0.0112528	
0.989489	0.013743	0	0.00269099	0.236163	0	0	0	0.0110922	
0.989453	0.0137743	0	0.00269713	0.234923	0	0	0	0.0109343	
0.989417	0.0138055	0	0.00270323	0.23369	0	0	0	0.0107789	
0.98938	0.0138365	0	0.0027093	0.232463	0	0	0	0.010626	
0.989344	0.0138674	0	0.00271535	0.231243	0	0	0	0.0104756	
0.989308	0.0138981	0	0.00272136	0.230029	0	0	0	0.0103276	
0.989272	0.0139286	0	0.00272734	0.228821	0	0	0	0.0101821	
0.989235	0.013959	0	0.00273329	0.22762	0	0	0	0.0100389	
0.989199	0.0139892	0	0.0027392	0.226425	0	0	0	0.00989803	
0.989163	0.0140193	0	0.00274509	0.225236	0	0	0	0.00975944	
0.989126	0.0140492	0	0.00275095	0.224054	0	0	0	0.00962309	
0.98909	0.014079	0	0.00275678	0.222878	0	0	0	0.00948895	
0.989054	0.0141086	0	0.00276258	0.221708	0	0	0	0.00935697	
0.989018	0.0141381	0	0.00276835	0.220544	0	0	0	0.00922712	
0.988981	0.0141674	0	0.00277409	0.219386	0	0	0	0.00909937	
0.988945	0.0141966	0	0.0027798	0.218235	0	0	0	0.00897367	
0.988909	0.0142256	0	0.00278548	0.217089	0	0	0	0.00885001	
0.988873	0.0142544	0	0.00279113	0.21595	0	0	0	0.00872833	
0.988836	0.0142831	0	0.00279676	0.214816	0	0	0	0.0086086	
0.9888	0.0143117	0	0.00280235	0.213689	0	0	0	0.00849081	
0.988764	0.0143401	0	0.00280791	0.212567	0	0	0	0.0083749	
0.988728	0.0143684	0	0.00281345	0.211452	0	0	0	0.00826085	
0.988691	0.0143965	0	0.00281896	0.210342	0	0	0	0.00814863	
0.988655	0.0144245	0	0.00282444	0.209238	0	0	0	0.00803821	
0.988619	0.0144524	0	0.00282989	0.20814	0	0	0	0.00792955	
0.988583	0.0144801	0	0.00283531	0.207047	0	0	0	0.00782264	
0.988546	0.0145076	0	0.00284071	0.20596	0	0	0	0.00771743	
0.98851	0.014535	0	0.00284608	0.20488	0	0	0	0.0076139	
0.988474	0.0145623	0	0.00285142	0.203804	0	0	0	0.00751202	
0.988438	0.0145894	0	0.00285673	0.202735	0	0	0	0.00741177	
0.988402	0.0146164	0	0.00286201	0.201671	0	0	0	0.00731311	
0.988365	0.0146433	0	0.00286727	0.200612	0	0	0	0.00721602	
0.988329	0.01467	0	0.0028725	0.199559	0	0	0	0.00712048	
0.988293	0.0146966	0	0.00287771	0.198512	0	0	0	0.00702645	
0.988257	0.014723	0	0.00288288	0.19747	0	0	0	0.00693392	
0.988221	0.0147493	0	0.00288803	0.196434	0	0	0	0.00684285	
0.988184	0.0147755	0	0.00289315	0.195403	0	0	0	0.00675323	
0.988148	0.0148015	0	0.00289825	0.194378	0	0	0	0.00666502	
0.988112	0.0148274	0	0.00290332	0.193358	0	0	0	0.00657821	
0.988076	0.0148531	0	0.00290836	0.192343	0	0	0	0.00649277	
0.98804	0.0148788	0	0.00291338	0.191334	0	0	0	0.00640868	
0.988003	0.0149043	0	0.00291837	0.19033	0	0	0	0.00632592	
0.987967	0.0149296	0	0.00292334	0.189331	0	0	0	0.00624446	
0.987931	0.0149548	0	0.00292828	0.188337	0	0	0	0.00616428	
0.987895	0.0149799	0	0.00293319	0.187349	0	0	0	0.00608536	
0.987859	0.0150049	0	0.00293808	0.186366	0	0	0	0.00600768	
0.987823	0.0150297	0	0.00294294	0.185388	0	0	0	0.00593123	
0.987786	0.0150544	0	0.00294778	0.184415	0	0	0	0.00585597	
0.98775	0.015079	0	0.00295259	0.183448	0	0	0	0.00578189	
0.987714	0.0151035	0	0.00295738	0.182485	0	0	0	0.00570897	
0.987678	0.0151278	0	0.00296214	0.181528	0	0	0	0.00563719	
0.987642	0.015152	0	0.00296688	0.180575	0	0	0	0.00556653	
0.987606	0.0151761	0	0.00297159	0.179628	0	0	0	0.00549697	
0.987569	0.0152	0	0.00297628	0.178685	0	0	0	0.0054285	
0.987533	0.0152238	0	0.00298094	0.177748	0	0	0	0.0053611	
0.987497	0.0152475	0	0.00298558	0.176815	0	0	0	0.00529474	
0.987461	0.0152711	0	0.0029902	0.175887	0	0	0	0.00522942	
0.987425	0.0152945	0	0.00299479	0.174964	0	0	0	0.00516511	
0.987389	0.0153178	0	0.00299935	0.174046	0	0	0	0.00510179	
0.987353	0.015341	0	0.0030039	0.173133	0	0	0	0.00503946	
0.987316	0.0153641	0	0.00300842	0.172225	0	0	0	0.00497809	
0.98728	0.0153871	0	0.00301291	0.171321	0	0	0	0.00491768	
0.987244	0.0154099	0	0.00301738	0.170422	0	0	0	0.00485819	
0.987208	0.0154326	0	0.00302183	0.169528	0	0	0	0.00479962	
0.987172	0.0154552	0	0.00302626	0.168639	0	0	0	0.00474196	
0.987136	0.0154777	0	0.00303066	0.167754	0	0	0	0.00468518	
0.9871	0.0155001	0	0.00303504	0.166874	0	0	0	0.00462928	
0.987064	0.0155223	0	0.00303939	0.165999	0	0	0	0.00457423	
0.987027	0.0155445	0	0.00304373	0.165128	0	0	0	0.00452003	
0.986991	0.0155665	0	0.00304804	0.164261	0	0	0	0.00446666	
0.986955	0.0155884	0	0.00305232	0.1634	0	0	0	0.00441411	
0.986919	0.0156101	0	0.00305659	0.162542	0	0	0	0.00436236	
0.986883	0.0156318	0	0.00306083	0.16169	0	0	0	0.00431141	
0.986847	0.0156534	0	0.00306505	0.160842	0	0	0	0.00426123	
0.986811	0.0156748	0	0.00306925	0.159998	0	0	0	0.00421181	
0.986775	0.0156961	0	0.00307342	0.159158	0	0	0	0.00416315	
0.986739	0.0157173	0	0.00307758	0.158324	0	0	0	0.00411523	
0.986702	0.0157384	0	0.00308171	0.157493	0	0	0	0.00406803	
0.986666	0.0157594	0	0.00308582	0.156667	0	0	0	0.00402155	
0.98663	0.0157803	0	0.00308991	0.155845	0	0	0	0.00397578	
0.986594	0.0158011	0	0.00309397	0.155027	0	0	0	0.00393069	
0.986558	0.0158217	0	0.00309802	0.154214	0	0	0	0.00388629	
0.986522	0.0158423	0	0.00310204	0.153405	0	0	0	0.00384256	
0.986486	0.0158627	0	0.00310605	0.152601	0	0	0	0.00379949	
0.98645	0.0158831	0	0.00311003	0.1518	0	0	0	0.00375707	
0.986414	0.0159033	0	0.00311399	0.151004	0	0	0	0.00371529	
0.986378	0.0159234	0	0.00311793	0.150212	0	0	0	0.00367413	
0.986342	0.0159434	0	0.00312185	0.149424	0	0	0	0.0036336	
0.986306	0.0159633	0	0.00312575	0.14864	0	0	0	0.00359366	
0.98627	0.0159831	0	0.00312962	0.14786	0	0	0	0.00355433	
0.986233	0.0160028	0	0.00313348	0.147085	0	0	0	0.00351559	
0.986197	0.0160224	0	0.00313732	0.146313	0	0	0	0.00347742	
0.986161	0.0160419	0	0.00314113	0.145546	0	0	0	0.00343982	
0.986125	0.0160613	0	0.00314493	0.144783	0	0	0	0.00340279	
0.986089	0.0160806	0	0.0031487	0.144023	0	0	0	0.0033663	
0.986053	0.0160998	0	0.00315246	0.143268	0	0	0	0.00333036	
0.986017	0.0161188	0	0.0031562	0.142516	0	0	0	0.00329495	
0.985981	0.0161378	0	0.00315991	0.141769	0	0	0	0.00326006	
0.985945	0.0161567	0	0.00316361	0.141025	0	0	0	0.00322569	
0.985909	0.0161755	0	0.00316728	0.140286	0	0	0	0.00319183	
0.985873	0.0161942	0	0.00317094	0.13955	0	0	0	0.00315846	
0.985837	0.0162127	0	0.00317458	0.138818	0	0	0	0.00312559	
0.985801	0.0162312	0	0.0031782	0.13809	0	0	0	0.00309321	
0.985765	0.0162496	0	0.0031818	0.137366	0	0	0	0.0030613	
0.985729	0.0162679	0	0.00318538	0.136645	0	0	0	0.00302985	
0.985693	0.0162861	0	0.00318894	0.135929	0	0	0	0.00299887	
0.985657	0.0163042	0	0.00319248	0.135216	0	0	0	0.00296834	
0.985621	0.0163221	0	0.003196	0.134507	0	0	0	0.00293826	
0.985585	0.01634	0	0.00319951	0.133801	0	0	0	0.00290862	
0.985549	0.0163578	0	0.00320299	0.133099	0	0	0	0.00287941	
