0.853982	0	0	0	0.748975	0	0	0	0.511098	
0.851535	0	0	0	0.74505	0	0	0	0.5049	
0.849095	0	0	0	0.741145	0	0	0	0.498777	
0.846661	0	0	0	0.73726	0	0	0	0.492728	
0.844235	0	0	0	0.733396	0	0	0	0.486752	
0.841816	0	0	0	0.729552	0	0	0	0.480849	
0.839404	0	0	0	0.725729	0	0	0	0.475018	
0.836998	0	0	0	0.721925	0	0	0	0.469257	
0.8346	0	0	0	0.718141	0	0	0	0.463566	
0.832208	0	0	0	0.714377	0	0	0	0.457944	
0.829823	0	0	0	0.710633	0	0	0	0.452391	
0.827445	0	0	0	0.706909	0	0	0	0.446904	
0.825074	0	0	0	0.703204	0	0	0	0.441485	
0.82271	0	0	0	0.699518	0	0	0	0.43613	
0.820352	0	0	0	0.695852	0	0	0	0.430841	
0.818002	0	0	0	0.692205	0	0	0	0.425616	
0.815658	0	0	0	0.688577	0	0	0	0.420455	
0.81332	0	0	0	0.684968	0	0	0	0.415356	
0.81099	0	0	0	0.681378	0	0	0	0.410318	
0.808666	0	0	0	0.677806	0	0	0	0.405342	
0.806348	0	0	0	0.674254	0	0	0	0.400427	
0.804038	0	0	0	0.67072	0	0	0	0.39557	
0.801734	0	0	0	0.667205	0	0	0	0.390773	
0.799436	0	0	0	0.663708	0	0	0	0.386034	
0.797145	0	0	0	0.660229	0	0	0	0.381352	
0.794861	0	0	0	0.656769	0	0	0	0.376728	
0.792583	0	0	0	0.653327	0	0	0	0.372159	
0.790312	0	0	0	0.649902	0	0	0	0.367646	
0.788047	0	0	0	0.646496	0	0	0	0.363187	
0.785789	0	0	0	0.643108	0	0	0	0.358782	
0.783537	0	0	0	0.639737	0	0	0	0.354431	
0.781292	0	0	0	0.636384	0	0	0	0.350133	
0.779053	0	0	0	0.633049	0	0	0	0.345887	
0.776821	0	0	0	0.629731	0	0	0	0.341692	
0.774595	0	0	0	0.62643	0	0	0	0.337548	
0.772375	0	0	0	0.623147	0	0	0	0.333455	
0.770162	0	0	0	0.619881	0	0	0	0.329411	
0.767955	0	0	0	0.616632	0	0	0	0.325416	
0.765754	0	0	0	0.6134	0	0	0	0.321469	
0.76356	0	0	0	0.610185	0	0	0	0.317571	
0.761372	0	0	0	0.606987	0	0	0	0.313719	
0.75919	0	0	0	0.603806	0	0	0	0.309915	
0.757014	0	0	0	0.600641	0	0	0	0.306156	
0.754845	0	0	0	0.597493	0	0	0	0.302443	
0.752682	0	0	0	0.594362	0	0	0	0.298775	
0.750525	0	0	0	0.591246	0	0	0	0.295152	
0.748374	0	0	0	0.588148	0	0	0	0.291573	
0.74623	0	0	0	0.585065	0	0	0	0.288037	
0.744091	0	0	0	0.581999	0	0	0	0.284543	
0.741959	0	0	0	0.578948	0	0	0	0.281093	
0.739833	0	0	0	0.575914	0	0	0	0.277684	
0.737713	0	0	0	0.572895	0	0	0	0.274316	
0.735599	0	0	0	0.569893	0	0	0	0.270989	
0.733491	0	0	0	0.566906	0	0	0	0.267703	
0.731389	0	0	0	0.563935	0	0	0	0.264456	
0.729293	0	0	0	0.560979	0	0	0	0.261249	
0.727203	0	0	0	0.558039	0	0	0	0.258081	
0.725119	0	0	0	0.555114	0	0	0	0.254951	
0.723042	0	0	0	0.552205	0	0	0	0.251859	
0.72097	0	0	0	0.54931	0	0	0	0.248805	
0.718904	0	0	0	0.546431	0	0	0	0.245787	
0.716844	0	0	0	0.543567	0	0	0	0.242807	
0.714789	0	0	0	0.540718	0	0	0	0.239862	
0.712741	0	0	0	0.537884	0	0	0	0.236953	
0.710699	0	0	0	0.535065	0	0	0	0.234079	
0.708662	0	0	0	0.532261	0	0	0	0.231241	
0.706631	0	0	0	0.529471	0	0	0	0.228436	
0.704606	0	0	0	0.526696	0	0	0	0.225666	
0.702587	0	0	0	0.523936	0	0	0	0.222929	
0.700574	0	0	0	0.52119	0	0	0	0.220226	
0.698566	0	0	0	0.518458	0	0	0	0.217555	
0.696565	0	0	0	0.515741	0	0	0	0.214916	
0.694569	0	0	0	0.513038	0	0	0	0.21231	
0.692578	0	0	0	0.510349	0	0	0	0.209735	
0.690594	0	0	0	0.507674	0	0	0	0.207192	
0.688615	0	0	0	0.505013	0	0	0	0.204679	
0.686641	0	0	0	0.502366	0	0	0	0.202197	
0.684674	0	0	0	0.499733	0	0	0	0.199745	
0.682712	0	0	0	0.497114	0	0	0	0.197322	
0.680755	0	0	0	0.494509	0	0	0	0.194929	
0.678804	0	0	0	0.491917	0	0	0	0.192565	
0.676859	0	0	0	0.489339	0	0	0	0.19023	
0.67492	0	0	0	0.486774	0	0	0	0.187923	
0.672986	0	0	0	0.484223	0	0	0	0.185644	
0.671057	0	0	0	0.481685	0	0	0	0.183393	
0.669134	0	0	0	0.47916	0	0	0	0.181168	
0.667217	0	0	0	0.476649	0	0	0	0.178971	
0.665305	0	0	0	0.474151	0	0	0	0.176801	
0.663398	0	0	0	0.471665	0	0	0	0.174657	
0.661497	0	0	0	0.469193	0	0	0	0.172539	
0.659602	0	0	0	0.466734	0	0	0	0.170446	
0.657711	0	0	0	0.464288	0	0	0	0.168379	
0.655827	0	0	0	0.461855	0	0	0	0.166337	
0.653947	0	0	0	0.459434	0	0	0	0.16432	
0.652073	0	0	0	0.457026	0	0	0	0.162327	
0.650205	0	0	0	0.454631	0	0	0	0.160358	
0.648342	0	0	0	0.452248	0	0	0	0.158414	
0.646484	0	0	0	0.449878	0	0	0	0.156493	
0.644631	0	0	0	0.44752	0	0	0	0.154595	
0.642784	0	0	0	0.445174	0	0	0	0.15272	
0.640942	0	0	0	0.442841	0	0	0	0.150868	
0.639105	0	0	0	0.44052	0	0	0	0.149038	
0.637274	0	0	0	0.438211	0	0	0	0.147231	
0.635448	0	0	0	0.435914	0	0	0	0.145445	
0.633627	0	0	0	0.43363	0	0	0	0.143681	
0.631811	0	0	0	0.431357	0	0	0	0.141939	
0.630001	0	0	0	0.429096	0	0	0	0.140217	
0.628195	0	0	0	0.426847	0	0	0	0.138517	
0.626395	0	0	0	0.42461	0	0	0	0.136837	
0.6246	0	0	0	0.422384	0	0	0	0.135178	
0.62281	0	0	0	0.420171	0	0	0	0.133538	
0.621025	0	0	0	0.417968	0	0	0	0.131919	
0.619246	0	0	0	0.415778	0	0	0	0.130319	
0.617471	0	0	0	0.413599	0	0	0	0.128738	
0.615702	0	0	0	0.411431	0	0	0	0.127177	
0.613938	0	0	0	0.409275	0	0	0	0.125635	
0.612178	0	0	0	0.407129	0	0	0	0.124111	
0.610424	0	0	0	0.404996	0	0	0	0.122606	
0.608675	0	0	0	0.402873	0	0	0	0.121119	
0.606931	0	0	0	0.400761	0	0	0	0.11965	
0.605191	0	0	0	0.398661	0	0	0	0.118199	
0.603457	0	0	0	0.396572	0	0	0	0.116766	
0.601728	0	0	0	0.394493	0	0	0	0.11535	
0.600004	0	0	0	0.392425	0	0	0	0.113951	
0.598284	0	0	0	0.390369	0	0	0	0.112569	
0.59657	0	0	0	0.388323	0	0	0	0.111204	
0.59486	0	0	0	0.386287	0	0	0	0.109855	
0.593156	0	0	0	0.384263	0	0	0	0.108523	
0.591456	0	0	0	0.382249	0	0	0	0.107207	
0.589761	0	0	0	0.380245	0	0	0	0.105907	
0.588071	0	0	0	0.378253	0	0	0	0.104622	
0.586386	0	0	0	0.37627	0	0	0	0.103353	
0.584705	0	0	0	0.374298	0	0	0	0.1021	
0.58303	0	0	0	0.372336	0	0	0	0.100862	
0.581359	0	0	0	0.370385	0	0	0	0.0996386	
0.579693	0	0	0	0.368443	0	0	0	0.0984302	
0.578032	0	0	0	0.366512	0	0	0	0.0972365	
0.576376	0	0	0	0.364591	0	0	0	0.0960573	
0.574724	0	0	0	0.362681	0	0	0	0.0948924	
0.573077	0	0	0	0.36078	0	0	0	0.0937416	
0.571435	0	0	0	0.358889	0	0	0	0.0926047	
0.569797	0	0	0	0.357008	0	0	0	0.0914817	
0.568165	0	0	0	0.355137	0	0	0	0.0903722	
0.566536	0	0	0	0.353275	0	0	0	0.0892762	
0.564913	0	0	0	0.351424	0	0	0	0.0881936	
0.563294	0	0	0	0.349582	0	0	0	0.087124	
