1	0	0	0	1	0	0	0	1	
0.997012	1.04225e-06	0	2.04063e-07	0.994348	0	0	0	0.988367	
0.994045	4.12632e-06	0	8.08167e-07	0.988762	0	0	0	0.976968	
0.991088	9.2127e-06	0	1.80431e-06	0.98321	0	0	0	0.965704	
0.988139	1.62573e-05	0	3.18386e-06	0.977692	0	0	0	0.954574	
0.985199	2.52168e-05	0	4.93834e-06	0.972208	0	0	0	0.943575	
0.982269	3.6049e-05	0	7.05947e-06	0.966758	0	0	0	0.932706	
0.979347	4.87122e-05	0	9.5391e-06	0.961342	0	0	0	0.921965	
0.976434	6.31657e-05	0	1.23693e-05	0.955958	0	0	0	0.911352	
0.973531	7.93696e-05	0	1.55421e-05	0.950608	0	0	0	0.900864	
0.970636	9.72845e-05	0	1.905e-05	0.945291	0	0	0	0.8905	
0.96775	0.000116872	0	2.28854e-05	0.940006	0	0	0	0.880258	
0.964872	0.000138095	0	2.70409e-05	0.934753	0	0	0	0.870137	
0.962004	0.000160915	0	3.15092e-05	0.929533	0	0	0	0.860136	
0.959144	0.000185297	0	3.62832e-05	0.924344	0	0	0	0.850253	
0.956293	0.000211204	0	4.1356e-05	0.919187	0	0	0	0.840487	
0.953451	0.000238602	0	4.67206e-05	0.914062	0	0	0	0.830836	
0.950617	0.000267457	0	5.23703e-05	0.908968	0	0	0	0.821299	
0.947792	0.000297733	0	5.82985e-05	0.903904	0	0	0	0.811874	
0.944975	0.000329399	0	6.44987e-05	0.898872	0	0	0	0.802561	
0.942167	0.000362421	0	7.09645e-05	0.89387	0	0	0	0.793358	
0.939368	0.000396768	0	7.76896e-05	0.888898	0	0	0	0.784263	
0.936577	0.000432408	0	8.46679e-05	0.883956	0	0	0	0.775275	
0.933795	0.000469309	0	9.18933e-05	0.879045	0	0	0	0.766393	
0.931021	0.000507443	0	9.93597e-05	0.874163	0	0	0	0.757617	
0.928256	0.000546778	0	0.000107062	0.86931	0	0	0	0.748943	
0.925499	0.000587285	0	0.000114993	0.864487	0	0	0	0.740372	
0.92275	0.000628936	0	0.000123148	0.859692	0	0	0	0.731902	
0.92001	0.000671702	0	0.000131521	0.854927	0	0	0	0.723531	
0.917278	0.000715555	0	0.000140108	0.85019	0	0	0	0.71526	
0.914554	0.000760468	0	0.000148902	0.845482	0	0	0	0.707085	
0.911839	0.000806414	0	0.000157898	0.840802	0	0	0	0.699007	
0.909132	0.000853366	0	0.000167091	0.836151	0	0	0	0.691024	
0.906433	0.000901299	0	0.000176476	0.831527	0	0	0	0.683135	
0.903742	0.000950186	0	0.000186048	0.82693	0	0	0	0.675339	
0.901059	0.001	0	0.000195802	0.822362	0	0	0	0.667635	
0.898385	0.00105073	0	0.000205734	0.81782	0	0	0	0.660021	
0.895719	0.00110233	0	0.000215838	0.813306	0	0	0	0.652497	
0.89306	0.00115479	0	0.000226109	0.808818	0	0	0	0.645061	
0.89041	0.00120808	0	0.000236544	0.804358	0	0	0	0.637713	
0.887768	0.00126219	0	0.000247137	0.799924	0	0	0	0.630451	
0.885134	0.00131708	0	0.000257885	0.795516	0	0	0	0.623275	
0.882507	0.00137273	0	0.000268782	0.791135	0	0	0	0.616183	
0.879889	0.00142913	0	0.000279825	0.786779	0	0	0	0.609174	
0.877279	0.00148626	0	0.000291009	0.78245	0	0	0	0.602248	
0.874676	0.00154408	0	0.000302331	0.778146	0	0	0	0.595403	
0.872082	0.00160258	0	0.000313785	0.773868	0	0	0	0.588638	
0.869495	0.00166174	0	0.000325369	0.769615	0	0	0	0.581953	
0.866916	0.00172154	0	0.000337078	0.765387	0	0	0	0.575347	
0.864345	0.00178196	0	0.000348908	0.761184	0	0	0	0.568818	
0.861782	0.00184298	0	0.000360856	0.757006	0	0	0	0.562365	
0.859226	0.00190458	0	0.000372917	0.752853	0	0	0	0.555989	
0.856678	0.00196675	0	0.000385088	0.748724	0	0	0	0.549687	
0.854138	0.00202946	0	0.000397366	0.74462	0	0	0	0.543459	
0.851606	0.00209269	0	0.000409747	0.740539	0	0	0	0.537304	
0.849081	0.00215643	0	0.000422227	0.736483	0	0	0	0.531221	
0.846564	0.00222066	0	0.000434803	0.732451	0	0	0	0.52521	
0.844054	0.00228536	0	0.000447472	0.728442	0	0	0	0.519269	
0.841552	0.00235052	0	0.00046023	0.724457	0	0	0	0.513398	
0.839057	0.00241612	0	0.000473074	0.720495	0	0	0	0.507596	
0.83657	0.00248214	0	0.000486001	0.716557	0	0	0	0.501861	
0.834091	0.00254857	0	0.000499008	0.712641	0	0	0	0.496194	
0.831619	0.00261539	0	0.000512091	0.708749	0	0	0	0.490593	
0.829154	0.00268259	0	0.000525247	0.704879	0	0	0	0.485058	
0.826697	0.00275015	0	0.000538475	0.701032	0	0	0	0.479588	
0.824248	0.00281805	0	0.00055177	0.697207	0	0	0	0.474181	
0.821805	0.00288628	0	0.000565129	0.693405	0	0	0	0.468838	
0.81937	0.00295483	0	0.000578551	0.689625	0	0	0	0.463558	
0.816943	0.00302368	0	0.000592031	0.685867	0	0	0	0.458339	
0.814522	0.00309282	0	0.000605568	0.68213	0	0	0	0.453181	
0.812109	0.00316223	0	0.000619159	0.678416	0	0	0	0.448084	
0.809703	0.0032319	0	0.000632801	0.674723	0	0	0	0.443046	
0.807305	0.00330182	0	0.000646491	0.671052	0	0	0	0.438067	
0.804914	0.00337198	0	0.000660227	0.667402	0	0	0	0.433146	
0.802529	0.00344236	0	0.000674007	0.663773	0	0	0	0.428283	
0.800153	0.00351294	0	0.000687828	0.660165	0	0	0	0.423477	
0.797783	0.00358373	0	0.000701687	0.656578	0	0	0	0.418726	
0.79542	0.0036547	0	0.000715582	0.653012	0	0	0	0.414032	
0.793064	0.00372584	0	0.000729511	0.649466	0	0	0	0.409392	
0.790716	0.00379714	0	0.000743472	0.645941	0	0	0	0.404806	
0.788374	0.00386859	0	0.000757462	0.642437	0	0	0	0.400274	
0.78604	0.00394018	0	0.000771479	0.638952	0	0	0	0.395794	
0.783713	0.0040119	0	0.000785522	0.635488	0	0	0	0.391367	
0.781392	0.00408374	0	0.000799587	0.632044	0	0	0	0.386992	
0.779079	0.00415568	0	0.000813672	0.62862	0	0	0	0.382668	
0.776772	0.00422772	0	0.000827777	0.625215	0	0	0	0.378394	
0.774473	0.00429984	0	0.000841898	0.62183	0	0	0	0.37417	
0.77218	0.00437203	0	0.000856034	0.618464	0	0	0	0.369995	
0.769894	0.0044443	0	0.000870183	0.615118	0	0	0	0.365868	
0.767616	0.00451662	0	0.000884342	0.611791	0	0	0	0.36179	
0.765343	0.00458898	0	0.000898511	0.608483	0	0	0	0.35776	
0.763078	0.00466138	0	0.000912687	0.605195	0	0	0	0.353776	
0.76082	0.00473381	0	0.000926868	0.601925	0	0	0	0.349839	
0.758568	0.00480626	0	0.000941053	0.598673	0	0	0	0.345947	
0.756323	0.00487871	0	0.00095524	0.595441	0	0	0	0.342101	
0.754085	0.00495117	0	0.000969427	0.592227	0	0	0	0.3383	
0.751854	0.00502362	0	0.000983612	0.589031	0	0	0	0.334542	
0.749629	0.00509606	0	0.000997795	0.585853	0	0	0	0.330829	
0.747411	0.00516847	0	0.00101197	0.582694	0	0	0	0.327158	
0.745199	0.00524085	0	0.00102614	0.579553	0	0	0	0.323531	
0.742994	0.00531319	0	0.00104031	0.57643	0	0	0	0.319945	
0.740796	0.00538548	0	0.00105446	0.573324	0	0	0	0.316402	
0.738604	0.00545772	0	0.00106861	0.570236	0	0	0	0.312899	
0.736419	0.00552989	0	0.00108274	0.567166	0	0	0	0.309437	
0.734241	0.005602	0	0.00109686	0.564114	0	0	0	0.306015	
0.732069	0.00567403	0	0.00111096	0.561078	0	0	0	0.302633	
0.729903	0.00574597	0	0.00112504	0.55806	0	0	0	0.29929	
0.727744	0.00581783	0	0.00113911	0.55506	0	0	0	0.295986	
0.725592	0.00588958	0	0.00115316	0.552076	0	0	0	0.292721	
0.723446	0.00596124	0	0.00116719	0.549109	0	0	0	0.289493	
0.721306	0.00603278	0	0.0011812	0.546159	0	0	0	0.286303	
0.719173	0.00610421	0	0.00119519	0.543226	0	0	0	0.283149	
0.717046	0.00617551	0	0.00120915	0.540309	0	0	0	0.280033	
0.714925	0.00624668	0	0.00122308	0.537409	0	0	0	0.276952	
0.712811	0.00631773	0	0.00123699	0.534525	0	0	0	0.273907	
0.710703	0.00638863	0	0.00125087	0.531658	0	0	0	0.270897	
0.708602	0.00645938	0	0.00126473	0.528807	0	0	0	0.267923	
0.706506	0.00652998	0	0.00127855	0.525972	0	0	0	0.264982	
0.704417	0.00660043	0	0.00129234	0.523153	0	0	0	0.262076	
0.702335	0.00667071	0	0.0013061	0.52035	0	0	0	0.259203	
0.700258	0.00674082	0	0.00131983	0.517562	0	0	0	0.256364	
0.698188	0.00681077	0	0.00133353	0.514791	0	0	0	0.253557	
0.696124	0.00688053	0	0.00134719	0.512035	0	0	0	0.250783	
0.694066	0.00695011	0	0.00136081	0.509295	0	0	0	0.248041	
0.692014	0.00701951	0	0.0013744	0.50657	0	0	0	0.24533	
0.689968	0.00708871	0	0.00138795	0.50386	0	0	0	0.242651	
0.687929	0.00715772	0	0.00140146	0.501166	0	0	0	0.240003	
0.685895	0.00722652	0	0.00141493	0.498487	0	0	0	0.237385	
0.683868	0.00729512	0	0.00142836	0.495823	0	0	0	0.234798	
0.681846	0.00736351	0	0.00144175	0.493173	0	0	0	0.232241	
0.679831	0.00743169	0	0.0014551	0.490539	0	0	0	0.229713	
0.677822	0.00749965	0	0.00146841	0.48792	0	0	0	0.227214	
0.675819	0.00756739	0	0.00148167	0.485315	0	0	0	0.224744	
0.673821	0.0076349	0	0.00149489	0.482725	0	0	0	0.222302	
0.67183	0.00770219	0	0.00150806	0.480149	0	0	0	0.219889	
0.669845	0.00776924	0	0.00152119	0.477588	0	0	0	0.217503	
0.667865	0.00783605	0	0.00153427	0.475041	0	0	0	0.215145	
0.665891	0.00790262	0	0.00154731	0.472509	0	0	0	0.212814	
0.663924	0.00796895	0	0.00156029	0.46999	0	0	0	0.21051	
0.661962	0.00803504	0	0.00157323	0.467486	0	0	0	0.208233	
0.660006	0.00810087	0	0.00158612	0.464996	0	0	0	0.205982	
0.658056	0.00816645	0	0.00159896	0.462519	0	0	0	0.203756	
