1	0	0	0	1	0	0	0	1	
0.997097	1.05777e-06	0	3.51805e-08	0.992568	0	0	0	0.991566	
0.994213	4.1848e-06	0	1.39263e-07	0.985241	0	0	0	0.983262	
0.991338	9.34158e-06	0	3.10855e-07	0.97797	0	0	0	0.975031	
0.988471	1.64831e-05	0	5.4846e-07	0.970757	0	0	0	0.966872	
0.985613	2.55654e-05	0	8.50614e-07	0.9636	0	0	0	0.958785	
0.982763	3.65455e-05	0	1.21589e-06	0.956498	0	0	0	0.950769	
0.979921	4.93813e-05	0	1.64289e-06	0.949452	0	0	0	0.942822	
0.977087	6.40317e-05	0	2.13023e-06	0.942462	0	0	0	0.934945	
0.974262	8.04564e-05	0	2.6766e-06	0.935525	0	0	0	0.927137	
0.971445	9.8616e-05	0	3.28066e-06	0.928643	0	0	0	0.919398	
0.968636	0.000118472	0	3.94115e-06	0.921814	0	0	0	0.911726	
0.965835	0.000139986	0	4.65679e-06	0.915038	0	0	0	0.904121	
0.963043	0.000163122	0	5.42636e-06	0.908315	0	0	0	0.896582	
0.960258	0.000187843	0	6.24865e-06	0.901645	0	0	0	0.889109	
0.957482	0.000214113	0	7.12247e-06	0.895026	0	0	0	0.881701	
0.954713	0.000241898	0	8.04667e-06	0.888458	0	0	0	0.874358	
0.951953	0.000271163	0	9.0201e-06	0.881942	0	0	0	0.867079	
0.949201	0.000301874	0	1.00416e-05	0.875475	0	0	0	0.859864	
0.946456	0.000334	0	1.11102e-05	0.86906	0	0	0	0.852711	
0.94372	0.000367506	0	1.22247e-05	0.862693	0	0	0	0.84562	
0.940992	0.000402362	0	1.33841e-05	0.856376	0	0	0	0.838591	
0.938271	0.000438537	0	1.45873e-05	0.850108	0	0	0	0.831624	
0.935559	0.000475999	0	1.58334e-05	0.843889	0	0	0	0.824717	
0.932854	0.000514718	0	1.71213e-05	0.837717	0	0	0	0.817869	
0.930157	0.000554666	0	1.845e-05	0.831594	0	0	0	0.811082	
0.927468	0.000595813	0	1.98186e-05	0.825517	0	0	0	0.804353	
0.924787	0.000638131	0	2.12262e-05	0.819487	0	0	0	0.797683	
0.922114	0.000681591	0	2.26717e-05	0.813504	0	0	0	0.791071	
0.919448	0.000726166	0	2.41544e-05	0.807567	0	0	0	0.784516	
0.91679	0.000771829	0	2.56732e-05	0.801676	0	0	0	0.778018	
0.91414	0.000818553	0	2.72273e-05	0.79583	0	0	0	0.771576	
0.911497	0.000866313	0	2.88159e-05	0.79003	0	0	0	0.76519	
0.908862	0.000915083	0	3.04381e-05	0.784274	0	0	0	0.75886	
0.906235	0.000964837	0	3.20929e-05	0.778562	0	0	0	0.752584	
0.903616	0.00101555	0	3.37798e-05	0.772894	0	0	0	0.746363	
0.901004	0.0010672	0	3.54977e-05	0.767269	0	0	0	0.740195	
0.898399	0.00111976	0	3.72459e-05	0.761688	0	0	0	0.734081	
0.895803	0.00117321	0	3.90236e-05	0.75615	0	0	0	0.72802	
0.893213	0.00122752	0	4.08301e-05	0.750654	0	0	0	0.722011	
0.890632	0.00128267	0	4.26646e-05	0.745201	0	0	0	0.716054	
0.888057	0.00133865	0	4.45264e-05	0.739789	0	0	0	0.710149	
0.88549	0.00139542	0	4.64146e-05	0.734419	0	0	0	0.704294	
0.882931	0.00145296	0	4.83287e-05	0.729089	0	0	0	0.69849	
0.880379	0.00151127	0	5.02679e-05	0.723801	0	0	0	0.692736	
0.877835	0.0015703	0	5.22314e-05	0.718553	0	0	0	0.687032	
0.875298	0.00163005	0	5.42187e-05	0.713345	0	0	0	0.681377	
0.872768	0.00169049	0	5.6229e-05	0.708177	0	0	0	0.675771	
0.870245	0.0017516	0	5.82616e-05	0.703049	0	0	0	0.670213	
0.86773	0.00181336	0	6.0316e-05	0.69796	0	0	0	0.664703	
0.865222	0.00187576	0	6.23915e-05	0.692909	0	0	0	0.659241	
0.862722	0.00193878	0	6.44874e-05	0.687898	0	0	0	0.653825	
0.860229	0.00200239	0	6.66031e-05	0.682924	0	0	0	0.648456	
0.857743	0.00206657	0	6.87381e-05	0.677988	0	0	0	0.643133	
0.855264	0.00213132	0	7.08916e-05	0.67309	0	0	0	0.637857	
0.852792	0.00219661	0	7.30632e-05	0.66823	0	0	0	0.632625	
0.850328	0.00226243	0	7.52523e-05	0.663406	0	0	0	0.627438	
0.84787	0.00232875	0	7.74582e-05	0.658619	0	0	0	0.622297	
0.84542	0.00239556	0	7.96804e-05	0.653869	0	0	0	0.617199	
0.842977	0.00246285	0	8.19184e-05	0.649154	0	0	0	0.612145	
0.840541	0.00253059	0	8.41716e-05	0.644476	0	0	0	0.607134	
0.838112	0.00259877	0	8.64396e-05	0.639833	0	0	0	0.602166	
0.83569	0.00266739	0	8.87216e-05	0.635225	0	0	0	0.597241	
0.833275	0.00273641	0	9.10173e-05	0.630652	0	0	0	0.592358	
0.830867	0.00280582	0	9.33262e-05	0.626114	0	0	0	0.587518	
0.828466	0.00287562	0	9.56477e-05	0.621611	0	0	0	0.582718	
0.826072	0.00294578	0	9.79813e-05	0.617141	0	0	0	0.57796	
0.823685	0.00301629	0	0.000100327	0.612706	0	0	0	0.573242	
0.821305	0.00308714	0	0.000102683	0.608304	0	0	0	0.568565	
0.818932	0.00315832	0	0.00010505	0.603935	0	0	0	0.563928	
0.816566	0.0032298	0	0.000107428	0.5996	0	0	0	0.55933	
0.814206	0.00330157	0	0.000109815	0.595297	0	0	0	0.554772	
0.811854	0.00337363	0	0.000112212	0.591027	0	0	0	0.550253	
0.809508	0.00344595	0	0.000114617	0.586789	0	0	0	0.545772	
0.807169	0.00351853	0	0.000117032	0.582584	0	0	0	0.54133	
0.804837	0.00359136	0	0.000119454	0.57841	0	0	0	0.536926	
0.802512	0.00366441	0	0.000121884	0.574267	0	0	0	0.532559	
0.800193	0.00373769	0	0.000124321	0.570156	0	0	0	0.52823	
0.797881	0.00381117	0	0.000126765	0.566076	0	0	0	0.523937	
0.795576	0.00388484	0	0.000129215	0.562026	0	0	0	0.519681	
0.793277	0.0039587	0	0.000131672	0.558007	0	0	0	0.515462	
0.790985	0.00403273	0	0.000134134	0.554019	0	0	0	0.511278	
0.7887	0.00410691	0	0.000136602	0.55006	0	0	0	0.50713	
0.786421	0.00418125	0	0.000139074	0.546132	0	0	0	0.503017	
0.784149	0.00425573	0	0.000141551	0.542232	0	0	0	0.49894	
0.781884	0.00433033	0	0.000144033	0.538363	0	0	0	0.494897	
0.779625	0.00440505	0	0.000146518	0.534522	0	0	0	0.490889	
0.777372	0.00447988	0	0.000149007	0.53071	0	0	0	0.486914	
0.775127	0.0045548	0	0.000151499	0.526927	0	0	0	0.482974	
0.772887	0.00462981	0	0.000153994	0.523172	0	0	0	0.479067	
0.770654	0.0047049	0	0.000156491	0.519446	0	0	0	0.475193	
0.768428	0.00478006	0	0.000158991	0.515747	0	0	0	0.471352	
0.766208	0.00485527	0	0.000161492	0.512076	0	0	0	0.467543	
0.763995	0.00493053	0	0.000163996	0.508433	0	0	0	0.463767	
0.761788	0.00500583	0	0.0001665	0.504817	0	0	0	0.460023	
0.759587	0.00508116	0	0.000169006	0.501228	0	0	0	0.456311	
0.757393	0.00515652	0	0.000171512	0.497666	0	0	0	0.452631	
0.755205	0.00523188	0	0.000174019	0.494131	0	0	0	0.448981	
0.753023	0.00530726	0	0.000176526	0.490622	0	0	0	0.445363	
0.750848	0.00538262	0	0.000179033	0.487139	0	0	0	0.441775	
0.748679	0.00545798	0	0.000181539	0.483683	0	0	0	0.438217	
0.746516	0.00553332	0	0.000184045	0.480252	0	0	0	0.43469	
0.74436	0.00560863	0	0.00018655	0.476847	0	0	0	0.431193	
0.74221	0.0056839	0	0.000189053	0.473467	0	0	0	0.427725	
0.740066	0.00575914	0	0.000191556	0.470113	0	0	0	0.424286	
0.737928	0.00583432	0	0.000194056	0.466784	0	0	0	0.420877	
0.735797	0.00590944	0	0.000196555	0.463479	0	0	0	0.417496	
0.733671	0.0059845	0	0.000199051	0.460199	0	0	0	0.414144	
0.731552	0.00605949	0	0.000201546	0.456944	0	0	0	0.41082	
0.729439	0.0061344	0	0.000204037	0.453713	0	0	0	0.407525	
0.727332	0.00620922	0	0.000206526	0.450506	0	0	0	0.404257	
