0.913037	0.00082298	0	0.000108474	0.825451	0	0	0	0.729544	
0.910364	0.000870838	0	0.000114782	0.820399	0	0	0	0.722204	
0.907699	0.000919695	0	0.000121221	0.815379	0	0	0	0.714942	
0.905042	0.000969524	0	0.000127788	0.810392	0	0	0	0.707754	
0.902392	0.0010203	0	0.000134481	0.805439	0	0	0	0.700642	
0.899751	0.001072	0	0.000141295	0.800517	0	0	0	0.693604	
0.897117	0.00112459	0	0.000148227	0.795628	0	0	0	0.686639	
0.894491	0.00117806	0	0.000155274	0.790771	0	0	0	0.679747	
0.891873	0.00123238	0	0.000162434	0.785945	0	0	0	0.672927	
0.889263	0.00128753	0	0.000169702	0.781151	0	0	0	0.666177	
0.886661	0.00134348	0	0.000177076	0.776388	0	0	0	0.659498	
0.884066	0.00140021	0	0.000184553	0.771657	0	0	0	0.652888	
0.881479	0.0014577	0	0.000192131	0.766956	0	0	0	0.646347	
0.878899	0.00151593	0	0.000199806	0.762286	0	0	0	0.639874	
0.876328	0.00157487	0	0.000207575	0.757646	0	0	0	0.633469	
0.873764	0.00163452	0	0.000215436	0.753037	0	0	0	0.62713	
0.871207	0.00169483	0	0.000223385	0.748457	0	0	0	0.620857	
0.868658	0.00175581	0	0.000231422	0.743907	0	0	0	0.614649	
0.866117	0.00181741	0	0.000239542	0.739387	0	0	0	0.608505	
0.863583	0.00187964	0	0.000247743	0.734896	0	0	0	0.602426	
0.861057	0.00194246	0	0.000256022	0.730434	0	0	0	0.596409	
0.858538	0.00200585	0	0.000264378	0.726001	0	0	0	0.590455	
0.856027	0.00206981	0	0.000272808	0.721597	0	0	0	0.584563	
0.853523	0.00213431	0	0.000281309	0.717221	0	0	0	0.578731	
0.851026	0.00219933	0	0.000289878	0.712874	0	0	0	0.572961	
0.848537	0.00226485	0	0.000298515	0.708555	0	0	0	0.56725	
0.846056	0.00233087	0	0.000307216	0.704263	0	0	0	0.561598	
0.843581	0.00239735	0	0.000315978	0.7	0	0	0	0.556005	
0.841114	0.0024643	0	0.000324801	0.695763	0	0	0	0.55047	
0.838655	0.00253167	0	0.000333682	0.691555	0	0	0	0.544992	
0.836202	0.00259947	0	0.000342618	0.687373	0	0	0	0.539572	
0.833757	0.00266768	0	0.000351608	0.683218	0	0	0	0.534207	
0.831319	0.00273628	0	0.000360649	0.67909	0	0	0	0.528897	
0.828889	0.00280525	0	0.00036974	0.674988	0	0	0	0.523643	
0.826465	0.00287459	0	0.000378878	0.670913	0	0	0	0.518443	
0.824049	0.00294426	0	0.000388061	0.666864	0	0	0	0.513297	
0.82164	0.00301427	0	0.000397289	0.662841	0	0	0	0.508204	
0.819238	0.0030846	0	0.000406558	0.658844	0	0	0	0.503164	
0.816843	0.00315523	0	0.000415867	0.654873	0	0	0	0.498176	
0.814455	0.00322615	0	0.000425214	0.650927	0	0	0	0.493239	
0.812074	0.00329734	0	0.000434597	0.647006	0	0	0	0.488354	
0.8097	0.00336879	0	0.000444015	0.64311	0	0	0	0.483519	
0.807334	0.0034405	0	0.000453465	0.639239	0	0	0	0.478733	
0.804974	0.00351244	0	0.000462947	0.635393	0	0	0	0.473998	
0.802621	0.0035846	0	0.000472458	0.631572	0	0	0	0.469311	
0.800275	0.00365698	0	0.000481997	0.627775	0	0	0	0.464673	
0.797937	0.00372955	0	0.000491562	0.624002	0	0	0	0.460082	
0.795605	0.00380231	0	0.000501152	0.620254	0	0	0	0.455539	
0.79328	0.00387524	0	0.000510765	0.616529	0	0	0	0.451042	
0.790961	0.00394834	0	0.000520399	0.612828	0	0	0	0.446592	
0.78865	0.00402159	0	0.000530054	0.60915	0	0	0	0.442188	
0.786346	0.00409498	0	0.000539727	0.605496	0	0	0	0.43783	
0.784048	0.00416851	0	0.000549417	0.601865	0	0	0	0.433516	
0.781757	0.00424215	0	0.000559123	0.598258	0	0	0	0.429247	
0.779473	0.0043159	0	0.000568843	0.594673	0	0	0	0.425021	
0.777196	0.00438975	0	0.000578576	0.591111	0	0	0	0.420839	
0.774925	0.00446368	0	0.000588321	0.587571	0	0	0	0.4167	
0.772661	0.0045377	0	0.000598076	0.584054	0	0	0	0.412604	
0.770404	0.00461178	0	0.000607841	0.58056	0	0	0	0.40855	
0.768153	0.00468592	0	0.000617613	0.577087	0	0	0	0.404538	
0.765909	0.00476012	0	0.000627391	0.573637	0	0	0	0.400567	
0.763672	0.00483435	0	0.000637175	0.570208	0	0	0	0.396636	
0.761441	0.00490861	0	0.000646963	0.566801	0	0	0	0.392747	
0.759217	0.00498289	0	0.000656753	0.563416	0	0	0	0.388897	
0.756999	0.00505719	0	0.000666546	0.560052	0	0	0	0.385086	
0.754788	0.0051315	0	0.000676339	0.556709	0	0	0	0.381315	
0.752584	0.00520579	0	0.000686131	0.553387	0	0	0	0.377583	
0.750386	0.00528008	0	0.000695922	0.550086	0	0	0	0.373888	
0.748194	0.00535435	0	0.000705711	0.546807	0	0	0	0.370232	
0.746009	0.00542859	0	0.000715495	0.543547	0	0	0	0.366613	
0.743831	0.00550279	0	0.000725275	0.540309	0	0	0	0.363032	
0.741658	0.00557695	0	0.000735049	0.537091	0	0	0	0.359487	
0.739493	0.00565105	0	0.000744817	0.533893	0	0	0	0.355978	
0.737333	0.0057251	0	0.000754576	0.530715	0	0	0	0.352506	
0.73518	0.00579908	0	0.000764327	0.527557	0	0	0	0.349069	
0.733033	0.00587299	0	0.000774068	0.524419	0	0	0	0.345667	
0.730893	0.00594682	0	0.000783799	0.5213	0	0	0	0.3423	
0.728759	0.00602057	0	0.000793518	0.518202	0	0	0	0.338968	
0.726631	0.00609422	0	0.000803225	0.515123	0	0	0	0.335669	
0.72451	0.00616777	0	0.000812919	0.512063	0	0	0	0.332405	
0.722394	0.00624121	0	0.000822599	0.509022	0	0	0	0.329174	
0.720285	0.00631454	0	0.000832264	0.506	0	0	0	0.325975	
0.718183	0.00638775	0	0.000841913	0.502997	0	0	0	0.32281	
0.716086	0.00646084	0	0.000851546	0.500013	0	0	0	0.319677	
0.713996	0.00653379	0	0.000861161	0.497048	0	0	0	0.316576	
0.711911	0.00660661	0	0.000870759	0.494101	0	0	0	0.313507	
0.709833	0.00667928	0	0.000880337	0.491173	0	0	0	0.310469	
0.707761	0.00675181	0	0.000889896	0.488263	0	0	0	0.307462	
0.705695	0.00682419	0	0.000899435	0.485371	0	0	0	0.304485	
0.703635	0.0068964	0	0.000908953	0.482497	0	0	0	0.30154	
0.701582	0.00696845	0	0.00091845	0.479642	0	0	0	0.298624	
0.699534	0.00704034	0	0.000927924	0.476804	0	0	0	0.295738	
0.697492	0.00711205	0	0.000937375	0.473983	0	0	0	0.292881	
0.695457	0.00718358	0	0.000946803	0.471181	0	0	0	0.290054	
0.693427	0.00725492	0	0.000956206	0.468395	0	0	0	0.287255	
0.691403	0.00732608	0	0.000965584	0.465627	0	0	0	0.284485	
0.689385	0.00739704	0	0.000974937	0.462877	0	0	0	0.281743	
0.687374	0.00746781	0	0.000984264	0.460143	0	0	0	0.279029	
0.685368	0.00753837	0	0.000993565	0.457426	0	0	0	0.276342	
0.683368	0.00760873	0	0.00100284	0.454727	0	0	0	0.273683	
0.681374	0.00767888	0	0.00101208	0.452044	0	0	0	0.271051	
0.679385	0.00774881	0	0.0010213	0.449377	0	0	0	0.268446	
0.677403	0.00781853	0	0.00103049	0.446728	0	0	0	0.265867	
0.675426	0.00788802	0	0.00103965	0.444094	0	0	0	0.263315	
0.673456	0.00795729	0	0.00104878	0.441478	0	0	0	0.260789	
0.671491	0.00802633	0	0.00105788	0.438877	0	0	0	0.258288	
0.669531	0.00809513	0	0.00106694	0.436292	0	0	0	0.255812	
0.667578	0.00816369	0	0.00107598	0.433724	0	0	0	0.253362	
0.66563	0.00823202	0	0.00108499	0.431171	0	0	0	0.250937	
0.663688	0.0083001	0	0.00109396	0.428634	0	0	0	0.248536	
0.661752	0.00836794	0	0.0011029	0.426113	0	0	0	0.246159	
0.659822	0.00843552	0	0.00111181	0.423607	0	0	0	0.243807	
0.657897	0.00850285	0	0.00112068	0.421117	0	0	0	0.241479	
0.655978	0.00856993	0	0.00112952	0.418642	0	0	0	0.239174	
0.654064	0.00863674	0	0.00113833	0.416183	0	0	0	0.236892	
0.652156	0.0087033	0	0.0011471	0.413739	0	0	0	0.234634	
0.650254	0.00876958	0	0.00115584	0.41131	0	0	0	0.232399	
0.648357	0.0088356	0	0.00116454	0.408895	0	0	0	0.230186	
0.646466	0.00890135	0	0.0011732	0.406496	0	0	0	0.227995	
0.64458	0.00896683	0	0.00118183	0.404112	0	0	0	0.225827	
0.6427	0.00903203	0	0.00119043	0.401742	0	0	0	0.223681	
0.640826	0.00909695	0	0.00119899	0.399387	0	0	0	0.221556	
0.638957	0.0091616	0	0.0012075	0.397046	0	0	0	0.219453	
0.637093	0.00922596	0	0.00121599	0.394719	0	0	0	0.217371	
0.635235	0.00929003	0	0.00122443	0.392407	0	0	0	0.215311	
0.633382	0.00935382	0	0.00123284	0.39011	0	0	0	0.213271	
0.631535	0.00941732	0	0.00124121	0.387826	0	0	0	0.211251	
0.629693	0.00948053	0	0.00124954	0.385556	0	0	0	0.209252	
0.627857	0.00954344	0	0.00125783	0.383301	0	0	0	0.207274	
0.626026	0.00960606	0	0.00126609	0.381059	0	0	0	0.205315	
0.624201	0.00966839	0	0.0012743	0.378831	0	0	0	0.203376	
0.62238	0.00973041	0	0.00128247	0.376616	0	0	0	0.201456	
0.620566	0.00979214	0	0.00129061	0.374415	0	0	0	0.199556	
0.618756	0.00985356	0	0.00129871	0.372228	0	0	0	0.197675	
0.616952	0.00991468	0	0.00130676	0.370054	0	0	0	0.195813	
0.615153	0.0099755	0	0.00131478	0.367894	0	0	0	0.19397	
0.613359	0.010036	0	0.00132275	0.365746	0	0	0	0.192146	
0.611571	0.0100962	0	0.00133069	0.363612	0	0	0	0.190339	
0.609788	0.0101561	0	0.00133858	0.361491	0	0	0	0.188551	
0.60801	0.0102157	0	0.00134643	0.359382	0	0	0	0.186781	
0.606237	0.0102749	0	0.00135424	0.357287	0	0	0	0.185029	
0.60447	0.0103339	0	0.00136201	0.355205	0	0	0	0.183294	
0.602707	0.0103926	0	0.00136974	0.353135	0	0	0	0.181577	
0.60095	0.0104509	0	0.00137743	0.351078	0	0	0	0.179877	
0.599198	0.0105089	0	0.00138508	0.349033	0	0	0	0.178194	
0.597452	0.0105666	0	0.00139268	0.347001	0	0	0	0.176528	
0.59571	0.010624	0	0.00140024	0.344981	0	0	0	0.174879	
0.593973	0.010681	0	0.00140777	0.342974	0	0	0	0.173247	
0.592242	0.0107378	0	0.00141524	0.340979	0	0	0	0.17163	
0.590516	0.0107942	0	0.00142268	0.338996	0	0	0	0.170031	
0.588794	0.0108503	0	0.00143007	0.337025	0	0	0	0.168447	
0.587078	0.0109061	0	0.00143743	0.335066	0	0	0	0.166879	
0.585367	0.0109615	0	0.00144474	0.333119	0	0	0	0.165326	
0.583661	0.0110167	0	0.001452	0.331184	0	0	0	0.16379	
0.581959	0.0110715	0	0.00145923	0.329261	0	0	0	0.162268	
0.580263	0.011126	0	0.00146641	0.327349	0	0	0	0.160762	
0.578572	0.0111801	0	0.00147355	0.325449	0	0	0	0.159271	
0.576886	0.011234	0	0.00148064	0.323561	0	0	0	0.157795	
0.575204	0.0112875	0	0.0014877	0.321684	0	0	0	0.156334	
0.573528	0.0113407	0	0.00149471	0.319818	0	0	0	0.154887	
0.571856	0.0113936	0	0.00150168	0.317964	0	0	0	0.153455	
0.57019	0.0114461	0	0.0015086	0.316121	0	0	0	0.152037	
0.568528	0.0114983	0	0.00151549	0.314289	0	0	0	0.150634	
0.566871	0.0115502	0	0.00152233	0.312469	0	0	0	0.149244	
0.565219	0.0116018	0	0.00152912	0.310659	0	0	0	0.147868	
0.563572	0.0116531	0	0.00153588	0.30886	0	0	0	0.146507	
0.56193	0.011704	0	0.00154259	0.307073	0	0	0	0.145158	
0.560292	0.0117546	0	0.00154926	0.305296	0	0	0	0.143823	
0.55866	0.0118049	0	0.00155589	0.30353	0	0	0	0.142502	
0.557032	0.0118548	0	0.00156247	0.301774	0	0	0	0.141194	
