0.739513	0.00572643	0	0.000754751	0.533998	0	0	0	0.35604	
0.737354	0.00580027	0	0.000764485	0.53082	0	0	0	0.352566	
0.735201	0.00587404	0	0.000774207	0.527662	0	0	0	0.349128	
0.733054	0.00594772	0	0.000783918	0.524523	0	0	0	0.345725	
0.730914	0.0060213	0	0.000793616	0.521404	0	0	0	0.342357	
0.72878	0.00609478	0	0.000803301	0.518305	0	0	0	0.339023	
0.726653	0.00616815	0	0.000812971	0.515225	0	0	0	0.335723	
0.724531	0.00624141	0	0.000822626	0.512164	0	0	0	0.332457	
0.722416	0.00631455	0	0.000832266	0.509123	0	0	0	0.329224	
0.720307	0.00638756	0	0.000841888	0.5061	0	0	0	0.326025	
0.718204	0.00646043	0	0.000851493	0.503097	0	0	0	0.322858	
0.716108	0.00653317	0	0.00086108	0.500112	0	0	0	0.319723	
0.714017	0.00660576	0	0.000870648	0.497146	0	0	0	0.316621	
0.711933	0.00667821	0	0.000880196	0.494199	0	0	0	0.31355	
0.709855	0.0067505	0	0.000889724	0.49127	0	0	0	0.31051	
0.707783	0.00682263	0	0.000899231	0.488359	0	0	0	0.307502	
0.705717	0.00689459	0	0.000908715	0.485466	0	0	0	0.304524	
0.703657	0.00696638	0	0.000918178	0.482591	0	0	0	0.301577	
0.701604	0.007038	0	0.000927617	0.479735	0	0	0	0.298659	
0.699556	0.00710944	0	0.000937033	0.476896	0	0	0	0.295772	
0.697514	0.0071807	0	0.000946424	0.474075	0	0	0	0.292913	
0.695479	0.00725176	0	0.000955791	0.471271	0	0	0	0.290084	
0.693449	0.00732263	0	0.000965131	0.468485	0	0	0	0.287284	
0.691426	0.00739331	0	0.000974446	0.465716	0	0	0	0.284512	
0.689408	0.00746378	0	0.000983735	0.462964	0	0	0	0.281769	
0.687396	0.00753405	0	0.000992996	0.46023	0	0	0	0.279053	
0.68539	0.0076041	0	0.00100223	0.457512	0	0	0	0.276365	
0.68339	0.00767394	0	0.00101143	0.454812	0	0	0	0.273704	
0.681396	0.00774357	0	0.00102061	0.452128	0	0	0	0.271071	
0.679408	0.00781297	0	0.00102976	0.44946	0	0	0	0.268464	
0.677426	0.00788214	0	0.00103887	0.44681	0	0	0	0.265884	
0.675449	0.00795109	0	0.00104796	0.444175	0	0	0	0.26333	
0.673478	0.00801981	0	0.00105702	0.441558	0	0	0	0.260802	
0.671513	0.00808828	0	0.00106604	0.438956	0	0	0	0.258299	
0.669554	0.00815652	0	0.00107504	0.43637	0	0	0	0.255822	
0.667601	0.00822452	0	0.001084	0.433801	0	0	0	0.25337	
0.665653	0.00829227	0	0.00109293	0.431247	0	0	0	0.250943	
0.663711	0.00835977	0	0.00110183	0.428709	0	0	0	0.248541	
0.661775	0.00842703	0	0.00111069	0.426187	0	0	0	0.246163	
0.659845	0.00849402	0	0.00111952	0.42368	0	0	0	0.243809	
0.65792	0.00856076	0	0.00112832	0.421189	0	0	0	0.241479	
0.656001	0.00862724	0	0.00113708	0.418713	0	0	0	0.239173	
0.654087	0.00869346	0	0.00114581	0.416253	0	0	0	0.23689	
0.652179	0.00875941	0	0.0011545	0.413807	0	0	0	0.23463	
0.650277	0.0088251	0	0.00116316	0.411377	0	0	0	0.232393	
0.64838	0.00889051	0	0.00117178	0.408962	0	0	0	0.230178	
0.646489	0.00895565	0	0.00118036	0.406562	0	0	0	0.227987	
0.644603	0.00902052	0	0.00118891	0.404176	0	0	0	0.225817	
0.642723	0.00908511	0	0.00119743	0.401805	0	0	0	0.223669	
0.640849	0.00914943	0	0.0012059	0.399449	0	0	0	0.221543	
0.63898	0.00921346	0	0.00121434	0.397107	0	0	0	0.219439	
0.637116	0.00927721	0	0.00122274	0.39478	0	0	0	0.217355	
0.635258	0.00934067	0	0.00123111	0.392467	0	0	0	0.215293	
0.633406	0.00940385	0	0.00123943	0.390168	0	0	0	0.213252	
0.631558	0.00946674	0	0.00124772	0.387883	0	0	0	0.211231	
0.629717	0.00952934	0	0.00125597	0.385613	0	0	0	0.209231	
0.62788	0.00959165	0	0.00126419	0.383356	0	0	0	0.207251	
0.62605	0.00965366	0	0.00127236	0.381113	0	0	0	0.205291	
0.624224	0.00971538	0	0.00128049	0.378884	0	0	0	0.20335	
0.622404	0.00977681	0	0.00128859	0.376669	0	0	0	0.20143	
0.620589	0.00983794	0	0.00129665	0.374467	0	0	0	0.199528	
0.618779	0.00989877	0	0.00130466	0.372278	0	0	0	0.197646	
0.616975	0.00995929	0	0.00131264	0.370104	0	0	0	0.195783	
0.615176	0.0100195	0	0.00132058	0.367942	0	0	0	0.193939	
0.613383	0.0100794	0	0.00132848	0.365794	0	0	0	0.192113	
0.611594	0.0101391	0	0.00133634	0.363658	0	0	0	0.190306	
0.609811	0.0101984	0	0.00134415	0.361536	0	0	0	0.188516	
0.608033	0.0102574	0	0.00135193	0.359427	0	0	0	0.186745	
0.606261	0.0103161	0	0.00135967	0.357331	0	0	0	0.184992	
0.604493	0.0103745	0	0.00136737	0.355248	0	0	0	0.183256	
0.602731	0.0104326	0	0.00137502	0.353177	0	0	0	0.181538	
0.600974	0.0104904	0	0.00138264	0.351119	0	0	0	0.179837	
0.599222	0.0105479	0	0.00139022	0.349074	0	0	0	0.178154	
0.597475	0.010605	0	0.00139775	0.347041	0	0	0	0.176487	
0.595734	0.0106619	0	0.00140524	0.34502	0	0	0	0.174837	
0.593997	0.0107184	0	0.0014127	0.343012	0	0	0	0.173204	
0.592266	0.0107747	0	0.00142011	0.341016	0	0	0	0.171587	
0.590539	0.0108306	0	0.00142748	0.339032	0	0	0	0.169986	
0.588818	0.0108862	0	0.00143481	0.337061	0	0	0	0.168401	
0.587102	0.0109415	0	0.0014421	0.335101	0	0	0	0.166833	
0.58539	0.0109965	0	0.00144935	0.333153	0	0	0	0.16528	
0.583684	0.0110512	0	0.00145655	0.331217	0	0	0	0.163742	
0.581983	0.0111056	0	0.00146372	0.329293	0	0	0	0.162221	
0.580287	0.0111596	0	0.00147085	0.327381	0	0	0	0.160714	
0.578596	0.0112134	0	0.00147793	0.325481	0	0	0	0.159223	
0.576909	0.0112668	0	0.00148497	0.323591	0	0	0	0.157746	
0.575228	0.0113199	0	0.00149197	0.321714	0	0	0	0.156285	
0.573552	0.0113728	0	0.00149894	0.319848	0	0	0	0.154838	
0.57188	0.0114253	0	0.00150586	0.317993	0	0	0	0.153405	
0.570213	0.0114775	0	0.00151274	0.31615	0	0	0	0.151987	
0.568552	0.0115293	0	0.00151957	0.314317	0	0	0	0.150584	
0.566895	0.0115809	0	0.00152637	0.312496	0	0	0	0.149194	
0.565243	0.0116322	0	0.00153313	0.310686	0	0	0	0.147818	
0.563596	0.0116832	0	0.00153985	0.308887	0	0	0	0.146456	
0.561954	0.0117338	0	0.00154652	0.307099	0	0	0	0.145108	
0.560316	0.0117842	0	0.00155316	0.305322	0	0	0	0.143774	
0.558684	0.0118342	0	0.00155976	0.303555	0	0	0	0.142453	
0.557056	0.011884	0	0.00156631	0.3018	0	0	0	0.141145	
