0.820838	0.00308919	0	0.000204968	0.62643	0	0	0	0.547295	
0.81846	0.00316032	0	0.000209687	0.622198	0	0	0	0.542531	
0.816089	0.00323174	0	0.000214427	0.617995	0	0	0	0.53781	
0.813725	0.00330346	0	0.000219185	0.613822	0	0	0	0.533133	
0.811368	0.00337546	0	0.000223962	0.609679	0	0	0	0.528498	
0.809018	0.00344772	0	0.000228757	0.605566	0	0	0	0.523905	
0.806674	0.00352024	0	0.000233568	0.601482	0	0	0	0.519354	
0.804338	0.00359299	0	0.000238395	0.597427	0	0	0	0.514844	
0.802008	0.00366597	0	0.000243237	0.593401	0	0	0	0.510376	
0.799685	0.00373917	0	0.000248094	0.589404	0	0	0	0.505948	
0.797369	0.00381257	0	0.000252964	0.585435	0	0	0	0.50156	
0.79506	0.00388616	0	0.000257846	0.581495	0	0	0	0.497212	
0.792757	0.00395993	0	0.000262741	0.577582	0	0	0	0.492904	
0.790461	0.00403386	0	0.000267646	0.573698	0	0	0	0.488635	
0.788172	0.00410796	0	0.000272562	0.56984	0	0	0	0.484405	
0.785889	0.00418219	0	0.000277488	0.566011	0	0	0	0.480213	
0.783614	0.00425657	0	0.000282422	0.562208	0	0	0	0.476059	
0.781344	0.00433106	0	0.000287365	0.558433	0	0	0	0.471942	
0.779082	0.00440567	0	0.000292315	0.554684	0	0	0	0.467864	
0.776826	0.00448039	0	0.000297273	0.550962	0	0	0	0.463822	
0.774576	0.00455519	0	0.000302236	0.547266	0	0	0	0.459816	
0.772333	0.00463008	0	0.000307205	0.543596	0	0	0	0.455847	
0.770097	0.00470505	0	0.000312179	0.539952	0	0	0	0.451914	
0.767867	0.00478008	0	0.000317156	0.536335	0	0	0	0.448017	
0.765643	0.00485516	0	0.000322138	0.532742	0	0	0	0.444155	
0.763426	0.00493028	0	0.000327123	0.529175	0	0	0	0.440328	
0.761216	0.00500545	0	0.00033211	0.525634	0	0	0	0.436535	
0.759012	0.00508064	0	0.000337098	0.522117	0	0	0	0.432777	
0.756814	0.00515585	0	0.000342088	0.518625	0	0	0	0.429052	
0.754623	0.00523107	0	0.000347079	0.515158	0	0	0	0.425362	
0.752438	0.00530629	0	0.00035207	0.511715	0	0	0	0.421705	
0.75026	0.0053815	0	0.00035706	0.508297	0	0	0	0.41808	
0.748087	0.0054567	0	0.00036205	0.504903	0	0	0	0.414489	
0.745922	0.00553187	0	0.000367037	0.501532	0	0	0	0.41093	
0.743762	0.00560702	0	0.000372023	0.498186	0	0	0	0.407403	
0.741609	0.00568213	0	0.000377006	0.494862	0	0	0	0.403908	
0.739462	0.00575719	0	0.000381986	0.491563	0	0	0	0.400444	
0.737321	0.00583219	0	0.000386963	0.488286	0	0	0	0.397012	
0.735187	0.00590714	0	0.000391936	0.485033	0	0	0	0.39361	
0.733058	0.00598202	0	0.000396904	0.481802	0	0	0	0.39024	
0.730936	0.00605682	0	0.000401867	0.478594	0	0	0	0.386899	
0.728821	0.00613155	0	0.000406825	0.475409	0	0	0	0.383589	
0.726711	0.00620618	0	0.000411777	0.472246	0	0	0	0.380309	
0.724607	0.00628072	0	0.000416722	0.469105	0	0	0	0.377058	
0.72251	0.00635516	0	0.000421661	0.465986	0	0	0	0.373836	
0.720418	0.00642949	0	0.000426593	0.462889	0	0	0	0.370643	
0.718333	0.00650371	0	0.000431517	0.459814	0	0	0	0.367479	
0.716254	0.00657781	0	0.000436433	0.45676	0	0	0	0.364344	
0.714181	0.00665178	0	0.000441341	0.453728	0	0	0	0.361236	
0.712113	0.00672562	0	0.00044624	0.450717	0	0	0	0.358157	
0.710052	0.00679932	0	0.00045113	0.447727	0	0	0	0.355105	
0.707997	0.00687288	0	0.000456011	0.444758	0	0	0	0.352081	
0.705948	0.00694629	0	0.000460882	0.441809	0	0	0	0.349084	
0.703905	0.00701955	0	0.000465742	0.438882	0	0	0	0.346113	
0.701868	0.00709264	0	0.000470592	0.435974	0	0	0	0.34317	
0.699836	0.00716558	0	0.000475431	0.433087	0	0	0	0.340252	
0.697811	0.00723834	0	0.000480259	0.43022	0	0	0	0.337361	
0.695791	0.00731093	0	0.000485075	0.427374	0	0	0	0.334496	
0.693778	0.00738334	0	0.000489879	0.424547	0	0	0	0.331656	
0.69177	0.00745556	0	0.000494671	0.421739	0	0	0	0.328842	
0.689768	0.0075276	0	0.000499451	0.418952	0	0	0	0.326053	
0.687772	0.00759944	0	0.000504217	0.416183	0	0	0	0.32329	
0.685782	0.00767109	0	0.000508971	0.413434	0	0	0	0.32055	
0.683797	0.00774253	0	0.000513711	0.410704	0	0	0	0.317836	
0.681818	0.00781377	0	0.000518438	0.407993	0	0	0	0.315145	
0.679845	0.0078848	0	0.00052315	0.405301	0	0	0	0.312479	
0.677878	0.00795561	0	0.000527849	0.402628	0	0	0	0.309836	
0.675916	0.00802621	0	0.000532533	0.399973	0	0	0	0.307218	
0.673961	0.00809658	0	0.000537202	0.397337	0	0	0	0.304622	
0.67201	0.00816673	0	0.000541856	0.394719	0	0	0	0.30205	
0.670066	0.00823664	0	0.000546495	0.392119	0	0	0	0.2995	
0.668127	0.00830633	0	0.000551118	0.389537	0	0	0	0.296974	
0.666194	0.00837577	0	0.000555726	0.386973	0	0	0	0.29447	
0.664266	0.00844498	0	0.000560317	0.384427	0	0	0	0.291988	
0.662344	0.00851394	0	0.000564893	0.381899	0	0	0	0.289528	
0.660428	0.00858266	0	0.000569452	0.379388	0	0	0	0.287091	
0.658517	0.00865112	0	0.000573995	0.376894	0	0	0	0.284675	
0.656612	0.00871934	0	0.00057852	0.374418	0	0	0	0.28228	
0.654712	0.00878729	0	0.000583029	0.371959	0	0	0	0.279907	
0.652818	0.00885499	0	0.000587521	0.369517	0	0	0	0.277555	
0.650929	0.00892242	0	0.000591995	0.367091	0	0	0	0.275224	
0.649046	0.00898959	0	0.000596452	0.364683	0	0	0	0.272914	
0.647168	0.0090565	0	0.00060089	0.362291	0	0	0	0.270624	
0.645296	0.00912313	0	0.000605311	0.359916	0	0	0	0.268355	
0.643429	0.00918949	0	0.000609714	0.357557	0	0	0	0.266106	
0.641567	0.00925557	0	0.000614099	0.355214	0	0	0	0.263876	
0.639711	0.00932138	0	0.000618465	0.352887	0	0	0	0.261667	
0.637861	0.00938691	0	0.000622813	0.350577	0	0	0	0.259477	
0.636016	0.00945215	0	0.000627141	0.348282	0	0	0	0.257307	
0.634176	0.00951711	0	0.000631451	0.346004	0	0	0	0.255156	
0.632341	0.00958178	0	0.000635742	0.343741	0	0	0	0.253024	
0.630512	0.00964617	0	0.000640014	0.341493	0	0	0	0.250911	
0.628688	0.00971026	0	0.000644267	0.339261	0	0	0	0.248816	
0.626869	0.00977406	0	0.0006485	0.337045	0	0	0	0.246741	
0.625056	0.00983757	0	0.000652713	0.334843	0	0	0	0.244683	
0.623248	0.00990078	0	0.000656907	0.332657	0	0	0	0.242644	
0.621445	0.00996369	0	0.000661081	0.330486	0	0	0	0.240623	
0.619648	0.0100263	0	0.000665235	0.32833	0	0	0	0.23862	
0.617855	0.0100886	0	0.00066937	0.326188	0	0	0	0.236634	
0.616068	0.0101506	0	0.000673484	0.324061	0	0	0	0.234666	
0.614286	0.0102123	0	0.000677578	0.321949	0	0	0	0.232716	
0.61251	0.0102737	0	0.000681651	0.319852	0	0	0	0.230783	
0.610738	0.0103348	0	0.000685705	0.317768	0	0	0	0.228867	
0.608971	0.0103956	0	0.000689737	0.315699	0	0	0	0.226967	
0.60721	0.0104561	0	0.000693749	0.313645	0	0	0	0.225085	
0.605454	0.0105162	0	0.000697741	0.311604	0	0	0	0.223219	
0.603703	0.0105761	0	0.000701712	0.309577	0	0	0	0.22137	
0.601957	0.0106356	0	0.000705662	0.307564	0	0	0	0.219537	
0.600216	0.0106948	0	0.000709591	0.305565	0	0	0	0.21772	
0.59848	0.0107537	0	0.0007135	0.30358	0	0	0	0.215919	
0.596749	0.0108123	0	0.000717387	0.301608	0	0	0	0.214134	
0.595023	0.0108706	0	0.000721253	0.29965	0	0	0	0.212365	
0.593302	0.0109286	0	0.000725098	0.297705	0	0	0	0.210612	
0.591587	0.0109862	0	0.000728923	0.295773	0	0	0	0.208873	
0.589876	0.0110435	0	0.000732725	0.293855	0	0	0	0.207151	
0.58817	0.0111005	0	0.000736507	0.29195	0	0	0	0.205443	
0.586469	0.0111572	0	0.000740268	0.290057	0	0	0	0.20375	
0.584773	0.0112135	0	0.000744007	0.288178	0	0	0	0.202073	
0.583082	0.0112696	0	0.000747725	0.286311	0	0	0	0.20041	
0.581396	0.0113253	0	0.000751421	0.284458	0	0	0	0.198762	
0.579714	0.0113807	0	0.000755097	0.282616	0	0	0	0.197128	
0.578038	0.0114358	0	0.00075875	0.280788	0	0	0	0.195508	
0.576367	0.0114905	0	0.000762383	0.278972	0	0	0	0.193903	
0.5747	0.0115449	0	0.000765994	0.277168	0	0	0	0.192312	
0.573038	0.011599	0	0.000769584	0.275376	0	0	0	0.190735	
0.571381	0.0116528	0	0.000773152	0.273597	0	0	0	0.189172	
0.569729	0.0117063	0	0.000776699	0.27183	0	0	0	0.187622	
0.568081	0.0117594	0	0.000780224	0.270075	0	0	0	0.186087	
0.566439	0.0118122	0	0.000783728	0.268332	0	0	0	0.184564	
0.564801	0.0118647	0	0.000787211	0.2666	0	0	0	0.183055	
0.563168	0.0119169	0	0.000790673	0.264881	0	0	0	0.181559	
0.56154	0.0119687	0	0.000794113	0.263173	0	0	0	0.180077	
0.559916	0.0120203	0	0.000797532	0.261477	0	0	0	0.178607	
