1	0	0	0	1	0	0	0	1	
0.997012	1.08053e-06	0	2.11557e-07	0.994348	0	0	0	0.988367	
0.994045	4.27602e-06	0	8.37489e-07	0.988761	0	0	0	0.976968	
0.991086	9.54203e-06	0	1.86881e-06	0.983209	0	0	0	0.965704	
0.988137	1.68296e-05	0	3.29594e-06	0.977691	0	0	0	0.954573	
0.985197	2.6091e-05	0	5.10953e-06	0.972207	0	0	0	0.943574	
0.982266	3.72795e-05	0	7.30043e-06	0.966757	0	0	0	0.932705	
0.979344	5.03495e-05	0	9.85973e-06	0.961341	0	0	0	0.921965	
0.976431	6.52567e-05	0	1.27787e-05	0.955958	0	0	0	0.911352	
0.973527	8.19573e-05	0	1.60489e-05	0.950608	0	0	0	0.900864	
0.970632	0.000100409	0	1.96618e-05	0.945291	0	0	0	0.890501	
0.967745	0.00012057	0	2.36095e-05	0.940007	0	0	0	0.88026	
0.964868	0.0001424	0	2.78839e-05	0.934755	0	0	0	0.87014	
0.961999	0.000165858	0	3.24771e-05	0.929535	0	0	0	0.860139	
0.959139	0.000190906	0	3.73817e-05	0.924347	0	0	0	0.850257	
0.956287	0.000217506	0	4.259e-05	0.919191	0	0	0	0.840491	
0.953445	0.00024562	0	4.80948e-05	0.914066	0	0	0	0.830841	
0.950611	0.000275212	0	5.38889e-05	0.908973	0	0	0	0.821305	
0.947785	0.000306245	0	5.99652e-05	0.90391	0	0	0	0.811881	
0.944969	0.000338684	0	6.6317e-05	0.898878	0	0	0	0.802569	
0.942161	0.000372496	0	7.29373e-05	0.893877	0	0	0	0.793366	
0.939361	0.000407646	0	7.98196e-05	0.888906	0	0	0	0.784272	
0.93657	0.000444101	0	8.69575e-05	0.883965	0	0	0	0.775286	
0.933787	0.000481828	0	9.43445e-05	0.879055	0	0	0	0.766405	
0.931013	0.000520796	0	0.000101974	0.874173	0	0	0	0.757629	
0.928247	0.000560973	0	0.000109841	0.869322	0	0	0	0.748957	
0.92549	0.00060233	0	0.000117939	0.8645	0	0	0	0.740386	
0.922741	0.000644834	0	0.000126261	0.859706	0	0	0	0.731917	
0.920001	0.000688458	0	0.000134803	0.854942	0	0	0	0.723548	
0.917268	0.000733173	0	0.000143558	0.850206	0	0	0	0.715277	
0.914545	0.000778949	0	0.00015252	0.845499	0	0	0	0.707103	
0.911829	0.000825758	0	0.000161686	0.84082	0	0	0	0.699026	
0.909122	0.000873575	0	0.000171048	0.836169	0	0	0	0.691044	
0.906422	0.000922371	0	0.000180602	0.831546	0	0	0	0.683156	
0.903731	0.00097212	0	0.000190343	0.826951	0	0	0	0.675361	
0.901049	0.0010228	0	0.000200265	0.822383	0	0	0	0.667658	
0.898374	0.00107437	0	0.000210364	0.817842	0	0	0	0.660045	
0.895707	0.00112683	0	0.000220635	0.813329	0	0	0	0.652521	
0.893049	0.00118014	0	0.000231073	0.808843	0	0	0	0.645087	
0.890398	0.00123427	0	0.000241672	0.804383	0	0	0	0.637739	
0.887756	0.00128922	0	0.00025243	0.79995	0	0	0	0.630478	
0.885122	0.00134494	0	0.00026334	0.795543	0	0	0	0.623303	
0.882495	0.00140142	0	0.000274399	0.791163	0	0	0	0.616211	
0.879877	0.00145864	0	0.000285602	0.786808	0	0	0	0.609204	
0.877266	0.00151657	0	0.000296945	0.78248	0	0	0	0.602278	
0.874663	0.00157519	0	0.000308424	0.778177	0	0	0	0.595434	
0.872069	0.00163449	0	0.000320034	0.773899	0	0	0	0.58867	
0.869482	0.00169444	0	0.000331771	0.769647	0	0	0	0.581985	
0.866903	0.00175502	0	0.000343632	0.76542	0	0	0	0.57538	
0.864331	0.00181621	0	0.000355613	0.761218	0	0	0	0.568851	
0.861768	0.00187798	0	0.000367709	0.757041	0	0	0	0.562399	
0.859212	0.00194034	0	0.000379917	0.752888	0	0	0	0.556023	
0.856664	0.00200324	0	0.000392233	0.74876	0	0	0	0.549722	
0.854123	0.00206667	0	0.000404654	0.744657	0	0	0	0.543495	
0.851591	0.00213063	0	0.000417175	0.740577	0	0	0	0.53734	
0.849066	0.00219507	0	0.000429794	0.736522	0	0	0	0.531258	
0.846548	0.00226	0	0.000442507	0.73249	0	0	0	0.525247	
0.844038	0.00232539	0	0.00045531	0.728482	0	0	0	0.519307	
0.841536	0.00239123	0	0.000468201	0.724498	0	0	0	0.513436	
0.839041	0.00245749	0	0.000481175	0.720537	0	0	0	0.507634	
0.836554	0.00252417	0	0.00049423	0.716599	0	0	0	0.5019	
0.834075	0.00259124	0	0.000507362	0.712684	0	0	0	0.496233	
0.831602	0.00265869	0	0.000520569	0.708792	0	0	0	0.490633	
0.829138	0.00272651	0	0.000533847	0.704923	0	0	0	0.485098	
0.82668	0.00279467	0	0.000547193	0.701076	0	0	0	0.479628	
0.82423	0.00286317	0	0.000560605	0.697252	0	0	0	0.474221	
0.821788	0.00293199	0	0.00057408	0.69345	0	0	0	0.468878	
0.819353	0.00300111	0	0.000587614	0.689671	0	0	0	0.463598	
0.816925	0.00307053	0	0.000601204	0.685913	0	0	0	0.458379	
0.814504	0.00314022	0	0.000614849	0.682177	0	0	0	0.453222	
0.812091	0.00321017	0	0.000628546	0.678464	0	0	0	0.448125	
0.809685	0.00328037	0	0.000642291	0.674771	0	0	0	0.443087	
0.807286	0.00335081	0	0.000656083	0.6711	0	0	0	0.438108	
0.804895	0.00342147	0	0.000669918	0.667451	0	0	0	0.433187	
0.80251	0.00349234	0	0.000683794	0.663822	0	0	0	0.428324	
0.800133	0.00356341	0	0.000697709	0.660215	0	0	0	0.423518	
0.797763	0.00363467	0	0.000711661	0.656628	0	0	0	0.418767	
0.7954	0.0037061	0	0.000725646	0.653062	0	0	0	0.414073	
0.793045	0.00377769	0	0.000739664	0.649517	0	0	0	0.409433	
0.790696	0.00384943	0	0.00075371	0.645993	0	0	0	0.404847	
0.788354	0.00392131	0	0.000767784	0.642488	0	0	0	0.400314	
0.78602	0.00399331	0	0.000781883	0.639004	0	0	0	0.395835	
0.783692	0.00406544	0	0.000796004	0.635541	0	0	0	0.391408	
0.781372	0.00413767	0	0.000810147	0.632097	0	0	0	0.387032	
0.779058	0.00420999	0	0.000824308	0.628672	0	0	0	0.382708	
0.776751	0.0042824	0	0.000838485	0.625268	0	0	0	0.378434	
0.774452	0.00435489	0	0.000852677	0.621883	0	0	0	0.374209	
0.772159	0.00442744	0	0.000866882	0.618518	0	0	0	0.370034	
0.769873	0.00450004	0	0.000881098	0.615172	0	0	0	0.365908	
0.767594	0.00457269	0	0.000895323	0.611845	0	0	0	0.361829	
0.765321	0.00464538	0	0.000909554	0.608538	0	0	0	0.357798	
0.763056	0.00471809	0	0.000923791	0.605249	0	0	0	0.353814	
0.760797	0.00479082	0	0.000938032	0.601979	0	0	0	0.349876	
