0.922131	0.000630389	0	0.000143112	0.865462	0	0	0	0.717585	
0.91937	0.000673153	0	0.00015282	0.860878	0	0	0	0.708861	
0.916618	0.000716995	0	0.000162773	0.856319	0	0	0	0.700247	
0.913874	0.000761886	0	0.000172964	0.851788	0	0	0	0.691739	
0.911138	0.000807798	0	0.000183387	0.847282	0	0	0	0.683338	
0.908411	0.000854706	0	0.000194036	0.842802	0	0	0	0.675042	
0.905692	0.000902583	0	0.000204905	0.838348	0	0	0	0.66685	
0.902982	0.000951402	0	0.000215987	0.83392	0	0	0	0.65876	
0.90028	0.00100114	0	0.000227278	0.829517	0	0	0	0.65077	
0.897586	0.00105177	0	0.000238772	0.82514	0	0	0	0.642881	
0.894901	0.00110326	0	0.000250463	0.820787	0	0	0	0.63509	
0.892223	0.0011556	0	0.000262345	0.81646	0	0	0	0.627396	
0.889554	0.00120876	0	0.000274413	0.812157	0	0	0	0.619798	
0.886893	0.00126272	0	0.000286661	0.807879	0	0	0	0.612295	
0.88424	0.00131745	0	0.000299086	0.803625	0	0	0	0.604886	
0.881596	0.00137293	0	0.000311681	0.799396	0	0	0	0.597569	
0.878959	0.00142914	0	0.000324441	0.79519	0	0	0	0.590343	
0.876331	0.00148606	0	0.000337362	0.791009	0	0	0	0.583207	
0.87371	0.00154366	0	0.000350439	0.786851	0	0	0	0.576161	
0.871098	0.00160192	0	0.000363666	0.782718	0	0	0	0.569202	
0.868493	0.00166084	0	0.00037704	0.778607	0	0	0	0.562329	
0.865896	0.00172037	0	0.000390555	0.77452	0	0	0	0.555543	
0.863308	0.00178051	0	0.000404207	0.770456	0	0	0	0.548841	
0.860727	0.00184123	0	0.000417992	0.766415	0	0	0	0.542222	
0.858154	0.00190252	0	0.000431905	0.762397	0	0	0	0.535686	
0.855589	0.00196435	0	0.000445943	0.758402	0	0	0	0.529231	
0.853032	0.00202672	0	0.0004601	0.754429	0	0	0	0.522857	
0.850483	0.00208959	0	0.000474372	0.750479	0	0	0	0.516562	
0.847941	0.00215295	0	0.000488757	0.746551	0	0	0	0.510345	
0.845407	0.00221679	0	0.000503248	0.742645	0	0	0	0.504206	
0.842881	0.00228108	0	0.000517844	0.738761	0	0	0	0.498143	
0.840363	0.00234581	0	0.000532539	0.734899	0	0	0	0.492155	
0.837852	0.00241097	0	0.000547331	0.731059	0	0	0	0.486242	
0.835349	0.00247653	0	0.000562214	0.72724	0	0	0	0.480402	
0.832853	0.00254249	0	0.000577187	0.723443	0	0	0	0.474635	
0.830365	0.00260881	0	0.000592244	0.719667	0	0	0	0.46894	
0.827885	0.0026755	0	0.000607383	0.715912	0	0	0	0.463316	
0.825412	0.00274253	0	0.0006226	0.712178	0	0	0	0.457761	
0.822947	0.00280989	0	0.000637892	0.708465	0	0	0	0.452275	
0.820489	0.00287757	0	0.000653255	0.704773	0	0	0	0.446858	
0.818039	0.00294554	0	0.000668687	0.701101	0	0	0	0.441508	
0.815596	0.0030138	0	0.000684183	0.69745	0	0	0	0.436224	
0.813161	0.00308234	0	0.000699741	0.69382	0	0	0	0.431006	
0.810733	0.00315113	0	0.000715357	0.690209	0	0	0	0.425853	
0.808312	0.00322016	0	0.000731029	0.686619	0	0	0	0.420763	
0.805899	0.00328943	0	0.000746754	0.683049	0	0	0	0.415737	
0.803493	0.00335892	0	0.000762528	0.679498	0	0	0	0.410773	
0.801094	0.00342861	0	0.00077835	0.675967	0	0	0	0.405871	
0.798703	0.0034985	0	0.000794215	0.672456	0	0	0	0.401029	
0.796319	0.00356856	0	0.000810121	0.668964	0	0	0	0.396248	
0.793942	0.0036388	0	0.000826065	0.665492	0	0	0	0.391526	
0.791572	0.00370919	0	0.000842046	0.662039	0	0	0	0.386862	
0.78921	0.00377973	0	0.000858059	0.658605	0	0	0	0.382256	
0.786855	0.00385041	0	0.000874103	0.65519	0	0	0	0.377708	
0.784507	0.00392121	0	0.000890176	0.651794	0	0	0	0.373215	
0.782166	0.00399212	0	0.000906273	0.648416	0	0	0	0.368778	
0.779832	0.00406313	0	0.000922394	0.645058	0	0	0	0.364397	
0.777505	0.00413423	0	0.000938536	0.641717	0	0	0	0.360069	
0.775185	0.00420542	0	0.000954696	0.638396	0	0	0	0.355795	
0.772872	0.00427667	0	0.000970872	0.635092	0	0	0	0.351574	
0.770567	0.00434799	0	0.000987062	0.631807	0	0	0	0.347405	
0.768268	0.00441936	0	0.00100326	0.62854	0	0	0	0.343288	
0.765976	0.00449077	0	0.00101947	0.62529	0	0	0	0.339222	
0.763691	0.00456221	0	0.00103569	0.622059	0	0	0	0.335206	
0.761413	0.00463368	0	0.00105192	0.618845	0	0	0	0.331239	
0.759142	0.00470515	0	0.00106814	0.615649	0	0	0	0.327322	
0.756878	0.00477664	0	0.00108437	0.612471	0	0	0	0.323453	
0.754621	0.00484812	0	0.0011006	0.60931	0	0	0	0.319632	
0.75237	0.00491959	0	0.00111682	0.606166	0	0	0	0.315858	
0.750126	0.00499104	0	0.00113304	0.603039	0	0	0	0.312131	
0.747889	0.00506246	0	0.00114925	0.59993	0	0	0	0.308449	
0.745659	0.00513384	0	0.00116546	0.596837	0	0	0	0.304814	
0.743436	0.00520518	0	0.00118165	0.593761	0	0	0	0.301223	
0.741219	0.00527647	0	0.00119784	0.590703	0	0	0	0.297676	
0.739009	0.0053477	0	0.00121401	0.58766	0	0	0	0.294173	
0.736806	0.00541886	0	0.00123016	0.584635	0	0	0	0.290714	
0.734609	0.00548994	0	0.0012463	0.581626	0	0	0	0.287297	
0.732419	0.00556095	0	0.00126242	0.578633	0	0	0	0.283922	
0.730236	0.00563187	0	0.00127852	0.575657	0	0	0	0.280589	
0.728059	0.00570269	0	0.0012946	0.572696	0	0	0	0.277297	
0.725889	0.00577341	0	0.00131065	0.569752	0	0	0	0.274045	
0.723725	0.00584402	0	0.00132668	0.566824	0	0	0	0.270834	
0.721568	0.00591452	0	0.00134268	0.563912	0	0	0	0.267662	
0.719418	0.0059849	0	0.00135866	0.561015	0	0	0	0.264529	
0.717274	0.00605515	0	0.00137461	0.558135	0	0	0	0.261435	
0.715136	0.00612527	0	0.00139053	0.555269	0	0	0	0.258379	
0.713005	0.00619525	0	0.00140641	0.55242	0	0	0	0.25536	
0.71088	0.00626508	0	0.00142227	0.549585	0	0	0	0.252379	
0.708762	0.00633477	0	0.00143809	0.546767	0	0	0	0.249434	
0.70665	0.0064043	0	0.00145387	0.543963	0	0	0	0.246526	
0.704544	0.00647367	0	0.00146962	0.541174	0	0	0	0.243653	
0.702445	0.00654287	0	0.00148533	0.538401	0	0	0	0.240816	
0.700352	0.0066119	0	0.001501	0.535642	0	0	0	0.238013	
0.698265	0.00668076	0	0.00151663	0.532899	0	0	0	0.235245	
0.696185	0.00674943	0	0.00153222	0.53017	0	0	0	0.232511	
0.694111	0.00681792	0	0.00154777	0.527456	0	0	0	0.22981	
0.692043	0.00688622	0	0.00156327	0.524756	0	0	0	0.227143	
0.689982	0.00695432	0	0.00157873	0.522071	0	0	0	0.224508	
0.687926	0.00702222	0	0.00159415	0.519401	0	0	0	0.221906	
0.685877	0.00708992	0	0.00160952	0.516745	0	0	0	0.219336	
0.683834	0.00715741	0	0.00162484	0.514103	0	0	0	0.216797	
0.681797	0.00722469	0	0.00164011	0.511475	0	0	0	0.214289	
0.679767	0.00729175	0	0.00165533	0.508862	0	0	0	0.211812	
0.677742	0.00735859	0	0.00167051	0.506262	0	0	0	0.209366	
0.675724	0.00742521	0	0.00168563	0.503676	0	0	0	0.206949	
0.673711	0.0074916	0	0.0017007	0.501105	0	0	0	0.204562	
0.671705	0.00755776	0	0.00171572	0.498547	0	0	0	0.202204	
0.669704	0.00762368	0	0.00173069	0.496002	0	0	0	0.199876	
0.66771	0.00768936	0	0.0017456	0.493472	0	0	0	0.197575	
0.665722	0.0077548	0	0.00176045	0.490954	0	0	0	0.195303	
0.66374	0.00782	0	0.00177525	0.488451	0	0	0	0.193059	
0.661763	0.00788495	0	0.00179	0.48596	0	0	0	0.190842	
0.659793	0.00794964	0	0.00180468	0.483483	0	0	0	0.188652	
0.657828	0.00801408	0	0.00181931	0.48102	0	0	0	0.186489	
0.65587	0.00807826	0	0.00183388	0.478569	0	0	0	0.184352	
0.653917	0.00814218	0	0.00184839	0.476131	0	0	0	0.182242	
0.65197	0.00820584	0	0.00186284	0.473707	0	0	0	0.180157	
0.65003	0.00826923	0	0.00187723	0.471295	0	0	0	0.178098	
0.648094	0.00833235	0	0.00189156	0.468896	0	0	0	0.176064	
0.646165	0.0083952	0	0.00190583	0.46651	0	0	0	0.174054	
0.644242	0.00845778	0	0.00192004	0.464137	0	0	0	0.172069	
0.642324	0.00852007	0	0.00193418	0.461776	0	0	0	0.170109	
0.640412	0.00858209	0	0.00194826	0.459428	0	0	0	0.168172	
0.638506	0.00864383	0	0.00196227	0.457092	0	0	0	0.166259	
0.636605	0.00870529	0	0.00197622	0.454769	0	0	0	0.164369	
0.634711	0.00876646	0	0.00199011	0.452458	0	0	0	0.162503	
0.632822	0.00882734	0	0.00200393	0.45016	0	0	0	0.160659	
0.630938	0.00888793	0	0.00201769	0.447873	0	0	0	0.158837	
0.62906	0.00894823	0	0.00203137	0.445599	0	0	0	0.157038	
0.627188	0.00900823	0	0.002045	0.443336	0	0	0	0.155261	
0.625322	0.00906794	0	0.00205855	0.441086	0	0	0	0.153505	
0.623461	0.00912736	0	0.00207204	0.438848	0	0	0	0.15177	
0.621606	0.00918647	0	0.00208546	0.436621	0	0	0	0.150057	
0.619756	0.00924528	0	0.00209881	0.434406	0	0	0	0.148365	
0.617912	0.00930379	0	0.00211209	0.432203	0	0	0	0.146693	
0.616073	0.009362	0	0.00212531	0.430012	0	0	0	0.145041	
0.61424	0.0094199	0	0.00213845	0.427832	0	0	0	0.143409	
0.612413	0.0094775	0	0.00215153	0.425664	0	0	0	0.141798	
0.610591	0.00953478	0	0.00216453	0.423507	0	0	0	0.140205	
0.608774	0.00959176	0	0.00217747	0.421361	0	0	0	0.138633	
0.606963	0.00964843	0	0.00219033	0.419227	0	0	0	0.137079	
0.605157	0.00970478	0	0.00220312	0.417104	0	0	0	0.135544	
0.603357	0.00976082	0	0.00221584	0.414993	0	0	0	0.134028	
0.601562	0.00981655	0	0.0022285	0.412892	0	0	0	0.13253	
0.599772	0.00987197	0	0.00224107	0.410803	0	0	0	0.13105	
0.597988	0.00992706	0	0.00225358	0.408724	0	0	0	0.129588	
0.596209	0.00998184	0	0.00226602	0.406657	0	0	0	0.128144	
0.594436	0.0100363	0	0.00227838	0.4046	0	0	0	0.126717	
0.592668	0.0100904	0	0.00229067	0.402554	0	0	0	0.125308	
0.590905	0.0101443	0	0.00230289	0.400519	0	0	0	0.123915	
0.589147	0.0101978	0	0.00231504	0.398495	0	0	0	0.12254	
0.587395	0.010251	0	0.00232711	0.396481	0	0	0	0.121181	
0.585648	0.0103038	0	0.00233911	0.394478	0	0	0	0.119838	
0.583906	0.0103564	0	0.00235104	0.392485	0	0	0	0.118512	
0.58217	0.0104086	0	0.00236289	0.390503	0	0	0	0.117202	
0.580438	0.0104605	0	0.00237467	0.388531	0	0	0	0.115908	
0.578712	0.010512	0	0.00238638	0.386569	0	0	0	0.114629	
0.576991	0.0105633	0	0.00239801	0.384618	0	0	0	0.113365	
0.575275	0.0106142	0	0.00240957	0.382677	0	0	0	0.112117	
0.573564	0.0106648	0	0.00242105	0.380747	0	0	0	0.110884	
0.571859	0.010715	0	0.00243247	0.378826	0	0	0	0.109666	
0.570158	0.010765	0	0.0024438	0.376915	0	0	0	0.108463	
0.568463	0.0108146	0	0.00245507	0.375015	0	0	0	0.107274	
0.566773	0.0108639	0	0.00246626	0.373124	0	0	0	0.106099	
0.565087	0.0109129	0	0.00247737	0.371243	0	0	0	0.104938	
0.563407	0.0109615	0	0.00248841	0.369372	0	0	0	0.103792	
0.561732	0.0110098	0	0.00249938	0.367511	0	0	0	0.102659	
0.560062	0.0110578	0	0.00251027	0.36566	0	0	0	0.10154	
0.558397	0.0111055	0	0.00252109	0.363818	0	0	0	0.100434	
0.556737	0.0111528	0	0.00253184	0.361986	0	0	0	0.0993418	
0.555081	0.0111998	0	0.00254251	0.360163	0	0	0	0.0982625	
0.553431	0.0112465	0	0.00255311	0.35835	0	0	0	0.0971962	
0.551786	0.0112928	0	0.00256363	0.356547	0	0	0	0.0961428	
0.550146	0.0113389	0	0.00257408	0.354753	0	0	0	0.095102	
