1	0	0	0	1	0	0	0	1	
0.997087	1.02325e-06	0	6.78882e-08	0.993004	0	0	0	0.991	
0.994195	4.05049e-06	0	2.68873e-07	0.986101	0	0	0	0.982146	
0.991311	9.04632e-06	0	6.00468e-07	0.979249	0	0	0	0.973375	
0.988435	1.597e-05	0	1.05997e-06	0.972448	0	0	0	0.964685	
0.985568	2.47816e-05	0	1.64473e-06	0.965697	0	0	0	0.956076	
0.982709	3.54419e-05	0	2.35215e-06	0.958996	0	0	0	0.947546	
0.979858	4.79124e-05	0	3.17967e-06	0.952345	0	0	0	0.939096	
0.977016	6.21553e-05	0	4.12478e-06	0.945742	0	0	0	0.930725	
0.974182	7.81334e-05	0	5.18503e-06	0.939189	0	0	0	0.922431	
0.971357	9.58104e-05	0	6.35798e-06	0.932684	0	0	0	0.914214	
0.968539	0.00011515	0	7.64126e-06	0.926226	0	0	0	0.906073	
0.96573	0.000136118	0	9.03255e-06	0.919816	0	0	0	0.898008	
0.962929	0.000158679	0	1.05295e-05	0.913454	0	0	0	0.890017	
0.960137	0.000182799	0	1.213e-05	0.907138	0	0	0	0.882101	
0.957352	0.000208444	0	1.38316e-05	0.900868	0	0	0	0.874257	
0.954576	0.000235583	0	1.56323e-05	0.894645	0	0	0	0.866487	
0.951808	0.000264182	0	1.75299e-05	0.888467	0	0	0	0.858788	
0.949048	0.00029421	0	1.95223e-05	0.882335	0	0	0	0.851161	
0.946296	0.000325635	0	2.16075e-05	0.876247	0	0	0	0.843604	
0.943552	0.000358428	0	2.37833e-05	0.870205	0	0	0	0.836117	
0.940816	0.000392556	0	2.60478e-05	0.864206	0	0	0	0.828699	
0.938088	0.000427992	0	2.83989e-05	0.858252	0	0	0	0.82135	
0.935368	0.000464705	0	3.08349e-05	0.852341	0	0	0	0.814069	
0.932656	0.000502667	0	3.33537e-05	0.846473	0	0	0	0.806855	
0.929952	0.000541849	0	3.59535e-05	0.840648	0	0	0	0.799707	
0.927256	0.000582224	0	3.86324e-05	0.834866	0	0	0	0.792626	
0.924568	0.000623764	0	4.13886e-05	0.829126	0	0	0	0.78561	
0.921888	0.000666443	0	4.42203e-05	0.823427	0	0	0	0.778659	
0.919215	0.000710233	0	4.71258e-05	0.817771	0	0	0	0.771771	
0.91655	0.000755108	0	5.01033e-05	0.812155	0	0	0	0.764948	
0.913893	0.000801043	0	5.31511e-05	0.806581	0	0	0	0.758187	
0.911244	0.000848013	0	5.62675e-05	0.801047	0	0	0	0.751489	
0.908603	0.000895992	0	5.9451e-05	0.795553	0	0	0	0.744852	
0.905969	0.000944957	0	6.26997e-05	0.7901	0	0	0	0.738276	
0.903343	0.000994882	0	6.60123e-05	0.784686	0	0	0	0.731761	
0.900725	0.00104574	0	6.9387e-05	0.779311	0	0	0	0.725306	
0.898114	0.00109752	0	7.28223e-05	0.773976	0	0	0	0.71891	
0.895511	0.00115019	0	7.63167e-05	0.768679	0	0	0	0.712574	
0.892916	0.00120372	0	7.98688e-05	0.76342	0	0	0	0.706295	
0.890328	0.0012581	0	8.34769e-05	0.7582	0	0	0	0.700074	
0.887747	0.00131331	0	8.71397e-05	0.753018	0	0	0	0.693911	
0.885175	0.00136931	0	9.08558e-05	0.747873	0	0	0	0.687804	
0.882609	0.0014261	0	9.46236e-05	0.742765	0	0	0	0.681753	
0.880052	0.00148365	0	9.84419e-05	0.737695	0	0	0	0.675758	
0.877501	0.00154194	0	0.000102309	0.732661	0	0	0	0.669817	
0.874958	0.00160094	0	0.000106224	0.727663	0	0	0	0.663932	
0.872423	0.00166065	0	0.000110186	0.722702	0	0	0	0.6581	
0.869895	0.00172104	0	0.000114192	0.717776	0	0	0	0.652322	
0.867374	0.00178208	0	0.000118243	0.712886	0	0	0	0.646597	
0.864861	0.00184377	0	0.000122336	0.708032	0	0	0	0.640924	
0.862355	0.00190608	0	0.00012647	0.703212	0	0	0	0.635303	
0.859856	0.00196899	0	0.000130644	0.698427	0	0	0	0.629734	
0.857365	0.00203249	0	0.000134857	0.693676	0	0	0	0.624216	
0.854881	0.00209656	0	0.000139108	0.68896	0	0	0	0.618748	
0.852404	0.00216118	0	0.000143395	0.684278	0	0	0	0.613331	
0.849935	0.00222633	0	0.000147718	0.679629	0	0	0	0.607963	
0.847472	0.00229199	0	0.000152075	0.675014	0	0	0	0.602644	
0.845017	0.00235816	0	0.000156465	0.670432	0	0	0	0.597374	
0.842569	0.00242481	0	0.000160887	0.665883	0	0	0	0.592152	
0.840128	0.00249192	0	0.00016534	0.661367	0	0	0	0.586977	
0.837694	0.00255949	0	0.000169823	0.656883	0	0	0	0.581851	
0.835268	0.00262749	0	0.000174335	0.652431	0	0	0	0.57677	
0.832848	0.00269591	0	0.000178874	0.648011	0	0	0	0.571737	
0.830435	0.00276474	0	0.000183441	0.643623	0	0	0	0.566749	
0.82803	0.00283395	0	0.000188033	0.639266	0	0	0	0.561807	
0.825631	0.00290354	0	0.00019265	0.634941	0	0	0	0.55691	
0.82324	0.00297349	0	0.000197291	0.630646	0	0	0	0.552057	
0.820855	0.00304378	0	0.000201955	0.626383	0	0	0	0.547249	
0.818478	0.0031144	0	0.000206641	0.622149	0	0	0	0.542485	
0.816107	0.00318535	0	0.000211348	0.617946	0	0	0	0.537764	
0.813743	0.00325659	0	0.000216075	0.613773	0	0	0	0.533086	
0.811386	0.00332813	0	0.000220822	0.60963	0	0	0	0.528451	
0.809037	0.00339995	0	0.000225587	0.605516	0	0	0	0.523858	
0.806693	0.00347203	0	0.000230369	0.601432	0	0	0	0.519307	
0.804357	0.00354436	0	0.000235168	0.597377	0	0	0	0.514797	
0.802028	0.00361694	0	0.000239983	0.593351	0	0	0	0.510329	
0.799705	0.00368974	0	0.000244814	0.589353	0	0	0	0.505901	
0.797389	0.00376275	0	0.000249658	0.585384	0	0	0	0.501513	
0.79508	0.00383597	0	0.000254516	0.581443	0	0	0	0.497165	
0.792777	0.00390938	0	0.000259387	0.577531	0	0	0	0.492857	
0.790482	0.00398297	0	0.000264269	0.573646	0	0	0	0.488587	
0.788193	0.00405673	0	0.000269163	0.569788	0	0	0	0.484357	
0.78591	0.00413064	0	0.000274067	0.565958	0	0	0	0.480165	
0.783634	0.00420471	0	0.000278981	0.562156	0	0	0	0.476011	
0.781365	0.0042789	0	0.000283904	0.55838	0	0	0	0.471895	
0.779103	0.00435323	0	0.000288835	0.554631	0	0	0	0.467816	
0.776847	0.00442767	0	0.000293774	0.550909	0	0	0	0.463774	
0.774598	0.00450221	0	0.00029872	0.547213	0	0	0	0.459769	
0.772355	0.00457685	0	0.000303672	0.543543	0	0	0	0.4558	
0.770119	0.00465157	0	0.00030863	0.539899	0	0	0	0.451867	
0.767889	0.00472637	0	0.000313593	0.536282	0	0	0	0.44797	
0.765666	0.00480123	0	0.00031856	0.532689	0	0	0	0.444108	
0.763449	0.00487615	0	0.000323531	0.529122	0	0	0	0.440281	
0.761239	0.00495112	0	0.000328505	0.525581	0	0	0	0.436488	
0.759035	0.00502613	0	0.000333481	0.522064	0	0	0	0.43273	
0.756837	0.00510116	0	0.00033846	0.518572	0	0	0	0.429006	
0.754646	0.00517621	0	0.00034344	0.515105	0	0	0	0.425316	
0.752462	0.00525128	0	0.00034842	0.511662	0	0	0	0.421659	
0.750283	0.00532635	0	0.000353401	0.508244	0	0	0	0.418035	
0.748111	0.00540141	0	0.000358381	0.50485	0	0	0	0.414444	
0.745946	0.00547647	0	0.000363361	0.50148	0	0	0	0.410885	
0.743786	0.0055515	0	0.000368339	0.498133	0	0	0	0.407358	
0.741633	0.0056265	0	0.000373315	0.49481	0	0	0	0.403864	
0.739486	0.00570146	0	0.000378289	0.49151	0	0	0	0.4004	
0.737346	0.00577638	0	0.00038326	0.488234	0	0	0	0.396968	
0.735212	0.00585125	0	0.000388227	0.484981	0	0	0	0.393567	
0.733084	0.00592606	0	0.000393191	0.48175	0	0	0	0.390197	
0.730962	0.0060008	0	0.00039815	0.478543	0	0	0	0.386857	
0.728846	0.00607548	0	0.000403104	0.475357	0	0	0	0.383547	
0.726736	0.00615007	0	0.000408053	0.472194	0	0	0	0.380267	
0.724633	0.00622457	0	0.000412997	0.469054	0	0	0	0.377016	
0.722536	0.00629898	0	0.000417934	0.465935	0	0	0	0.373795	
0.720444	0.00637329	0	0.000422864	0.462839	0	0	0	0.370603	
0.718359	0.0064475	0	0.000427787	0.459764	0	0	0	0.367439	
0.71628	0.00652159	0	0.000432703	0.45671	0	0	0	0.364304	
0.714207	0.00659557	0	0.000437611	0.453678	0	0	0	0.361197	
0.71214	0.00666942	0	0.000442511	0.450667	0	0	0	0.358118	
0.710079	0.00674314	0	0.000447402	0.447678	0	0	0	0.355067	
0.708024	0.00681672	0	0.000452285	0.444709	0	0	0	0.352043	
0.705975	0.00689016	0	0.000457157	0.441761	0	0	0	0.349046	
0.703932	0.00696345	0	0.00046202	0.438833	0	0	0	0.346076	
0.701895	0.00703659	0	0.000466873	0.435926	0	0	0	0.343133	
0.699864	0.00710957	0	0.000471715	0.433039	0	0	0	0.340216	
0.697839	0.00718239	0	0.000476546	0.430173	0	0	0	0.337326	
0.695819	0.00725504	0	0.000481367	0.427326	0	0	0	0.334461	
0.693806	0.00732752	0	0.000486175	0.4245	0	0	0	0.331622	
0.691798	0.00739982	0	0.000490972	0.421693	0	0	0	0.328808	
0.689796	0.00747193	0	0.000495757	0.418905	0	0	0	0.32602	
0.6878	0.00754386	0	0.000500529	0.416137	0	0	0	0.323257	
0.68581	0.00761559	0	0.000505288	0.413389	0	0	0	0.320518	
0.683826	0.00768713	0	0.000510035	0.410659	0	0	0	0.317804	
0.681847	0.00775846	0	0.000514768	0.407949	0	0	0	0.315114	
0.679874	0.00782959	0	0.000519487	0.405257	0	0	0	0.312448	
0.677907	0.00790051	0	0.000524192	0.402584	0	0	0	0.309806	
0.675946	0.00797121	0	0.000528883	0.39993	0	0	0	0.307188	
0.67399	0.00804169	0	0.00053356	0.397294	0	0	0	0.304593	
0.67204	0.00811196	0	0.000538221	0.394676	0	0	0	0.302021	
0.670096	0.00818199	0	0.000542868	0.392076	0	0	0	0.299472	
0.668157	0.0082518	0	0.0005475	0.389495	0	0	0	0.296946	
0.666224	0.00832137	0	0.000552116	0.386932	0	0	0	0.294443	
0.664296	0.0083907	0	0.000556716	0.384386	0	0	0	0.291961	
0.662375	0.0084598	0	0.0005613	0.381858	0	0	0	0.289502	
0.660458	0.00852865	0	0.000565868	0.379347	0	0	0	0.287065	
0.658548	0.00859725	0	0.00057042	0.376854	0	0	0	0.28465	
0.656643	0.0086656	0	0.000574955	0.374378	0	0	0	0.282256	
0.654743	0.0087337	0	0.000579473	0.371919	0	0	0	0.279883	
0.652849	0.00880153	0	0.000583974	0.369477	0	0	0	0.277532	
0.65096	0.00886911	0	0.000588458	0.367052	0	0	0	0.275201	
0.649077	0.00893643	0	0.000592924	0.364644	0	0	0	0.272892	
0.6472	0.00900348	0	0.000597372	0.362253	0	0	0	0.270602	
0.645327	0.00907026	0	0.000601803	0.359878	0	0	0	0.268333	
0.643461	0.00913676	0	0.000606216	0.357519	0	0	0	0.266085	
0.641599	0.009203	0	0.00061061	0.355177	0	0	0	0.263856	
0.639743	0.00926895	0	0.000614986	0.352851	0	0	0	0.261647	
0.637893	0.00933463	0	0.000619344	0.350541	0	0	0	0.259458	
0.636048	0.00940002	0	0.000623682	0.348247	0	0	0	0.257288	
0.634208	0.00946513	0	0.000628002	0.345968	0	0	0	0.255137	
0.632374	0.00952995	0	0.000632303	0.343706	0	0	0	0.253006	
0.630545	0.00959449	0	0.000636585	0.341458	0	0	0	0.250893	
0.628721	0.00965873	0	0.000640847	0.339227	0	0	0	0.248799	
0.626902	0.00972268	0	0.00064509	0.337011	0	0	0	0.246724	
0.625089	0.00978633	0	0.000649313	0.33481	0	0	0	0.244667	
0.623281	0.00984968	0	0.000653517	0.332624	0	0	0	0.242628	
0.621478	0.00991274	0	0.0006577	0.330453	0	0	0	0.240607	
0.619681	0.00997549	0	0.000661864	0.328297	0	0	0	0.238605	
0.617889	0.0100379	0	0.000666008	0.326156	0	0	0	0.23662	
0.616102	0.0101001	0	0.000670131	0.324029	0	0	0	0.234652	
0.61432	0.0101619	0	0.000674234	0.321918	0	0	0	0.232702	
0.612543	0.0102235	0	0.000678316	0.31982	0	0	0	0.230769	
0.610772	0.0102847	0	0.000682378	0.317737	0	0	0	0.228853	
0.609005	0.0103456	0	0.000686419	0.315669	0	0	0	0.226954	
0.607244	0.0104062	0	0.00069044	0.313614	0	0	0	0.225072	
0.605488	0.0104665	0	0.000694439	0.311574	0	0	0	0.223207	
0.603737	0.0105264	0	0.000698418	0.309547	0	0	0	0.221358	
0.601991	0.0105861	0	0.000702376	0.307535	0	0	0	0.219525	
0.60025	0.0106454	0	0.000706312	0.305536	0	0	0	0.217709	
0.598515	0.0107044	0	0.000710227	0.303551	0	0	0	0.215908	
0.596784	0.0107631	0	0.000714121	0.301579	0	0	0	0.214123	
0.595058	0.0108215	0	0.000717994	0.299621	0	0	0	0.212355	
0.593337	0.0108795	0	0.000721845	0.297676	0	0	0	0.210601	
0.591622	0.0109373	0	0.000725675	0.295745	0	0	0	0.208863	
0.589911	0.0109947	0	0.000729483	0.293827	0	0	0	0.207141	
0.588205	0.0110517	0	0.00073327	0.291922	0	0	0	0.205433	
0.586504	0.0111085	0	0.000737035	0.29003	0	0	0	0.203741	
0.584808	0.0111649	0	0.000740778	0.28815	0	0	0	0.202063	
0.583117	0.011221	0	0.0007445	0.286284	0	0	0	0.2004	
0.581431	0.0112767	0	0.0007482	0.28443	0	0	0	0.198752	
0.57975	0.0113322	0	0.000751878	0.282589	0	0	0	0.197119	
0.578074	0.0113873	0	0.000755534	0.280761	0	0	0	0.195499	
0.576402	0.0114421	0	0.000759168	0.278945	0	0	0	0.193894	
0.574736	0.0114965	0	0.00076278	0.277141	0	0	0	0.192303	
0.573074	0.0115506	0	0.000766371	0.27535	0	0	0	0.190726	
0.571417	0.0116044	0	0.000769939	0.27357	0	0	0	0.189163	
0.569765	0.0116578	0	0.000773485	0.271803	0	0	0	0.187613	
0.568118	0.011711	0	0.00077701	0.270048	0	0	0	0.186077	
0.566475	0.0117638	0	0.000780512	0.268305	0	0	0	0.184555	
0.564838	0.0118162	0	0.000783992	0.266574	0	0	0	0.183046	
0.563204	0.0118683	0	0.00078745	0.264854	0	0	0	0.18155	
0.561576	0.0119201	0	0.000790886	0.263146	0	0	0	0.180067	
0.559953	0.0119716	0	0.0007943	0.26145	0	0	0	0.178597	
