1	0	0	0	1	0	0	0	1	
0.997074	1.02692e-06	0	1.01883e-07	0.993397	0	0	0	0.990394	
0.994167	4.06539e-06	0	4.03526e-07	0.986879	0	0	0	0.980953	
0.99127	9.07922e-06	0	9.01152e-07	0.980407	0	0	0	0.971605	
0.988381	1.60271e-05	0	1.59067e-06	0.973981	0	0	0	0.962349	
0.9855	2.48686e-05	0	2.46805e-06	0.967599	0	0	0	0.953185	
0.982628	3.55638e-05	0	3.52935e-06	0.961262	0	0	0	0.944112	
0.979765	4.80738e-05	0	4.7707e-06	0.95497	0	0	0	0.935127	
0.97691	6.23603e-05	0	6.18831e-06	0.948722	0	0	0	0.926232	
0.974063	7.83856e-05	0	7.77843e-06	0.942518	0	0	0	0.917424	
0.971225	9.61128e-05	0	9.5374e-06	0.936357	0	0	0	0.908703	
0.968396	0.000115506	0	1.14616e-05	0.93024	0	0	0	0.900068	
0.965574	0.000136529	0	1.35476e-05	0.924165	0	0	0	0.891518	
0.962761	0.000159146	0	1.57918e-05	0.918133	0	0	0	0.883052	
0.959956	0.000183325	0	1.81908e-05	0.912142	0	0	0	0.87467	
0.95716	0.00020903	0	2.07413e-05	0.906194	0	0	0	0.86637	
0.954372	0.000236228	0	2.34399e-05	0.900287	0	0	0	0.858152	
0.951592	0.000264888	0	2.62835e-05	0.894421	0	0	0	0.850014	
0.94882	0.000294976	0	2.92689e-05	0.888596	0	0	0	0.841957	
0.946056	0.000326461	0	3.23928e-05	0.882812	0	0	0	0.833979	
0.943301	0.000359312	0	3.56523e-05	0.877068	0	0	0	0.82608	
0.940554	0.000393498	0	3.90443e-05	0.871364	0	0	0	0.818258	
0.937814	0.00042899	0	4.25657e-05	0.8657	0	0	0	0.810513	
0.935083	0.000465758	0	4.62138e-05	0.860074	0	0	0	0.802844	
0.93236	0.000503772	0	4.99856e-05	0.854488	0	0	0	0.795251	
0.929645	0.000543005	0	5.38782e-05	0.848941	0	0	0	0.787732	
0.926938	0.000583428	0	5.78889e-05	0.843432	0	0	0	0.780287	
0.924239	0.000625013	0	6.20149e-05	0.837961	0	0	0	0.772915	
0.921548	0.000667733	0	6.62535e-05	0.832529	0	0	0	0.765615	
0.918865	0.000711562	0	7.06021e-05	0.827133	0	0	0	0.758387	
0.91619	0.000756473	0	7.50581e-05	0.821775	0	0	0	0.75123	
0.913522	0.000802439	0	7.96188e-05	0.816455	0	0	0	0.744143	
0.910863	0.000849437	0	8.42818e-05	0.81117	0	0	0	0.737125	
0.908211	0.000897439	0	8.90445e-05	0.805923	0	0	0	0.730177	
0.905567	0.000946423	0	9.39046e-05	0.800711	0	0	0	0.723296	
0.902931	0.000996363	0	9.88595e-05	0.795536	0	0	0	0.716483	
0.900303	0.00104724	0	0.000103907	0.790396	0	0	0	0.709737	
0.897682	0.00109902	0	0.000109045	0.785291	0	0	0	0.703056	
0.89507	0.00115168	0	0.00011427	0.780222	0	0	0	0.696441	
0.892464	0.00120521	0	0.000119581	0.775187	0	0	0	0.689891	
0.889867	0.00125958	0	0.000124976	0.770188	0	0	0	0.683405	
0.887277	0.00131477	0	0.000130451	0.765222	0	0	0	0.676982	
0.884695	0.00137076	0	0.000136006	0.760291	0	0	0	0.670622	
0.88212	0.00142752	0	0.000141638	0.755393	0	0	0	0.664325	
0.879553	0.00148504	0	0.000147344	0.750529	0	0	0	0.658089	
0.876994	0.00154328	0	0.000153124	0.745698	0	0	0	0.651913	
0.874442	0.00160225	0	0.000158974	0.740901	0	0	0	0.645799	
0.871897	0.0016619	0	0.000164893	0.736136	0	0	0	0.639743	
0.86936	0.00172223	0	0.000170878	0.731404	0	0	0	0.633747	
0.866831	0.00178321	0	0.000176929	0.726704	0	0	0	0.62781	
0.864309	0.00184483	0	0.000183042	0.722036	0	0	0	0.621931	
0.861794	0.00190706	0	0.000189217	0.717401	0	0	0	0.616108	
0.859287	0.0019699	0	0.000195451	0.712797	0	0	0	0.610343	
0.856787	0.00203331	0	0.000201742	0.708224	0	0	0	0.604634	
0.854295	0.00209728	0	0.000208089	0.703682	0	0	0	0.598981	
0.851809	0.00216179	0	0.00021449	0.699172	0	0	0	0.593382	
0.849332	0.00222683	0	0.000220943	0.694692	0	0	0	0.587839	
0.846861	0.00229238	0	0.000227447	0.690243	0	0	0	0.582349	
0.844398	0.00235843	0	0.000234	0.685824	0	0	0	0.576913	
0.841941	0.00242495	0	0.000240599	0.681435	0	0	0	0.571529	
0.839493	0.00249193	0	0.000247245	0.677076	0	0	0	0.566199	
0.837051	0.00255935	0	0.000253934	0.672746	0	0	0	0.56092	
