1	0	0	0	1	0	0	0	1	
0.997097	1.02029e-06	0	3.39342e-08	0.992568	0	0	0	0.991566	
0.994214	4.0383e-06	0	1.34388e-07	0.985241	0	0	0	0.983263	
0.991339	9.01921e-06	0	3.00128e-07	0.977971	0	0	0	0.975032	
0.988473	1.59227e-05	0	5.29812e-07	0.970757	0	0	0	0.966873	
0.985615	2.47092e-05	0	8.22124e-07	0.9636	0	0	0	0.958785	
0.982765	3.53398e-05	0	1.17577e-06	0.956498	0	0	0	0.950769	
0.979923	4.77763e-05	0	1.58949e-06	0.949452	0	0	0	0.942822	
0.97709	6.19814e-05	0	2.06202e-06	0.942461	0	0	0	0.934945	
0.974265	7.79182e-05	0	2.59216e-06	0.935524	0	0	0	0.927136	
0.971448	9.55506e-05	0	3.17868e-06	0.928641	0	0	0	0.919396	
0.96864	0.000114843	0	3.82042e-06	0.921812	0	0	0	0.911723	
0.965839	0.000135761	0	4.51621e-06	0.915036	0	0	0	0.904118	
0.963047	0.000158269	0	5.26492e-06	0.908312	0	0	0	0.896578	
0.960263	0.000182334	0	6.06541e-06	0.90164	0	0	0	0.889105	
0.957486	0.000207924	0	6.91658e-06	0.895021	0	0	0	0.881696	
0.954718	0.000235005	0	7.81736e-06	0.888452	0	0	0	0.874353	
0.951958	0.000263544	0	8.76667e-06	0.881935	0	0	0	0.867073	
0.949206	0.000293512	0	9.76347e-06	0.875468	0	0	0	0.859856	
0.946462	0.000324877	0	1.08067e-05	0.869051	0	0	0	0.852702	
0.943726	0.000357607	0	1.18954e-05	0.862684	0	0	0	0.845611	
0.940998	0.000391674	0	1.30285e-05	0.856366	0	0	0	0.838581	
0.938278	0.000427047	0	1.42051e-05	0.850097	0	0	0	0.831612	
0.935566	0.000463698	0	1.54242e-05	0.843877	0	0	0	0.824704	
0.932861	0.000501598	0	1.66848e-05	0.837704	0	0	0	0.817856	
0.930165	0.000540719	0	1.79861e-05	0.83158	0	0	0	0.811068	
0.927476	0.000581033	0	1.9327e-05	0.825502	0	0	0	0.804338	
0.924795	0.000622513	0	2.07067e-05	0.819472	0	0	0	0.797667	
0.922122	0.000665132	0	2.21243e-05	0.813488	0	0	0	0.791054	
0.919457	0.000708864	0	2.35789e-05	0.80755	0	0	0	0.784498	
0.916799	0.000753682	0	2.50696e-05	0.801657	0	0	0	0.777999	
0.914149	0.000799562	0	2.65956e-05	0.795811	0	0	0	0.771556	
0.911507	0.000846478	0	2.81561e-05	0.790009	0	0	0	0.765169	
0.908872	0.000894405	0	2.97502e-05	0.784252	0	0	0	0.758838	
0.906245	0.000943319	0	3.13772e-05	0.778539	0	0	0	0.752561	
0.903626	0.000993196	0	3.30362e-05	0.77287	0	0	0	0.746339	
0.901014	0.00104401	0	3.47264e-05	0.767245	0	0	0	0.74017	
0.89841	0.00109574	0	3.6447e-05	0.761663	0	0	0	0.734055	
0.895814	0.00114837	0	3.81974e-05	0.756123	0	0	0	0.727993	
0.893225	0.00120186	0	3.99768e-05	0.750627	0	0	0	0.721983	
0.890643	0.00125621	0	4.17843e-05	0.745172	0	0	0	0.716025	
0.888069	0.00131138	0	4.36193e-05	0.739759	0	0	0	0.710119	
0.885503	0.00136735	0	4.54811e-05	0.734388	0	0	0	0.704264	
0.882943	0.00142411	0	4.7369e-05	0.729058	0	0	0	0.698459	
0.880392	0.00148164	0	4.92823e-05	0.723769	0	0	0	0.692704	
0.877848	0.0015399	0	5.12202e-05	0.71852	0	0	0	0.686999	
0.875311	0.00159889	0	5.31822e-05	0.713312	0	0	0	0.681344	
0.872781	0.00165858	0	5.51675e-05	0.708143	0	0	0	0.675737	
0.870259	0.00171895	0	5.71756e-05	0.703014	0	0	0	0.670178	
0.867744	0.00177998	0	5.92057e-05	0.697924	0	0	0	0.664667	
0.865236	0.00184166	0	6.12572e-05	0.692873	0	0	0	0.659204	
0.862736	0.00190397	0	6.33296e-05	0.68786	0	0	0	0.653788	
0.860243	0.00196688	0	6.54221e-05	0.682886	0	0	0	0.648418	
0.857757	0.00203039	0	6.75343e-05	0.677949	0	0	0	0.643095	
0.855279	0.00209446	0	6.96655e-05	0.673051	0	0	0	0.637817	
0.852807	0.00215909	0	7.18151e-05	0.668189	0	0	0	0.632585	
0.850343	0.00222425	0	7.39825e-05	0.663365	0	0	0	0.627398	
0.847886	0.00228994	0	7.61673e-05	0.658577	0	0	0	0.622255	
0.845436	0.00235613	0	7.83687e-05	0.653826	0	0	0	0.617157	
0.842993	0.0024228	0	8.05864e-05	0.649111	0	0	0	0.612102	
0.840557	0.00248995	0	8.28197e-05	0.644432	0	0	0	0.607091	
0.838128	0.00255754	0	8.50681e-05	0.639789	0	0	0	0.602123	
0.835707	0.00262558	0	8.73311e-05	0.63518	0	0	0	0.597197	
0.833292	0.00269404	0	8.96082e-05	0.630607	0	0	0	0.592314	
0.830884	0.00276291	0	9.18988e-05	0.626069	0	0	0	0.587473	
0.828484	0.00283217	0	9.42025e-05	0.621565	0	0	0	0.582673	
0.82609	0.00290182	0	9.65189e-05	0.617095	0	0	0	0.577914	
0.823703	0.00297182	0	9.88473e-05	0.612659	0	0	0	0.573196	
0.821323	0.00304217	0	0.000101187	0.608257	0	0	0	0.568519	
0.81895	0.00311286	0	0.000103539	0.603888	0	0	0	0.563881	
0.816584	0.00318388	0	0.0001059	0.599552	0	0	0	0.559283	
0.814225	0.0032552	0	0.000108273	0.595249	0	0	0	0.554725	
0.811873	0.00332681	0	0.000110655	0.590978	0	0	0	0.550206	
0.809527	0.00339871	0	0.000113046	0.58674	0	0	0	0.545725	
0.807188	0.00347087	0	0.000115446	0.582534	0	0	0	0.541282	
0.804856	0.00354329	0	0.000117855	0.57836	0	0	0	0.536878	
0.802531	0.00361596	0	0.000120272	0.574217	0	0	0	0.532511	
0.800213	0.00368885	0	0.000122696	0.570105	0	0	0	0.528181	
0.797901	0.00376197	0	0.000125128	0.566025	0	0	0	0.523888	
0.795596	0.00383529	0	0.000127567	0.561975	0	0	0	0.519632	
0.793298	0.00390881	0	0.000130012	0.557956	0	0	0	0.515413	
0.791006	0.00398251	0	0.000132464	0.553968	0	0	0	0.511229	
0.788721	0.00405639	0	0.000134921	0.550009	0	0	0	0.507081	
0.786442	0.00413042	0	0.000137383	0.54608	0	0	0	0.502968	
0.78417	0.00420461	0	0.000139851	0.542181	0	0	0	0.498891	
0.781905	0.00427894	0	0.000142323	0.538311	0	0	0	0.494848	
0.779646	0.00435339	0	0.000144799	0.53447	0	0	0	0.490839	
0.777394	0.00442797	0	0.00014728	0.530658	0	0	0	0.486865	
0.775149	0.00450265	0	0.000149764	0.526875	0	0	0	0.482924	
0.77291	0.00457743	0	0.000152251	0.52312	0	0	0	0.479017	
0.770677	0.0046523	0	0.000154741	0.519394	0	0	0	0.475144	
0.768451	0.00472725	0	0.000157234	0.515695	0	0	0	0.471303	
0.766231	0.00480227	0	0.000159729	0.512024	0	0	0	0.467495	
0.764018	0.00487735	0	0.000162227	0.508381	0	0	0	0.463719	
0.761811	0.00495248	0	0.000164725	0.504765	0	0	0	0.459975	
0.75961	0.00502765	0	0.000167226	0.501176	0	0	0	0.456263	
0.757416	0.00510285	0	0.000169727	0.497614	0	0	0	0.452582	
0.755229	0.00517808	0	0.000172229	0.494079	0	0	0	0.448933	
0.753047	0.00525332	0	0.000174732	0.49057	0	0	0	0.445315	
0.750872	0.00532857	0	0.000177235	0.487088	0	0	0	0.441727	
0.748703	0.00540382	0	0.000179737	0.483632	0	0	0	0.43817	
0.746541	0.00547906	0	0.00018224	0.480201	0	0	0	0.434643	
0.744384	0.00555428	0	0.000184742	0.476796	0	0	0	0.431146	
0.742234	0.00562948	0	0.000187243	0.473417	0	0	0	0.427678	
0.740091	0.00570464	0	0.000189743	0.470062	0	0	0	0.42424	
0.737953	0.00577976	0	0.000192241	0.466733	0	0	0	0.420831	
0.735822	0.00585484	0	0.000194738	0.463429	0	0	0	0.41745	
0.733697	0.00592985	0	0.000197234	0.460149	0	0	0	0.414099	
0.731578	0.00600481	0	0.000199727	0.456894	0	0	0	0.410775	
0.729465	0.00607969	0	0.000202217	0.453663	0	0	0	0.40748	
0.727358	0.0061545	0	0.000204706	0.450457	0	0	0	0.404213	
0.725257	0.00622923	0	0.000207191	0.447274	0	0	0	0.400973	
0.723163	0.00630386	0	0.000209673	0.444115	0	0	0	0.39776	
0.721074	0.0063784	0	0.000212153	0.440979	0	0	0	0.394575	
0.718992	0.00645284	0	0.000214628	0.437867	0	0	0	0.391416	
0.716915	0.00652716	0	0.0002171	0.434777	0	0	0	0.388284	
0.714845	0.00660137	0	0.000219569	0.431711	0	0	0	0.385179	
0.71278	0.00667546	0	0.000222033	0.428668	0	0	0	0.3821	
0.710722	0.00674942	0	0.000224493	0.425647	0	0	0	0.379046	
0.708669	0.00682325	0	0.000226949	0.422649	0	0	0	0.376019	
0.706623	0.00689694	0	0.000229399	0.419673	0	0	0	0.373016	
0.704582	0.00697048	0	0.000231846	0.416719	0	0	0	0.37004	
