0.884242	0	0	0	0.815757	0	0	0	0.56157	
0.881656	0	0	0	0.811812	0	0	0	0.553909	
0.879077	0	0	0	0.807886	0	0	0	0.546353	
0.876506	0	0	0	0.803979	0	0	0	0.5389	
0.873943	0	0	0	0.80009	0	0	0	0.531549	
0.871387	0	0	0	0.796221	0	0	0	0.524297	
0.868838	0	0	0	0.79237	0	0	0	0.517145	
0.866297	0	0	0	0.788538	0	0	0	0.510091	
0.863764	0	0	0	0.784724	0	0	0	0.503132	
0.861238	0	0	0	0.780929	0	0	0	0.496269	
0.858719	0	0	0	0.777153	0	0	0	0.489499	
0.856207	0	0	0	0.773394	0	0	0	0.482821	
0.853703	0	0	0	0.769654	0	0	0	0.476235	
0.851207	0	0	0	0.765932	0	0	0	0.469738	
0.848717	0	0	0	0.762227	0	0	0	0.46333	
0.846235	0	0	0	0.758541	0	0	0	0.45701	
0.84376	0	0	0	0.754873	0	0	0	0.450775	
0.841292	0	0	0	0.751222	0	0	0	0.444626	
0.838832	0	0	0	0.747589	0	0	0	0.438561	
0.836379	0	0	0	0.743973	0	0	0	0.432578	
0.833933	0	0	0	0.740375	0	0	0	0.426677	
0.831494	0	0	0	0.736795	0	0	0	0.420857	
0.829062	0	0	0	0.733231	0	0	0	0.415115	
0.826637	0	0	0	0.729685	0	0	0	0.409453	
0.82422	0	0	0	0.726156	0	0	0	0.403867	
0.821809	0	0	0	0.722644	0	0	0	0.398358	
0.819406	0	0	0	0.719149	0	0	0	0.392924	
0.817009	0	0	0	0.715671	0	0	0	0.387563	
0.81462	0	0	0	0.71221	0	0	0	0.382276	
0.812237	0	0	0	0.708766	0	0	0	0.377062	
0.809862	0	0	0	0.705338	0	0	0	0.371918	
0.807493	0	0	0	0.701927	0	0	0	0.366844	
0.805132	0	0	0	0.698532	0	0	0	0.36184	
0.802777	0	0	0	0.695154	0	0	0	0.356904	
0.800429	0	0	0	0.691792	0	0	0	0.352035	
0.798088	0	0	0	0.688446	0	0	0	0.347233	
0.795754	0	0	0	0.685117	0	0	0	0.342496	
0.793427	0	0	0	0.681804	0	0	0	0.337824	
0.791106	0	0	0	0.678506	0	0	0	0.333216	
0.788793	0	0	0	0.675225	0	0	0	0.32867	
0.786486	0	0	0	0.671959	0	0	0	0.324186	
0.784186	0	0	0	0.668709	0	0	0	0.319764	
0.781892	0	0	0	0.665475	0	0	0	0.315402	
0.779606	0	0	0	0.662257	0	0	0	0.311099	
0.777326	0	0	0	0.659054	0	0	0	0.306856	
0.775052	0	0	0	0.655867	0	0	0	0.30267	
0.772785	0	0	0	0.652695	0	0	0	0.298541	
0.770525	0	0	0	0.649538	0	0	0	0.294468	
0.768272	0	0	0	0.646397	0	0	0	0.290451	
0.766025	0	0	0	0.643271	0	0	0	0.286489	
0.763785	0	0	0	0.64016	0	0	0	0.282581	
0.761551	0	0	0	0.637064	0	0	0	0.278726	
0.759324	0	0	0	0.633983	0	0	0	0.274924	
0.757103	0	0	0	0.630917	0	0	0	0.271173	
0.754889	0	0	0	0.627866	0	0	0	0.267474	
0.752681	0	0	0	0.624829	0	0	0	0.263825	
0.75048	0	0	0	0.621807	0	0	0	0.260226	
0.748285	0	0	0	0.6188	0	0	0	0.256676	
0.746096	0	0	0	0.615807	0	0	0	0.253175	
0.743914	0	0	0	0.612829	0	0	0	0.249721	
0.741739	0	0	0	0.609865	0	0	0	0.246315	
0.739569	0	0	0	0.606916	0	0	0	0.242955	
0.737406	0	0	0	0.603981	0	0	0	0.23964	
0.73525	0	0	0	0.60106	0	0	0	0.236371	
0.7331	0	0	0	0.598153	0	0	0	0.233147	
0.730956	0	0	0	0.59526	0	0	0	0.229966	
0.728818	0	0	0	0.592381	0	0	0	0.226829	
0.726686	0	0	0	0.589516	0	0	0	0.223735	
0.724561	0	0	0	0.586665	0	0	0	0.220683	
0.722442	0	0	0	0.583828	0	0	0	0.217672	
0.720329	0	0	0	0.581004	0	0	0	0.214703	
0.718222	0	0	0	0.578195	0	0	0	0.211774	
0.716122	0	0	0	0.575398	0	0	0	0.208885	
0.714028	0	0	0	0.572616	0	0	0	0.206036	
0.711939	0	0	0	0.569846	0	0	0	0.203225	
0.709857	0	0	0	0.56709	0	0	0	0.200453	
0.707781	0	0	0	0.564348	0	0	0	0.197718	
0.705711	0	0	0	0.561618	0	0	0	0.195021	
0.703647	0	0	0	0.558902	0	0	0	0.192361	
0.701589	0	0	0	0.556199	0	0	0	0.189737	
0.699537	0	0	0	0.553509	0	0	0	0.187148	
0.697492	0	0	0	0.550832	0	0	0	0.184595	
0.695452	0	0	0	0.548169	0	0	0	0.182077	
0.693418	0	0	0	0.545517	0	0	0	0.179593	
0.69139	0	0	0	0.542879	0	0	0	0.177143	
0.689368	0	0	0	0.540254	0	0	0	0.174727	
0.687352	0	0	0	0.537641	0	0	0	0.172343	
0.685341	0	0	0	0.535041	0	0	0	0.169992	
0.683337	0	0	0	0.532453	0	0	0	0.167673	
0.681339	0	0	0	0.529878	0	0	0	0.165386	
0.679346	0	0	0	0.527315	0	0	0	0.16313	
0.677359	0	0	0	0.524765	0	0	0	0.160905	
0.675378	0	0	0	0.522227	0	0	0	0.15871	
0.673403	0	0	0	0.519702	0	0	0	0.156545	
0.671433	0	0	0	0.517188	0	0	0	0.154409	
0.66947	0	0	0	0.514687	0	0	0	0.152303	
0.667512	0	0	0	0.512198	0	0	0	0.150225	
0.66556	0	0	0	0.509721	0	0	0	0.148176	
0.663613	0	0	0	0.507256	0	0	0	0.146154	
0.661672	0	0	0	0.504802	0	0	0	0.144161	
0.659737	0	0	0	0.502361	0	0	0	0.142194	
0.657808	0	0	0	0.499932	0	0	0	0.140254	
0.655884	0	0	0	0.497514	0	0	0	0.138341	
0.653966	0	0	0	0.495108	0	0	0	0.136454	
0.652053	0	0	0	0.492713	0	0	0	0.134592	
0.650146	0	0	0	0.49033	0	0	0	0.132756	
0.648245	0	0	0	0.487959	0	0	0	0.130945	
0.646349	0	0	0	0.485599	0	0	0	0.129159	
0.644458	0	0	0	0.483251	0	0	0	0.127397	
0.642574	0	0	0	0.480914	0	0	0	0.125659	
0.640694	0	0	0	0.478588	0	0	0	0.123945	
0.638821	0	0	0	0.476273	0	0	0	0.122254	
0.636952	0	0	0	0.47397	0	0	0	0.120586	
0.63509	0	0	0	0.471678	0	0	0	0.118942	
0.633232	0	0	0	0.469396	0	0	0	0.117319	
0.63138	0	0	0	0.467126	0	0	0	0.115719	
0.629534	0	0	0	0.464867	0	0	0	0.11414	
0.627693	0	0	0	0.462619	0	0	0	0.112583	
0.625857	0	0	0	0.460382	0	0	0	0.111047	
0.624026	0	0	0	0.458155	0	0	0	0.109532	
0.622201	0	0	0	0.455939	0	0	0	0.108038	
0.620382	0	0	0	0.453734	0	0	0	0.106564	
0.618567	0	0	0	0.45154	0	0	0	0.105111	
0.616758	0	0	0	0.449356	0	0	0	0.103677	
0.614954	0	0	0	0.447183	0	0	0	0.102262	
0.613156	0	0	0	0.44502	0	0	0	0.100867	
0.611363	0	0	0	0.442868	0	0	0	0.0994914	
0.609575	0	0	0	0.440726	0	0	0	0.0981342	
0.607792	0	0	0	0.438595	0	0	0	0.0967955	
0.606014	0	0	0	0.436474	0	0	0	0.095475	
0.604242	0	0	0	0.434363	0	0	0	0.0941726	
0.602475	0	0	0	0.432262	0	0	0	0.092888	
0.600713	0	0	0	0.430172	0	0	0	0.0916208	
0.598956	0	0	0	0.428091	0	0	0	0.090371	
0.597204	0	0	0	0.426021	0	0	0	0.0891382	
0.595458	0	0	0	0.42396	0	0	0	0.0879222	
0.593716	0	0	0	0.42191	0	0	0	0.0867228	
0.59198	0	0	0	0.41987	0	0	0	0.0855398	
0.590249	0	0	0	0.417839	0	0	0	0.0843729	
0.588522	0	0	0	0.415818	0	0	0	0.0832219	
0.586801	0	0	0	0.413807	0	0	0	0.0820866	
0.585085	0	0	0	0.411806	0	0	0	0.0809668	
0.583374	0	0	0	0.409814	0	0	0	0.0798623	
0.581668	0	0	0	0.407832	0	0	0	0.0787729	
0.579967	0	0	0	0.40586	0	0	0	0.0776983	
0.57827	0	0	0	0.403897	0	0	0	0.0766384	
0.576579	0	0	0	0.401944	0	0	0	0.0755929	
0.574893	0	0	0	0.4	0	0	0	0.0745617	
0.573212	0	0	0	0.398066	0	0	0	0.0735446	
0.571535	0	0	0	0.39614	0	0	0	0.0725413	
0.569864	0	0	0	0.394225	0	0	0	0.0715517	
0.568197	0	0	0	0.392318	0	0	0	0.0705757	
0.566535	0	0	0	0.390421	0	0	0	0.0696129	
0.564878	0	0	0	0.388532	0	0	0	0.0686633	
0.563226	0	0	0	0.386653	0	0	0	0.0677266	
0.561579	0	0	0	0.384783	0	0	0	0.0668027	
0.559937	0	0	0	0.382923	0	0	0	0.0658914	
0.558299	0	0	0	0.381071	0	0	0	0.0649925	
0.556666	0	0	0	0.379228	0	0	0	0.0641059	
