0.900275	0.00106188	0	0.000241069	0.829595	0	0	0	0.650847	
0.897582	0.0011147	0	0.00025306	0.82522	0	0	0	0.64296	
0.894896	0.00116838	0	0.000265244	0.820871	0	0	0	0.635172	
0.892219	0.00122287	0	0.000277616	0.816546	0	0	0	0.62748	
0.88955	0.00127817	0	0.000290169	0.812246	0	0	0	0.619884	
0.886889	0.00133424	0	0.000302899	0.807971	0	0	0	0.612384	
0.884236	0.00139107	0	0.000315799	0.80372	0	0	0	0.604976	
0.881591	0.00144862	0	0.000328863	0.799493	0	0	0	0.597661	
0.878954	0.00150687	0	0.000342088	0.79529	0	0	0	0.590437	
0.876326	0.00156581	0	0.000355467	0.791111	0	0	0	0.583303	
0.873705	0.0016254	0	0.000368996	0.786956	0	0	0	0.576258	
0.871093	0.00168563	0	0.000382669	0.782825	0	0	0	0.569301	
0.868488	0.00174648	0	0.000396482	0.778717	0	0	0	0.56243	
0.865892	0.00180792	0	0.00041043	0.774632	0	0	0	0.555645	
0.863303	0.00186993	0	0.000424508	0.770571	0	0	0	0.548945	
0.860722	0.0019325	0	0.000438712	0.766532	0	0	0	0.542327	
0.858149	0.0019956	0	0.000453036	0.762516	0	0	0	0.535793	
0.855584	0.00205921	0	0.000467478	0.758523	0	0	0	0.529339	
0.853027	0.00212332	0	0.000482032	0.754552	0	0	0	0.522966	
0.850478	0.00218791	0	0.000496694	0.750604	0	0	0	0.516671	
0.847936	0.00225295	0	0.00051146	0.746678	0	0	0	0.510456	
0.845402	0.00231844	0	0.000526326	0.742774	0	0	0	0.504317	
0.842876	0.00238435	0	0.000541289	0.738892	0	0	0	0.498255	
0.840358	0.00245066	0	0.000556343	0.735032	0	0	0	0.492268	
0.837847	0.00251737	0	0.000571485	0.731194	0	0	0	0.486355	
0.835344	0.00258444	0	0.000586712	0.727377	0	0	0	0.480516	
0.832848	0.00265187	0	0.00060202	0.723581	0	0	0	0.47475	
0.83036	0.00271964	0	0.000617405	0.719807	0	0	0	0.469055	
0.82788	0.00278774	0	0.000632864	0.716054	0	0	0	0.463431	
0.825407	0.00285614	0	0.000648393	0.712321	0	0	0	0.457876	
0.822942	0.00292484	0	0.000663988	0.70861	0	0	0	0.452391	
0.820484	0.00299382	0	0.000679648	0.704919	0	0	0	0.446973	
0.818033	0.00306307	0	0.000695367	0.701249	0	0	0	0.441623	
0.815591	0.00313256	0	0.000711143	0.697599	0	0	0	0.436339	
0.813155	0.00320229	0	0.000726974	0.69397	0	0	0	0.431121	
0.810727	0.00327225	0	0.000742855	0.690361	0	0	0	0.425967	
0.808306	0.00334242	0	0.000758784	0.686772	0	0	0	0.420877	
0.805893	0.00341278	0	0.000774757	0.683202	0	0	0	0.415851	
0.803487	0.00348333	0	0.000790773	0.679653	0	0	0	0.410886	
0.801088	0.00355405	0	0.000806828	0.676123	0	0	0	0.405984	
0.798697	0.00362493	0	0.000822919	0.672613	0	0	0	0.401141	
0.796313	0.00369596	0	0.000839044	0.669122	0	0	0	0.396359	
0.793936	0.00376713	0	0.000855199	0.665651	0	0	0	0.391636	
0.791566	0.00383842	0	0.000871383	0.662199	0	0	0	0.386972	
0.789203	0.00390983	0	0.000887593	0.658765	0	0	0	0.382365	
0.786848	0.00398133	0	0.000903826	0.655351	0	0	0	0.377816	
0.7845	0.00405293	0	0.00092008	0.651956	0	0	0	0.373322	
0.782159	0.00412461	0	0.000936352	0.648579	0	0	0	0.368884	
0.779825	0.00419636	0	0.00095264	0.645221	0	0	0	0.364501	
0.777498	0.00426817	0	0.000968942	0.641881	0	0	0	0.360173	
0.775178	0.00434003	0	0.000985255	0.63856	0	0	0	0.355897	
0.772865	0.00441193	0	0.00100158	0.635257	0	0	0	0.351675	
0.770559	0.00448386	0	0.00101791	0.631972	0	0	0	0.347505	
0.76826	0.00455582	0	0.00103424	0.628705	0	0	0	0.343386	
0.765968	0.00462778	0	0.00105058	0.625456	0	0	0	0.339318	
0.763683	0.00469975	0	0.00106692	0.622225	0	0	0	0.335301	
0.761405	0.00477171	0	0.00108325	0.619011	0	0	0	0.331333	
0.759134	0.00484366	0	0.00109959	0.615816	0	0	0	0.327414	
0.75687	0.00491559	0	0.00111592	0.612637	0	0	0	0.323543	
0.754612	0.00498749	0	0.00113224	0.609476	0	0	0	0.319721	
0.752362	0.00505935	0	0.00114855	0.606333	0	0	0	0.315945	
0.750118	0.00513116	0	0.00116485	0.603206	0	0	0	0.312216	
0.747881	0.00520291	0	0.00118114	0.600096	0	0	0	0.308533	
0.74565	0.00527461	0	0.00119742	0.597004	0	0	0	0.304895	
0.743427	0.00534623	0	0.00121368	0.593928	0	0	0	0.301303	
0.74121	0.00541778	0	0.00122992	0.590869	0	0	0	0.297754	
0.739	0.00548925	0	0.00124614	0.587827	0	0	0	0.294249	
0.736797	0.00556062	0	0.00126235	0.584801	0	0	0	0.290788	
0.7346	0.0056319	0	0.00127853	0.581792	0	0	0	0.287369	
0.73241	0.00570307	0	0.00129468	0.578799	0	0	0	0.283992	
0.730226	0.00577413	0	0.00131082	0.575822	0	0	0	0.280657	
0.728049	0.00584507	0	0.00132692	0.572862	0	0	0	0.277363	
0.725879	0.00591589	0	0.001343	0.569917	0	0	0	0.274109	
0.723715	0.00598658	0	0.00135904	0.566989	0	0	0	0.270895	
0.721558	0.00605713	0	0.00137506	0.564076	0	0	0	0.267721	
0.719407	0.00612755	0	0.00139105	0.561179	0	0	0	0.264586	
0.717263	0.00619781	0	0.001407	0.558298	0	0	0	0.26149	
0.715125	0.00626793	0	0.00142291	0.555432	0	0	0	0.258431	
0.712993	0.00633788	0	0.0014388	0.552582	0	0	0	0.255411	
0.710869	0.00640768	0	0.00145464	0.549747	0	0	0	0.252427	
0.70875	0.0064773	0	0.00147044	0.546928	0	0	0	0.24948	
0.706638	0.00654675	0	0.00148621	0.544124	0	0	0	0.246569	
0.704532	0.00661602	0	0.00150194	0.541335	0	0	0	0.243694	
0.702433	0.00668511	0	0.00151762	0.538561	0	0	0	0.240855	
0.70034	0.00675401	0	0.00153326	0.535801	0	0	0	0.23805	
0.698253	0.00682272	0	0.00154886	0.533057	0	0	0	0.235279	
0.696172	0.00689123	0	0.00156441	0.530328	0	0	0	0.232543	
0.694098	0.00695955	0	0.00157992	0.527613	0	0	0	0.22984	
0.69203	0.00702765	0	0.00159538	0.524913	0	0	0	0.22717	
0.689968	0.00709554	0	0.00161079	0.522227	0	0	0	0.224533	
0.687913	0.00716323	0	0.00162616	0.519556	0	0	0	0.221929	
0.685864	0.00723069	0	0.00164147	0.516899	0	0	0	0.219356	
0.68382	0.00729793	0	0.00165674	0.514256	0	0	0	0.216815	
0.681783	0.00736495	0	0.00167195	0.511628	0	0	0	0.214305	
0.679752	0.00743173	0	0.00168711	0.509013	0	0	0	0.211826	
0.677728	0.00749829	0	0.00170222	0.506413	0	0	0	0.209377	
0.675709	0.00756461	0	0.00171728	0.503826	0	0	0	0.206958	
0.673696	0.00763069	0	0.00173228	0.501254	0	0	0	0.204569	
0.67169	0.00769652	0	0.00174722	0.498695	0	0	0	0.202209	
0.669689	0.00776212	0	0.00176211	0.49615	0	0	0	0.199878	
0.667695	0.00782746	0	0.00177695	0.493618	0	0	0	0.197575	
0.665706	0.00789255	0	0.00179172	0.4911	0	0	0	0.1953	
0.663724	0.00795738	0	0.00180644	0.488595	0	0	0	0.193054	
0.661747	0.00802196	0	0.0018211	0.486104	0	0	0	0.190835	
0.659777	0.00808628	0	0.0018357	0.483626	0	0	0	0.188643	
0.657812	0.00815033	0	0.00185024	0.481161	0	0	0	0.186477	
0.655854	0.00821412	0	0.00186473	0.47871	0	0	0	0.184338	
0.653901	0.00827764	0	0.00187915	0.476271	0	0	0	0.182226	
0.651954	0.00834089	0	0.0018935	0.473846	0	0	0	0.180139	
0.650013	0.00840387	0	0.0019078	0.471433	0	0	0	0.178078	
0.648077	0.00846657	0	0.00192204	0.469033	0	0	0	0.176041	
0.646148	0.008529	0	0.00193621	0.466646	0	0	0	0.17403	
0.644224	0.00859114	0	0.00195031	0.464272	0	0	0	0.172043	
0.642306	0.00865301	0	0.00196436	0.46191	0	0	0	0.170081	
0.640394	0.00871458	0	0.00197834	0.459561	0	0	0	0.168142	
0.638488	0.00877588	0	0.00199225	0.457225	0	0	0	0.166227	
0.636587	0.00883689	0	0.0020061	0.4549	0	0	0	0.164335	
0.634692	0.0088976	0	0.00201988	0.452588	0	0	0	0.162467	
0.632803	0.00895803	0	0.0020336	0.450289	0	0	0	0.160621	
0.630919	0.00901817	0	0.00204725	0.448001	0	0	0	0.158797	
0.629041	0.00907801	0	0.00206084	0.445726	0	0	0	0.156996	
0.627169	0.00913755	0	0.00207436	0.443463	0	0	0	0.155217	
0.625303	0.0091968	0	0.00208781	0.441211	0	0	0	0.15346	
0.623442	0.00925575	0	0.00210119	0.438972	0	0	0	0.151723	
0.621586	0.0093144	0	0.0021145	0.436744	0	0	0	0.150008	
0.619736	0.00937275	0	0.00212775	0.434529	0	0	0	0.148314	
0.617892	0.00943079	0	0.00214093	0.432325	0	0	0	0.146641	
0.616053	0.00948854	0	0.00215403	0.430132	0	0	0	0.144988	
0.61422	0.00954598	0	0.00216707	0.427952	0	0	0	0.143354	
0.612392	0.00960311	0	0.00218004	0.425782	0	0	0	0.141741	
0.61057	0.00965994	0	0.00219294	0.423625	0	0	0	0.140148	
0.608753	0.00971645	0	0.00220577	0.421478	0	0	0	0.138573	
0.606942	0.00977267	0	0.00221854	0.419343	0	0	0	0.137018	
0.605136	0.00982857	0	0.00223123	0.417219	0	0	0	0.135482	
0.603335	0.00988416	0	0.00224385	0.415107	0	0	0	0.133965	
0.60154	0.00993944	0	0.0022564	0.413005	0	0	0	0.132465	
0.599751	0.00999441	0	0.00226887	0.410915	0	0	0	0.130985	
0.597966	0.0100491	0	0.00228128	0.408835	0	0	0	0.129522	
0.596187	0.0101034	0	0.00229362	0.406767	0	0	0	0.128076	
0.594414	0.0101575	0	0.00230589	0.404709	0	0	0	0.126649	
0.592645	0.0102112	0	0.00231808	0.402663	0	0	0	0.125238	
0.590882	0.0102646	0	0.00233021	0.400627	0	0	0	0.123845	
0.589124	0.0103177	0	0.00234226	0.398601	0	0	0	0.122469	
0.587372	0.0103705	0	0.00235424	0.396587	0	0	0	0.121109	
0.585625	0.0104229	0	0.00236615	0.394583	0	0	0	0.119766	
0.583883	0.0104751	0	0.00237799	0.392589	0	0	0	0.118439	
0.582146	0.0105269	0	0.00238976	0.390607	0	0	0	0.117129	
0.580415	0.0105784	0	0.00240145	0.388634	0	0	0	0.115834	
0.578688	0.0106296	0	0.00241308	0.386672	0	0	0	0.114555	
0.576967	0.0106805	0	0.00242463	0.38472	0	0	0	0.113291	
0.575251	0.0107311	0	0.00243611	0.382778	0	0	0	0.112043	
0.57354	0.0107814	0	0.00244752	0.380847	0	0	0	0.110809	
0.571835	0.0108313	0	0.00245886	0.378925	0	0	0	0.109591	
0.570134	0.010881	0	0.00247013	0.377014	0	0	0	0.108388	
0.568438	0.0109303	0	0.00248133	0.375113	0	0	0	0.107199	
0.566748	0.0109793	0	0.00249245	0.373222	0	0	0	0.106024	
0.565063	0.011028	0	0.00250351	0.37134	0	0	0	0.104864	
0.563382	0.0110764	0	0.00251449	0.369469	0	0	0	0.103718	
0.561707	0.0111244	0	0.0025254	0.367607	0	0	0	0.102585	
0.560037	0.0111722	0	0.00253625	0.365755	0	0	0	0.101467	
0.558372	0.0112197	0	0.00254702	0.363913	0	0	0	0.100362	
0.556711	0.0112668	0	0.00255772	0.362081	0	0	0	0.0992701	
0.555056	0.0113136	0	0.00256835	0.360258	0	0	0	0.0981916	
0.553406	0.0113601	0	0.00257891	0.358444	0	0	0	0.0971263	
0.55176	0.0114064	0	0.0025894	0.35664	0	0	0	0.0960739	
0.55012	0.0114523	0	0.00259983	0.354846	0	0	0	0.0950343	
