1	0	0	0	1	0	0	0	1	
0.997035	1.14197e-06	0	1.87304e-07	0.994067	0	0	0	0.989074	
0.994091	4.5157e-06	0	7.40939e-07	0.988206	0	0	0	0.978358	
0.991156	1.00687e-05	0	1.65202e-06	0.982382	0	0	0	0.967761	
0.98823	1.77441e-05	0	2.91121e-06	0.976596	0	0	0	0.957282	
0.985313	2.74866e-05	0	4.50946e-06	0.970847	0	0	0	0.946921	
0.982404	3.92426e-05	0	6.43796e-06	0.965135	0	0	0	0.936675	
0.979504	5.296e-05	0	8.68818e-06	0.95946	0	0	0	0.926544	
0.976614	6.85883e-05	0	1.12518e-05	0.953822	0	0	0	0.916525	
0.973731	8.60782e-05	0	1.41208e-05	0.94822	0	0	0	0.906619	
0.970858	0.000105382	0	1.72873e-05	0.942653	0	0	0	0.896822	
0.967993	0.000126453	0	2.07436e-05	0.937123	0	0	0	0.887135	
0.965137	0.000149245	0	2.44823e-05	0.931628	0	0	0	0.877556	
0.96229	0.000173715	0	2.84962e-05	0.926168	0	0	0	0.868084	
0.959451	0.000199819	0	3.27781e-05	0.920743	0	0	0	0.858717	
0.95662	0.000227516	0	3.73212e-05	0.915352	0	0	0	0.849455	
0.953799	0.000256764	0	4.21188e-05	0.909996	0	0	0	0.840296	
0.950985	0.000287524	0	4.71643e-05	0.904674	0	0	0	0.831238	
0.948181	0.000319756	0	5.24512e-05	0.899386	0	0	0	0.822282	
0.945384	0.000353422	0	5.79734e-05	0.894131	0	0	0	0.813424	
0.942596	0.000388485	0	6.37248e-05	0.88891	0	0	0	0.804666	
0.939817	0.000424908	0	6.96993e-05	0.883721	0	0	0	0.796005	
0.937046	0.000462657	0	7.58911e-05	0.878566	0	0	0	0.78744	
0.934283	0.000501696	0	8.22945e-05	0.873443	0	0	0	0.77897	
0.931528	0.000541991	0	8.8904e-05	0.868353	0	0	0	0.770594	
0.928782	0.000583509	0	9.57141e-05	0.863294	0	0	0	0.762312	
0.926044	0.000626217	0	0.000102719	0.858268	0	0	0	0.754121	
0.923315	0.000670084	0	0.000109915	0.853273	0	0	0	0.746021	
0.920593	0.000715079	0	0.000117295	0.84831	0	0	0	0.738011	
0.91788	0.00076117	0	0.000124855	0.843377	0	0	0	0.73009	
0.915175	0.000808329	0	0.000132591	0.838476	0	0	0	0.722257	
0.912478	0.000856526	0	0.000140496	0.833606	0	0	0	0.71451	
0.909789	0.000905732	0	0.000148567	0.828766	0	0	0	0.70685	
0.907108	0.000955919	0	0.000156799	0.823956	0	0	0	0.699274	
0.904435	0.00100706	0	0.000165188	0.819177	0	0	0	0.691782	
0.90177	0.00105913	0	0.000173728	0.814427	0	0	0	0.684374	
0.899114	0.0011121	0	0.000182416	0.809707	0	0	0	0.677047	
0.896465	0.00116594	0	0.000191248	0.805016	0	0	0	0.669802	
0.893824	0.00122063	0	0.000200219	0.800355	0	0	0	0.662636	
0.891191	0.00127615	0	0.000209325	0.795723	0	0	0	0.65555	
0.888566	0.00133247	0	0.000218563	0.791119	0	0	0	0.648543	
0.885949	0.00138956	0	0.000227928	0.786545	0	0	0	0.641612	
0.88334	0.00144741	0	0.000237416	0.781998	0	0	0	0.634759	
0.880738	0.00150599	0	0.000247024	0.77748	0	0	0	0.627981	
0.878144	0.00156527	0	0.000256748	0.77299	0	0	0	0.621279	
0.875559	0.00162524	0	0.000266585	0.768528	0	0	0	0.61465	
0.87298	0.00168587	0	0.00027653	0.764093	0	0	0	0.608094	
0.87041	0.00174715	0	0.000286581	0.759686	0	0	0	0.601611	
0.867847	0.00180905	0	0.000296734	0.755306	0	0	0	0.5952	
0.865292	0.00187155	0	0.000306986	0.750953	0	0	0	0.588859	
0.862745	0.00193463	0	0.000317333	0.746627	0	0	0	0.582589	
0.860205	0.00199828	0	0.000327772	0.742328	0	0	0	0.576387	
0.857672	0.00206246	0	0.0003383	0.738055	0	0	0	0.570254	
0.855148	0.00212717	0	0.000348914	0.733808	0	0	0	0.564189	
0.852631	0.00219239	0	0.000359611	0.729588	0	0	0	0.55819	
0.850121	0.00225809	0	0.000370388	0.725394	0	0	0	0.552258	
0.847619	0.00232426	0	0.000381242	0.721225	0	0	0	0.546391	
0.845124	0.00239089	0	0.00039217	0.717082	0	0	0	0.540589	
0.842637	0.00245795	0	0.000403169	0.712964	0	0	0	0.53485	
0.840158	0.00252542	0	0.000414237	0.708872	0	0	0	0.529175	
0.837685	0.0025933	0	0.00042537	0.704805	0	0	0	0.523563	
0.83522	0.00266156	0	0.000436567	0.700762	0	0	0	0.518012	
0.832763	0.00273019	0	0.000447824	0.696745	0	0	0	0.512522	
0.830312	0.00279918	0	0.000459139	0.692752	0	0	0	0.507093	
0.82787	0.0028685	0	0.00047051	0.688783	0	0	0	0.501723	
0.825434	0.00293815	0	0.000481934	0.684839	0	0	0	0.496413	
0.823006	0.0030081	0	0.000493408	0.680919	0	0	0	0.491161	
0.820584	0.00307835	0	0.00050493	0.677022	0	0	0	0.485967	
0.818171	0.00314888	0	0.000516499	0.67315	0	0	0	0.480829	
0.815764	0.00321967	0	0.000528111	0.669301	0	0	0	0.475749	
0.813364	0.00329072	0	0.000539764	0.665475	0	0	0	0.470724	
0.810972	0.003362	0	0.000551457	0.661673	0	0	0	0.465754	
0.808587	0.00343352	0	0.000563186	0.657893	0	0	0	0.460839	
0.806209	0.00350524	0	0.00057495	0.654137	0	0	0	0.455978	
0.803838	0.00357716	0	0.000586748	0.650404	0	0	0	0.45117	
0.801474	0.00364927	0	0.000598576	0.646693	0	0	0	0.446415	
0.799117	0.00372156	0	0.000610432	0.643005	0	0	0	0.441712	
0.796767	0.00379401	0	0.000622316	0.639339	0	0	0	0.437061	
0.794424	0.00386661	0	0.000634224	0.635695	0	0	0	0.432461	
0.792088	0.00393936	0	0.000646156	0.632073	0	0	0	0.427911	
0.789759	0.00401223	0	0.000658109	0.628473	0	0	0	0.423412	
0.787437	0.00408522	0	0.000670081	0.624895	0	0	0	0.418961	
0.785122	0.00415832	0	0.00068207	0.621339	0	0	0	0.414559	
0.782814	0.00423151	0	0.000694076	0.617804	0	0	0	0.410206	
