0.875321	0.00148576	0	0.000382683	0.798632	0	0	0	0.5642	
0.872681	0.00154312	0	0.000397456	0.794606	0	0	0	0.556966	
0.87005	0.00160112	0	0.000412396	0.790602	0	0	0	0.549827	
0.867426	0.00165976	0	0.000427497	0.786621	0	0	0	0.542783	
0.864811	0.00171899	0	0.000442755	0.782661	0	0	0	0.535832	
0.862203	0.00177882	0	0.000458164	0.778722	0	0	0	0.528972	
0.859604	0.00183921	0	0.000473719	0.774806	0	0	0	0.522203	
0.857013	0.00190015	0	0.000489415	0.77091	0	0	0	0.515523	
0.85443	0.00196162	0	0.000505247	0.767036	0	0	0	0.508931	
0.851854	0.0020236	0	0.000521211	0.763182	0	0	0	0.502427	
0.849287	0.00208607	0	0.000537301	0.75935	0	0	0	0.496008	
0.846727	0.00214902	0	0.000553514	0.755538	0	0	0	0.489673	
0.844176	0.00221242	0	0.000569843	0.751747	0	0	0	0.483422	
0.841632	0.00227626	0	0.000586286	0.747977	0	0	0	0.477254	
0.839096	0.00234052	0	0.000602838	0.744227	0	0	0	0.471167	
0.836568	0.00240519	0	0.000619494	0.740497	0	0	0	0.46516	
0.834048	0.00247025	0	0.000636251	0.736788	0	0	0	0.459232	
0.831535	0.00253568	0	0.000653103	0.733098	0	0	0	0.453382	
0.82903	0.00260147	0	0.000670047	0.729428	0	0	0	0.44761	
0.826533	0.0026676	0	0.000687079	0.725778	0	0	0	0.441913	
0.824044	0.00273405	0	0.000704196	0.722148	0	0	0	0.436291	
0.821562	0.00280082	0	0.000721392	0.718537	0	0	0	0.430743	
0.819088	0.00286788	0	0.000738665	0.714946	0	0	0	0.425269	
0.816621	0.00293523	0	0.000756011	0.711374	0	0	0	0.419866	
0.814162	0.00300284	0	0.000773425	0.707821	0	0	0	0.414535	
0.81171	0.00307071	0	0.000790906	0.704287	0	0	0	0.409273	
0.809266	0.00313882	0	0.000808448	0.700772	0	0	0	0.404081	
0.80683	0.00320715	0	0.000826049	0.697276	0	0	0	0.398957	
0.804401	0.0032757	0	0.000843705	0.693798	0	0	0	0.393901	
0.801979	0.00334446	0	0.000861413	0.690339	0	0	0	0.388911	
0.799565	0.0034134	0	0.00087917	0.686899	0	0	0	0.383986	
0.797159	0.00348252	0	0.000896972	0.683476	0	0	0	0.379127	
0.794759	0.0035518	0	0.000914817	0.680072	0	0	0	0.374331	
0.792367	0.00362124	0	0.000932701	0.676687	0	0	0	0.369598	
0.789982	0.00369081	0	0.000950622	0.673319	0	0	0	0.364927	
0.787605	0.00376052	0	0.000968575	0.669969	0	0	0	0.360318	
0.785235	0.00383034	0	0.000986559	0.666637	0	0	0	0.355769	
0.782872	0.00390028	0	0.00100457	0.663322	0	0	0	0.35128	
0.780517	0.00397031	0	0.00102261	0.660025	0	0	0	0.34685	
0.778168	0.00404042	0	0.00104067	0.656746	0	0	0	0.342478	
0.775827	0.00411061	0	0.00105875	0.653484	0	0	0	0.338163	
0.773493	0.00418087	0	0.00107684	0.650239	0	0	0	0.333905	
0.771166	0.00425118	0	0.00109495	0.647011	0	0	0	0.329703	
0.768846	0.00432153	0	0.00111307	0.643801	0	0	0	0.325556	
0.766534	0.00439193	0	0.0011312	0.640607	0	0	0	0.321464	
0.764228	0.00446235	0	0.00114934	0.63743	0	0	0	0.317425	
0.761929	0.00453278	0	0.00116748	0.63427	0	0	0	0.313439	
0.759638	0.00460323	0	0.00118563	0.631127	0	0	0	0.309505	
0.757353	0.00467367	0	0.00120377	0.628	0	0	0	0.305623	
0.755076	0.00474411	0	0.00122191	0.624889	0	0	0	0.301791	
0.752805	0.00481453	0	0.00124005	0.621795	0	0	0	0.29801	
0.750541	0.00488492	0	0.00125818	0.618717	0	0	0	0.294278	
0.748285	0.00495528	0	0.0012763	0.615656	0	0	0	0.290596	
0.746035	0.0050256	0	0.00129441	0.61261	0	0	0	0.286961	
0.743792	0.00509587	0	0.00131251	0.60958	0	0	0	0.283374	
0.741555	0.00516608	0	0.00133059	0.606567	0	0	0	0.279834	
0.739326	0.00523622	0	0.00134866	0.603569	0	0	0	0.27634	
0.737104	0.00530629	0	0.00136671	0.600586	0	0	0	0.272892	
0.734888	0.00537629	0	0.00138474	0.59762	0	0	0	0.269489	
0.732679	0.00544619	0	0.00140274	0.594668	0	0	0	0.26613	
0.730476	0.00551601	0	0.00142072	0.591732	0	0	0	0.262816	
0.728281	0.00558572	0	0.00143868	0.588812	0	0	0	0.259545	
0.726092	0.00565533	0	0.00145661	0.585907	0	0	0	0.256316	
0.72391	0.00572482	0	0.0014745	0.583016	0	0	0	0.25313	
0.721734	0.0057942	0	0.00149237	0.580141	0	0	0	0.249985	
0.719565	0.00586344	0	0.00151021	0.577281	0	0	0	0.246881	
0.717403	0.00593256	0	0.00152801	0.574436	0	0	0	0.243818	
0.715247	0.00600154	0	0.00154578	0.571605	0	0	0	0.240795	
0.713098	0.00607038	0	0.00156351	0.56879	0	0	0	0.237811	
0.710955	0.00613906	0	0.0015812	0.565988	0	0	0	0.234867	
0.708819	0.00620759	0	0.00159885	0.563202	0	0	0	0.23196	
0.70669	0.00627597	0	0.00161646	0.56043	0	0	0	0.229092	
0.704566	0.00634417	0	0.00163403	0.557672	0	0	0	0.226261	
0.70245	0.00641221	0	0.00165155	0.554928	0	0	0	0.223467	
0.700339	0.00648007	0	0.00166903	0.552199	0	0	0	0.220709	
0.698236	0.00654775	0	0.00168646	0.549484	0	0	0	0.217987	
0.696138	0.00661525	0	0.00170384	0.546783	0	0	0	0.215301	
0.694047	0.00668255	0	0.00172118	0.544095	0	0	0	0.21265	
0.691962	0.00674966	0	0.00173846	0.541422	0	0	0	0.210033	
0.689884	0.00681658	0	0.0017557	0.538762	0	0	0	0.20745	
0.687812	0.00688329	0	0.00177288	0.536117	0	0	0	0.204901	
0.685746	0.00694979	0	0.00179001	0.533484	0	0	0	0.202385	
0.683687	0.00701608	0	0.00180708	0.530866	0	0	0	0.199902	
0.681634	0.00708215	0	0.0018241	0.528261	0	0	0	0.197451	
0.679587	0.00714801	0	0.00184106	0.525669	0	0	0	0.195032	
0.677546	0.00721364	0	0.00185796	0.523091	0	0	0	0.192644	
0.675511	0.00727904	0	0.00187481	0.520525	0	0	0	0.190288	
0.673483	0.00734421	0	0.0018916	0.517974	0	0	0	0.187962	
0.671461	0.00740915	0	0.00190832	0.515435	0	0	0	0.185666	
0.669445	0.00747385	0	0.00192499	0.512909	0	0	0	0.1834	
0.667435	0.00753831	0	0.00194159	0.510396	0	0	0	0.181164	
0.665431	0.00760252	0	0.00195813	0.507896	0	0	0	0.178956	
0.663433	0.00766648	0	0.0019746	0.505409	0	0	0	0.176777	
0.661442	0.0077302	0	0.00199101	0.502935	0	0	0	0.174627	
0.659456	0.00779366	0	0.00200736	0.500473	0	0	0	0.172504	
0.657476	0.00785686	0	0.00202363	0.498024	0	0	0	0.170409	
0.655503	0.0079198	0	0.00203985	0.495587	0	0	0	0.168341	
0.653535	0.00798248	0	0.00205599	0.493163	0	0	0	0.1663	
0.651573	0.0080449	0	0.00207207	0.490751	0	0	0	0.164285	
0.649618	0.00810704	0	0.00208807	0.488352	0	0	0	0.162297	
0.647668	0.00816892	0	0.00210401	0.485965	0	0	0	0.160334	
0.645724	0.00823052	0	0.00211987	0.48359	0	0	0	0.158396	
0.643786	0.00829184	0	0.00213567	0.481227	0	0	0	0.156484	
0.641854	0.00835289	0	0.00215139	0.478876	0	0	0	0.154596	
0.639928	0.00841366	0	0.00216704	0.476537	0	0	0	0.152733	
0.638007	0.00847415	0	0.00218262	0.47421	0	0	0	0.150894	
0.636093	0.00853435	0	0.00219813	0.471895	0	0	0	0.149079	
0.634184	0.00859426	0	0.00221356	0.469592	0	0	0	0.147287	
0.632281	0.00865389	0	0.00222892	0.4673	0	0	0	0.145518	
0.630384	0.00871322	0	0.0022442	0.465021	0	0	0	0.143772	
0.628492	0.00877227	0	0.00225941	0.462752	0	0	0	0.142049	
0.626606	0.00883101	0	0.00227454	0.460495	0	0	0	0.140348	
0.624726	0.00888947	0	0.00228959	0.45825	0	0	0	0.138669	
0.622852	0.00894762	0	0.00230457	0.456016	0	0	0	0.137011	
0.620983	0.00900548	0	0.00231947	0.453794	0	0	0	0.135375	
0.61912	0.00906303	0	0.0023343	0.451582	0	0	0	0.13376	
0.617263	0.00912028	0	0.00234904	0.449382	0	0	0	0.132166	
0.615411	0.00917723	0	0.00236371	0.447193	0	0	0	0.130592	
0.613565	0.00923388	0	0.0023783	0.445015	0	0	0	0.129039	
0.611724	0.00929022	0	0.00239281	0.442849	0	0	0	0.127506	
0.609889	0.00934624	0	0.00240724	0.440693	0	0	0	0.125992	
0.60806	0.00940197	0	0.00242159	0.438548	0	0	0	0.124498	
0.606236	0.00945738	0	0.00243587	0.436414	0	0	0	0.123023	
0.604418	0.00951248	0	0.00245006	0.43429	0	0	0	0.121567	
0.602605	0.00956726	0	0.00246417	0.432178	0	0	0	0.12013	
0.600797	0.00962174	0	0.0024782	0.430076	0	0	0	0.118711	
0.598995	0.0096759	0	0.00249215	0.427985	0	0	0	0.117311	
0.597199	0.00972974	0	0.00250602	0.425904	0	0	0	0.115928	
0.595408	0.00978327	0	0.0025198	0.423834	0	0	0	0.114564	
0.593622	0.00983649	0	0.00253351	0.421774	0	0	0	0.113217	
0.591842	0.00988938	0	0.00254713	0.419724	0	0	0	0.111887	
0.590067	0.00994196	0	0.00256067	0.417685	0	0	0	0.110574	
0.588298	0.00999422	0	0.00257413	0.415657	0	0	0	0.109278	
0.586534	0.0100462	0	0.00258751	0.413638	0	0	0	0.107998	
0.584775	0.0100978	0	0.00260081	0.41163	0	0	0	0.106735	
0.583021	0.0101491	0	0.00261402	0.409631	0	0	0	0.105489	
0.581273	0.0102	0	0.00262715	0.407643	0	0	0	0.104258	
0.57953	0.0102507	0	0.0026402	0.405665	0	0	0	0.103043	
0.577793	0.010301	0	0.00265316	0.403697	0	0	0	0.101843	
0.57606	0.0103511	0	0.00266604	0.401738	0	0	0	0.100659	
0.574333	0.0104007	0	0.00267884	0.39979	0	0	0	0.0994902	
0.572611	0.0104501	0	0.00269155	0.397851	0	0	0	0.0983362	
0.570894	0.0104991	0	0.00270418	0.395922	0	0	0	0.0971969	
0.569183	0.0105479	0	0.00271673	0.394002	0	0	0	0.0960722	
0.567477	0.0105963	0	0.0027292	0.392093	0	0	0	0.0949619	
0.565775	0.0106443	0	0.00274158	0.390193	0	0	0	0.0938657	
0.564079	0.0106921	0	0.00275388	0.388302	0	0	0	0.0927836	
0.562388	0.0107395	0	0.00276609	0.386421	0	0	0	0.0917152	
0.560703	0.0107866	0	0.00277822	0.384549	0	0	0	0.0906605	
0.559022	0.0108334	0	0.00279027	0.382687	0	0	0	0.0896193	
0.557346	0.0108798	0	0.00280224	0.380834	0	0	0	0.0885913	
0.555676	0.010926	0	0.00281412	0.37899	0	0	0	0.0875765	
0.55401	0.0109718	0	0.00282592	0.377156	0	0	0	0.0865745	
0.552349	0.0110173	0	0.00283763	0.37533	0	0	0	0.0855854	
0.550694	0.0110624	0	0.00284926	0.373514	0	0	0	0.0846089	
0.549043	0.0111073	0	0.00286081	0.371707	0	0	0	0.0836448	
0.547398	0.0111518	0	0.00287228	0.369909	0	0	0	0.0826929	
