1	0	0	0	1	0	0	0	1	
0.996931	1.06394e-06	0	3.0568e-07	0.995009	0	0	0	0.986099	
0.993885	4.21138e-06	0	1.21026e-06	0.990071	0	0	0	0.972524	
0.990848	9.39819e-06	0	2.70078e-06	0.98516	0	0	0	0.959139	
0.987821	1.6576e-05	0	4.76335e-06	0.980277	0	0	0	0.945942	
0.984804	2.56976e-05	0	7.38438e-06	0.975421	0	0	0	0.932931	
0.981796	3.67167e-05	0	1.05506e-05	0.970592	0	0	0	0.920101	
0.978797	4.95879e-05	0	1.42489e-05	0.965791	0	0	0	0.907452	
0.975809	6.42668e-05	0	1.84666e-05	0.961015	0	0	0	0.89498	
0.972829	8.07101e-05	0	2.31912e-05	0.956267	0	0	0	0.882683	
0.969859	9.8875e-05	0	2.84105e-05	0.951544	0	0	0	0.870558	
0.966899	0.00011872	0	3.41125e-05	0.946848	0	0	0	0.858603	
0.963948	0.000140204	0	4.02854e-05	0.942177	0	0	0	0.846816	
0.961006	0.000163287	0	4.69177e-05	0.937533	0	0	0	0.835193	
0.958074	0.00018793	0	5.39981e-05	0.932913	0	0	0	0.823734	
0.95515	0.000214094	0	6.15156e-05	0.92832	0	0	0	0.812435	
0.952236	0.000241741	0	6.94594e-05	0.923751	0	0	0	0.801295	
0.949332	0.000270835	0	7.78187e-05	0.919208	0	0	0	0.790311	
0.946436	0.00030134	0	8.65832e-05	0.914689	0	0	0	0.77948	
0.94355	0.000333219	0	9.57427e-05	0.910195	0	0	0	0.768801	
0.940672	0.000366437	0	0.000105287	0.905726	0	0	0	0.758272	
0.937804	0.000400961	0	0.000115207	0.90128	0	0	0	0.74789	
0.934945	0.000436758	0	0.000125491	0.89686	0	0	0	0.737653	
0.932095	0.000473793	0	0.000136132	0.892463	0	0	0	0.72756	
0.929253	0.000512034	0	0.00014712	0.88809	0	0	0	0.717608	
0.926421	0.000551451	0	0.000158445	0.88374	0	0	0	0.707795	
0.923598	0.000592011	0	0.000170099	0.879414	0	0	0	0.698119	
0.920783	0.000633685	0	0.000182072	0.875112	0	0	0	0.688579	
0.917977	0.000676442	0	0.000194357	0.870833	0	0	0	0.679172	
0.915181	0.000720253	0	0.000206945	0.866577	0	0	0	0.669897	
0.912393	0.000765089	0	0.000219827	0.862343	0	0	0	0.660752	
0.909613	0.000810922	0	0.000232996	0.858133	0	0	0	0.651734	
0.906843	0.000857723	0	0.000246443	0.853945	0	0	0	0.642843	
0.904081	0.000905467	0	0.00026016	0.84978	0	0	0	0.634076	
0.901327	0.000954126	0	0.000274141	0.845637	0	0	0	0.625431	
0.898583	0.00100367	0	0.000288376	0.841516	0	0	0	0.616908	
0.895847	0.00105408	0	0.00030286	0.837417	0	0	0	0.608503	
0.893119	0.00110533	0	0.000317585	0.83334	0	0	0	0.600216	
0.8904	0.00115739	0	0.000332543	0.829284	0	0	0	0.592045	
0.88769	0.00121024	0	0.000347727	0.825251	0	0	0	0.583987	
0.884988	0.00126386	0	0.000363132	0.821239	0	0	0	0.576043	
0.882295	0.00131821	0	0.000378749	0.817248	0	0	0	0.568209	
0.879609	0.00137329	0	0.000394573	0.813278	0	0	0	0.560485	
0.876933	0.00142906	0	0.000410596	0.809329	0	0	0	0.552869	
0.874264	0.0014855	0	0.000426813	0.805401	0	0	0	0.545358	
0.871604	0.00154259	0	0.000443217	0.801494	0	0	0	0.537953	
0.868953	0.00160032	0	0.000459803	0.797608	0	0	0	0.530651	
0.866309	0.00165865	0	0.000476563	0.793742	0	0	0	0.523451	
0.863674	0.00171758	0	0.000493493	0.789896	0	0	0	0.516352	
0.861047	0.00177707	0	0.000510586	0.786071	0	0	0	0.509352	
0.858428	0.00183711	0	0.000527836	0.782266	0	0	0	0.502449	
0.855818	0.00189768	0	0.000545239	0.778481	0	0	0	0.495642	
0.853215	0.00195876	0	0.000562789	0.774715	0	0	0	0.488931	
0.850621	0.00202033	0	0.000580479	0.77097	0	0	0	0.482313	
0.848035	0.00208238	0	0.000598306	0.767244	0	0	0	0.475787	
0.845456	0.00214488	0	0.000616263	0.763537	0	0	0	0.469353	
0.842886	0.00220782	0	0.000634346	0.75985	0	0	0	0.463008	
0.840324	0.00227118	0	0.00065255	0.756183	0	0	0	0.456751	
0.83777	0.00233494	0	0.00067087	0.752534	0	0	0	0.450582	
0.835223	0.00239909	0	0.000689301	0.748904	0	0	0	0.444498	
0.832685	0.0024636	0	0.000707838	0.745293	0	0	0	0.4385	
0.830154	0.00252848	0	0.000726477	0.741701	0	0	0	0.432585	
0.827632	0.00259369	0	0.000745213	0.738128	0	0	0	0.426752	
0.825117	0.00265922	0	0.000764042	0.734573	0	0	0	0.421001	
0.82261	0.00272506	0	0.000782959	0.731037	0	0	0	0.415329	
0.820111	0.0027912	0	0.00080196	0.727519	0	0	0	0.409737	
0.817619	0.00285761	0	0.000821042	0.724019	0	0	0	0.404222	
0.815135	0.00292429	0	0.000840199	0.720537	0	0	0	0.398785	
0.812659	0.00299121	0	0.000859428	0.717073	0	0	0	0.393423	
0.810191	0.00305838	0	0.000878724	0.713628	0	0	0	0.388135	
0.80773	0.00312576	0	0.000898085	0.710199	0	0	0	0.382921	
0.805277	0.00319335	0	0.000917506	0.706789	0	0	0	0.37778	
0.802832	0.00326115	0	0.000936983	0.703396	0	0	0	0.37271	
0.800394	0.00332912	0	0.000956514	0.700021	0	0	0	0.36771	
0.797963	0.00339727	0	0.000976093	0.696663	0	0	0	0.362781	
0.79554	0.00346557	0	0.000995718	0.693322	0	0	0	0.357919	
0.793125	0.00353402	0	0.00101538	0.689998	0	0	0	0.353125	
0.790717	0.00360261	0	0.00103509	0.686691	0	0	0	0.348398	
0.788317	0.00367132	0	0.00105483	0.683402	0	0	0	0.343737	
0.785923	0.00374014	0	0.00107461	0.680129	0	0	0	0.33914	
0.783538	0.00380907	0	0.00109441	0.676873	0	0	0	0.334607	
0.78116	0.00387808	0	0.00111424	0.673633	0	0	0	0.330137	
0.778789	0.00394718	0	0.00113409	0.67041	0	0	0	0.325729	
0.776425	0.00401634	0	0.00115396	0.667204	0	0	0	0.321383	
0.774069	0.00408556	0	0.00117385	0.664013	0	0	0	0.317097	
0.77172	0.00415484	0	0.00119375	0.660839	0	0	0	0.31287	
0.769378	0.00422415	0	0.00121367	0.657682	0	0	0	0.308702	
0.767043	0.00429349	0	0.00123359	0.65454	0	0	0	0.304591	
0.764716	0.00436285	0	0.00125352	0.651414	0	0	0	0.300538	
0.762396	0.00443223	0	0.00127345	0.648304	0	0	0	0.296541	
0.760083	0.0045016	0	0.00129338	0.64521	0	0	0	0.292599	
0.757777	0.00457097	0	0.00131332	0.642132	0	0	0	0.288712	
0.755478	0.00464033	0	0.00133324	0.639069	0	0	0	0.284879	
0.753187	0.00470966	0	0.00135316	0.636021	0	0	0	0.281099	
0.750902	0.00477895	0	0.00137307	0.632989	0	0	0	0.277371	
0.748624	0.00484821	0	0.00139297	0.629973	0	0	0	0.273695	
0.746354	0.00491742	0	0.00141286	0.626971	0	0	0	0.27007	
0.74409	0.00498658	0	0.00143272	0.623985	0	0	0	0.266495	
0.741834	0.00505567	0	0.00145258	0.621014	0	0	0	0.26297	
0.739584	0.00512469	0	0.00147241	0.618058	0	0	0	0.259493	
0.737341	0.00519363	0	0.00149221	0.615116	0	0	0	0.256065	
0.735106	0.00526248	0	0.001512	0.61219	0	0	0	0.252684	
0.732877	0.00533125	0	0.00153175	0.609278	0	0	0	0.24935	
0.730655	0.00539991	0	0.00155148	0.606381	0	0	0	0.246062	
0.728439	0.00546847	0	0.00157118	0.603498	0	0	0	0.242819	
0.726231	0.00553692	0	0.00159085	0.60063	0	0	0	0.239621	
0.724029	0.00560524	0	0.00161048	0.597776	0	0	0	0.236468	
0.721834	0.00567345	0	0.00163007	0.594937	0	0	0	0.233358	
0.719646	0.00574152	0	0.00164963	0.592112	0	0	0	0.230291	
0.717465	0.00580945	0	0.00166915	0.589301	0	0	0	0.227266	
0.71529	0.00587724	0	0.00168863	0.586504	0	0	0	0.224284	
0.713122	0.00594489	0	0.00170806	0.583721	0	0	0	0.221342	
0.710961	0.00601237	0	0.00172745	0.580951	0	0	0	0.218441	
0.708806	0.0060797	0	0.0017468	0.578196	0	0	0	0.21558	
0.706658	0.00614687	0	0.00176609	0.575455	0	0	0	0.212759	
0.704517	0.00621386	0	0.00178534	0.572727	0	0	0	0.209976	
0.702382	0.00628068	0	0.00180454	0.570012	0	0	0	0.207232	
0.700253	0.00634732	0	0.00182369	0.567312	0	0	0	0.204526	
0.698131	0.00641378	0	0.00184278	0.564624	0	0	0	0.201857	
0.696016	0.00648004	0	0.00186182	0.56195	0	0	0	0.199225	
0.693907	0.00654611	0	0.0018808	0.55929	0	0	0	0.196629	
0.691805	0.00661198	0	0.00189973	0.556642	0	0	0	0.194069	
0.689709	0.00667765	0	0.00191859	0.554008	0	0	0	0.191544	
0.68762	0.00674311	0	0.0019374	0.551387	0	0	0	0.189054	
0.685537	0.00680836	0	0.00195615	0.548779	0	0	0	0.186598	
0.68346	0.0068734	0	0.00197483	0.546183	0	0	0	0.184176	
0.68139	0.00693821	0	0.00199346	0.543601	0	0	0	0.181787	
0.679326	0.0070028	0	0.00201201	0.541031	0	0	0	0.179432	
