1	0	0	0	1	0	0	0	1	
0.996931	1.13836e-06	0	3.27061e-07	0.995008	0	0	0	0.986099	
0.993884	4.50221e-06	0	1.29384e-06	0.99007	0	0	0	0.972523	
0.990846	1.00372e-05	0	2.88443e-06	0.985159	0	0	0	0.959139	
0.987819	1.76853e-05	0	5.08211e-06	0.980276	0	0	0	0.945942	
0.984801	2.73898e-05	0	7.87062e-06	0.975421	0	0	0	0.932931	
0.981793	3.90957e-05	0	1.12342e-05	0.970592	0	0	0	0.920102	
0.978794	5.27498e-05	0	1.51575e-05	0.965791	0	0	0	0.907453	
0.975804	6.82999e-05	0	1.96255e-05	0.961017	0	0	0	0.894982	
0.972825	8.56955e-05	0	2.46238e-05	0.956269	0	0	0	0.882686	
0.969854	0.000104887	0	3.01381e-05	0.951547	0	0	0	0.870562	
0.966894	0.000125827	0	3.61547e-05	0.946852	0	0	0	0.858609	
0.963942	0.000148469	0	4.26601e-05	0.942183	0	0	0	0.846823	
0.961	0.000172766	0	4.96413e-05	0.937539	0	0	0	0.835202	
0.958067	0.000198675	0	5.70855e-05	0.932922	0	0	0	0.823744	
0.955144	0.000226151	0	6.49802e-05	0.928329	0	0	0	0.812447	
0.952229	0.000255154	0	7.33132e-05	0.923762	0	0	0	0.801308	
0.949324	0.00028564	0	8.20727e-05	0.91922	0	0	0	0.790326	
0.946429	0.000317571	0	9.12471e-05	0.914703	0	0	0	0.779497	
0.943542	0.000350907	0	0.000100825	0.910211	0	0	0	0.76882	
0.940664	0.000385608	0	0.000110796	0.905743	0	0	0	0.758292	
0.937796	0.000421639	0	0.000121148	0.9013	0	0	0	0.747912	
0.934936	0.000458961	0	0.000131871	0.896881	0	0	0	0.737677	
0.932086	0.000497539	0	0.000142955	0.892486	0	0	0	0.727586	
0.929244	0.000537338	0	0.00015439	0.888114	0	0	0	0.717636	
0.926412	0.000578324	0	0.000166166	0.883767	0	0	0	0.707825	
0.923588	0.000620463	0	0.000178274	0.879443	0	0	0	0.698151	
0.920773	0.000663722	0	0.000190703	0.875142	0	0	0	0.688613	
0.917968	0.000708068	0	0.000203444	0.870865	0	0	0	0.679208	
0.915171	0.000753472	0	0.00021649	0.866611	0	0	0	0.669934	
0.912382	0.000799902	0	0.00022983	0.862379	0	0	0	0.660791	
0.909603	0.000847327	0	0.000243456	0.858171	0	0	0	0.651775	
0.906832	0.000895719	0	0.00025736	0.853985	0	0	0	0.642885	
0.90407	0.000945048	0	0.000271533	0.849821	0	0	0	0.63412	
0.901316	0.000995287	0	0.000285967	0.84568	0	0	0	0.625477	
0.898572	0.00104641	0	0.000300655	0.841561	0	0	0	0.616955	
