1	0	0	0	1	0	0	0	1	
0.996986	1.12214e-06	0	2.54735e-07	0.994597	0	0	0	0.987632	
0.993994	4.43873e-06	0	1.00794e-06	0.989254	0	0	0	0.975527	
0.991011	9.899e-06	0	2.24777e-06	0.983943	0	0	0	0.963574	
0.988037	1.7448e-05	0	3.96176e-06	0.978664	0	0	0	0.951771	
0.985073	2.70321e-05	0	6.13777e-06	0.973416	0	0	0	0.940116	
0.982117	3.85995e-05	0	8.764e-06	0.9682	0	0	0	0.928608	
0.979171	5.20996e-05	0	1.18289e-05	0.963014	0	0	0	0.917243	
0.976234	6.74829e-05	0	1.53214e-05	0.95786	0	0	0	0.906022	
0.973306	8.47016e-05	0	1.92305e-05	0.952736	0	0	0	0.894941	
0.970387	0.000103709	0	2.35457e-05	0.947643	0	0	0	0.883999	
0.967477	0.000124459	0	2.82564e-05	0.94258	0	0	0	0.873195	
0.964577	0.000146907	0	3.33527e-05	0.937546	0	0	0	0.862526	
0.961685	0.000171011	0	3.88248e-05	0.932543	0	0	0	0.85199	
0.958802	0.000196726	0	4.46628e-05	0.927569	0	0	0	0.841587	
0.955928	0.000224014	0	5.08576e-05	0.922624	0	0	0	0.831314	
0.953063	0.000252831	0	5.73999e-05	0.917708	0	0	0	0.821169	
0.950206	0.000283141	0	6.42806e-05	0.912821	0	0	0	0.811152	
0.947359	0.000314902	0	7.14912e-05	0.907963	0	0	0	0.80126	
0.94452	0.000348079	0	7.9023e-05	0.903133	0	0	0	0.791492	
0.94169	0.000382634	0	8.68676e-05	0.898332	0	0	0	0.781846	
0.938869	0.000418531	0	9.50168e-05	0.893558	0	0	0	0.772321	
0.936056	0.000455734	0	0.000103463	0.888813	0	0	0	0.762915	
0.933252	0.00049421	0	0.000112197	0.884095	0	0	0	0.753626	
0.930457	0.000533924	0	0.000121213	0.879404	0	0	0	0.744454	
0.927671	0.000574843	0	0.000130503	0.874741	0	0	0	0.735397	
0.924892	0.000616936	0	0.000140058	0.870105	0	0	0	0.726453	
0.922123	0.000660169	0	0.000149873	0.865495	0	0	0	0.71762	
0.919362	0.000704513	0	0.00015994	0.860913	0	0	0	0.708898	
0.916609	0.000749937	0	0.000170252	0.856356	0	0	0	0.700285	
0.913865	0.000796411	0	0.000180802	0.851827	0	0	0	0.69178	
0.91113	0.000843905	0	0.000191584	0.847323	0	0	0	0.683381	
0.908402	0.000892392	0	0.000202592	0.842845	0	0	0	0.675086	
0.905683	0.000941843	0	0.000213818	0.838393	0	0	0	0.666896	
0.902973	0.000992231	0	0.000225257	0.833967	0	0	0	0.658807	
0.900271	0.00104353	0	0.000236902	0.829566	0	0	0	0.65082	
0.897577	0.00109571	0	0.000248748	0.82519	0	0	0	0.642932	
0.894891	0.00114875	0	0.000260789	0.82084	0	0	0	0.635143	
0.892213	0.00120262	0	0.000273019	0.816514	0	0	0	0.62745	
0.889544	0.0012573	0	0.000285432	0.812213	0	0	0	0.619854	
0.886883	0.00131277	0	0.000298023	0.807937	0	0	0	0.612353	
0.88423	0.00136899	0	0.000310786	0.803685	0	0	0	0.604945	
0.881585	0.00142595	0	0.000323717	0.799457	0	0	0	0.597629	
0.878948	0.00148362	0	0.000336809	0.795254	0	0	0	0.590404	
0.87632	0.00154198	0	0.000350058	0.791074	0	0	0	0.58327	
0.873699	0.00160101	0	0.000363459	0.786918	0	0	0	0.576224	
0.871086	0.00166069	0	0.000377007	0.782786	0	0	0	0.569267	
0.868482	0.00172099	0	0.000390696	0.778677	0	0	0	0.562396	
0.865885	0.0017819	0	0.000404523	0.774592	0	0	0	0.55561	
0.863296	0.00184339	0	0.000418483	0.770529	0	0	0	0.548909	
0.860715	0.00190545	0	0.000432571	0.76649	0	0	0	0.542291	
0.858142	0.00196805	0	0.000446782	0.762473	0	0	0	0.535756	
0.855577	0.00203118	0	0.000461113	0.75848	0	0	0	0.529302	
0.85302	0.00209481	0	0.000475559	0.754508	0	0	0	0.522929	
0.85047	0.00215893	0	0.000490115	0.75056	0	0	0	0.516634	
0.847929	0.00222352	0	0.000504779	0.746633	0	0	0	0.510418	
0.845395	0.00228857	0	0.000519544	0.742728	0	0	0	0.50428	
0.842868	0.00235405	0	0.000534409	0.738846	0	0	0	0.498217	
0.84035	0.00241994	0	0.000549368	0.734985	0	0	0	0.49223	
0.837839	0.00248624	0	0.000564418	0.731146	0	0	0	0.486318	
0.835335	0.00255292	0	0.000579556	0.727329	0	0	0	0.480478	
0.83284	0.00261997	0	0.000594777	0.723533	0	0	0	0.474712	
0.830352	0.00268737	0	0.000610077	0.719758	0	0	0	0.469017	
