1	0	0	0	1	0	0	0	1	
0.999974	1.67548e-06	0	2.20821e-07	0.993214	0	0	0	0.985033	
0.999949	6.56228e-06	0	8.65646e-07	0.986536	0	0	0	0.970479	
0.999923	1.44916e-05	0	1.91148e-06	0.979908	0	0	0	0.956146	
0.999898	2.52959e-05	0	3.33624e-06	0.973328	0	0	0	0.942029	
0.999874	3.88217e-05	0	5.1197e-06	0.966797	0	0	0	0.928125	
0.999849	5.49275e-05	0	7.24322e-06	0.960315	0	0	0	0.914431	
0.999825	7.34827e-05	0	9.68956e-06	0.953879	0	0	0	0.900943	
0.999801	9.43662e-05	0	1.24428e-05	0.947491	0	0	0	0.887658	
0.999777	0.000117465	0	1.5488e-05	0.941149	0	0	0	0.874574	
0.999753	0.000142675	0	1.88115e-05	0.934852	0	0	0	0.861686	
0.99973	0.000169898	0	2.24002e-05	0.928602	0	0	0	0.848992	
0.999706	0.000199041	0	2.6242e-05	0.922396	0	0	0	0.836489	
0.999683	0.000230019	0	3.03256e-05	0.916235	0	0	0	0.824173	
0.99966	0.000262749	0	3.46403e-05	0.910119	0	0	0	0.812043	
0.999637	0.000297155	0	3.91758e-05	0.904046	0	0	0	0.800094	
0.999615	0.000333165	0	4.39227e-05	0.898016	0	0	0	0.788325	
0.999592	0.00037071	0	4.88719e-05	0.892029	0	0	0	0.776732	
0.99957	0.000409724	0	5.40147e-05	0.886085	0	0	0	0.765312	
0.999548	0.000450145	0	5.9343e-05	0.880183	0	0	0	0.754064	
0.999526	0.000491915	0	6.48491e-05	0.874323	0	0	0	0.742984	
0.999504	0.000534976	0	7.05254e-05	0.868505	0	0	0	0.73207	
0.999482	0.000579276	0	7.63649e-05	0.862727	0	0	0	0.721319	
0.99946	0.000624763	0	8.23608e-05	0.856991	0	0	0	0.71073	
0.999439	0.000671387	0	8.85066e-05	0.851294	0	0	0	0.700298	
0.999417	0.000719102	0	9.47963e-05	0.845638	0	0	0	0.690022	
0.999396	0.000767862	0	0.000101224	0.840021	0	0	0	0.6799	
0.999375	0.000817625	0	0.000107783	0.834444	0	0	0	0.669929	
0.999354	0.000868348	0	0.000114469	0.828905	0	0	0	0.660106	
0.999333	0.000919992	0	0.000121277	0.823406	0	0	0	0.650431	
0.999312	0.000972518	0	0.0001282	0.817945	0	0	0	0.6409	
0.999291	0.00102589	0	0.000135236	0.812522	0	0	0	0.631511	
0.99927	0.00108007	0	0.000142377	0.807136	0	0	0	0.622261	
0.99925	0.00113503	0	0.000149621	0.801788	0	0	0	0.61315	
0.999229	0.00119073	0	0.000156963	0.796478	0	0	0	0.604175	
0.999209	0.00124713	0	0.000164399	0.791204	0	0	0	0.595333	
0.999188	0.00130422	0	0.000171924	0.785966	0	0	0	0.586623	
0.999168	0.00136196	0	0.000179534	0.780765	0	0	0	0.578043	
0.999148	0.00142032	0	0.000187227	0.7756	0	0	0	0.56959	
0.999128	0.00147927	0	0.000194998	0.770471	0	0	0	0.561263	
0.999108	0.00153879	0	0.000202843	0.765377	0	0	0	0.55306	
0.999088	0.00159885	0	0.00021076	0.760318	0	0	0	0.54498	
0.999068	0.00165943	0	0.000218744	0.755294	0	0	0	0.537019	
0.999049	0.00172049	0	0.000226793	0.750304	0	0	0	0.529177	
0.999029	0.00178203	0	0.000234904	0.745349	0	0	0	0.521451	
0.999009	0.001844	0	0.000243074	0.740428	0	0	0	0.51384	
0.99899	0.00190641	0	0.000251299	0.735541	0	0	0	0.506342	
0.99897	0.00196921	0	0.000259577	0.730687	0	0	0	0.498955	
0.998951	0.00203239	0	0.000267906	0.725867	0	0	0	0.491678	
0.998932	0.00209594	0	0.000276282	0.721079	0	0	0	0.48451	
0.998912	0.00215983	0	0.000284703	0.716324	0	0	0	0.477447	
0.998893	0.00222404	0	0.000293166	0.711602	0	0	0	0.470489	
0.998874	0.00228855	0	0.00030167	0.706912	0	0	0	0.463635	
0.998855	0.00235335	0	0.000310212	0.702254	0	0	0	0.456882	
0.998836	0.00241842	0	0.000318789	0.697628	0	0	0	0.450229	
0.998817	0.00248374	0	0.000327399	0.693033	0	0	0	0.443675	
0.998798	0.0025493	0	0.000336041	0.68847	0	0	0	0.437219	
0.998779	0.00261509	0	0.000344711	0.683938	0	0	0	0.430857	
0.998761	0.00268107	0	0.000353409	0.679436	0	0	0	0.42459	
0.998742	0.00274725	0	0.000362132	0.674965	0	0	0	0.418416	
0.998723	0.00281361	0	0.000370879	0.670525	0	0	0	0.412333	
0.998705	0.00288013	0	0.000379647	0.666115	0	0	0	0.406341	
0.998686	0.0029468	0	0.000388434	0.661734	0	0	0	0.400437	
0.998668	0.0030136	0	0.00039724	0.657383	0	0	0	0.39462	
0.998649	0.00308053	0	0.000406062	0.653062	0	0	0	0.38889	
0.998631	0.00314758	0	0.000414899	0.64877	0	0	0	0.383244	
0.998612	0.00321472	0	0.000423749	0.644507	0	0	0	0.377681	
0.998594	0.00328195	0	0.000432611	0.640273	0	0	0	0.372201	
0.998576	0.00334925	0	0.000441482	0.636068	0	0	0	0.366802	
0.998558	0.00341663	0	0.000450363	0.631891	0	0	0	0.361483	
0.99854	0.00348405	0	0.00045925	0.627742	0	0	0	0.356242	
0.998521	0.00355153	0	0.000468144	0.623621	0	0	0	0.351079	
0.998503	0.00361904	0	0.000477042	0.619528	0	0	0	0.345992	
0.998485	0.00368657	0	0.000485944	0.615463	0	0	0	0.34098	
0.998467	0.00375412	0	0.000494848	0.611424	0	0	0	0.336042	
0.998449	0.00382168	0	0.000503753	0.607414	0	0	0	0.331177	
0.998431	0.00388923	0	0.000512657	0.60343	0	0	0	0.326384	
0.998413	0.00395678	0	0.00052156	0.599473	0	0	0	0.321661	
0.998396	0.0040243	0	0.00053046	0.595542	0	0	0	0.317008	
0.998378	0.0040918	0	0.000539357	0.591638	0	0	0	0.312424	
0.99836	0.00415926	0	0.00054825	0.58776	0	0	0	0.307907	
0.998342	0.00422668	0	0.000557136	0.583909	0	0	0	0.303457	
0.998325	0.00429405	0	0.000566017	0.580083	0	0	0	0.299073	
0.998307	0.00436137	0	0.000574889	0.576282	0	0	0	0.294753	
0.998289	0.00442862	0	0.000583753	0.572508	0	0	0	0.290497	
0.998272	0.0044958	0	0.000592608	0.568758	0	0	0	0.286303	
0.998254	0.0045629	0	0.000601453	0.565034	0	0	0	0.282171	
0.998237	0.00462991	0	0.000610286	0.561334	0	0	0	0.2781	
0.998219	0.00469684	0	0.000619108	0.55766	0	0	0	0.274089	
0.998202	0.00476367	0	0.000627917	0.55401	0	0	0	0.270137	
0.998184	0.0048304	0	0.000636712	0.550384	0	0	0	0.266243	
0.998167	0.00489702	0	0.000645493	0.546783	0	0	0	0.262407	
0.998149	0.00496353	0	0.00065426	0.543205	0	0	0	0.258626	
0.998132	0.00502992	0	0.000663011	0.539652	0	0	0	0.254902	
0.998115	0.00509619	0	0.000671745	0.536122	0	0	0	0.251232	
0.998097	0.00516233	0	0.000680463	0.532616	0	0	0	0.247616	
0.99808	0.00522833	0	0.000689163	0.529133	0	0	0	0.244053	
0.998063	0.0052942	0	0.000697845	0.525674	0	0	0	0.240543	
0.998045	0.00535992	0	0.000706508	0.522237	0	0	0	0.237084	
0.998028	0.0054255	0	0.000715152	0.518824	0	0	0	0.233676	
0.998011	0.00549093	0	0.000723776	0.515433	0	0	0	0.230318	
0.997994	0.0055562	0	0.000732379	0.512065	0	0	0	0.227009	
0.997977	0.00562131	0	0.000740961	0.508719	0	0	0	0.223749	
0.99796	0.00568626	0	0.000749522	0.505396	0	0	0	0.220536	
0.997943	0.00575104	0	0.000758061	0.502094	0	0	0	0.217371	
0.997926	0.00581565	0	0.000766578	0.498815	0	0	0	0.214252	
0.997909	0.00588009	0	0.000775071	0.495557	0	0	0	0.211179	
0.997891	0.00594435	0	0.000783541	0.492321	0	0	0	0.208151	
0.997874	0.00600843	0	0.000791988	0.489107	0	0	0	0.205168	
0.997858	0.00607233	0	0.00080041	0.485914	0	0	0	0.202228	
0.997841	0.00613604	0	0.000808808	0.482742	0	0	0	0.199331	
0.997824	0.00619956	0	0.00081718	0.479591	0	0	0	0.196476	
0.997807	0.00626289	0	0.000825528	0.476461	0	0	0	0.193664	
0.99779	0.00632603	0	0.000833849	0.473352	0	0	0	0.190892	
0.997773	0.00638896	0	0.000842145	0.470263	0	0	0	0.188162	
0.997756	0.0064517	0	0.000850414	0.467195	0	0	0	0.185471	
0.997739	0.00651423	0	0.000858656	0.464148	0	0	0	0.182819	
0.997722	0.00657656	0	0.000866872	0.46112	0	0	0	0.180206	
0.997706	0.00663868	0	0.00087506	0.458113	0	0	0	0.177632	
0.997689	0.00670059	0	0.00088322	0.455125	0	0	0	0.175095	
0.997672	0.00676229	0	0.000891353	0.452158	0	0	0	0.172595	
0.997655	0.00682378	0	0.000899457	0.44921	0	0	0	0.170132	
0.997639	0.00688505	0	0.000907533	0.446281	0	0	0	0.167705	
0.997622	0.0069461	0	0.00091558	0.443372	0	0	0	0.165313	
0.997605	0.00700693	0	0.000923599	0.440482	0	0	0	0.162956	
0.997589	0.00706755	0	0.000931588	0.437611	0	0	0	0.160634	
0.997572	0.00712794	0	0.000939548	0.434759	0	0	0	0.158345	
0.997555	0.0071881	0	0.000947478	0.431926	0	0	0	0.15609	
0.997539	0.00724804	0	0.000955379	0.429112	0	0	0	0.153868	
0.997522	0.00730776	0	0.00096325	0.426316	0	0	0	0.151678	
0.997505	0.00736724	0	0.000971091	0.423539	0	0	0	0.149521	
0.997489	0.0074265	0	0.000978901	0.42078	0	0	0	0.147394	
0.997472	0.00748552	0	0.000986681	0.418039	0	0	0	0.145299	
0.997456	0.00754432	0	0.000994431	0.415317	0	0	0	0.143234	
0.997439	0.00760288	0	0.00100215	0.412612	0	0	0	0.141199	
