0.814539	0.00322197	0	0.000424663	0.650988	0	0	0	0.493284	
0.812159	0.00329296	0	0.000434019	0.647067	0	0	0	0.488398	
0.809787	0.0033642	0	0.000443409	0.643172	0	0	0	0.483563	
0.807421	0.00343568	0	0.00045283	0.639301	0	0	0	0.478778	
0.805062	0.00350739	0	0.000462282	0.635455	0	0	0	0.474042	
0.80271	0.00357932	0	0.000471762	0.631634	0	0	0	0.469355	
0.800365	0.00365145	0	0.000481268	0.627837	0	0	0	0.464716	
0.798027	0.00372377	0	0.000490801	0.624065	0	0	0	0.460126	
0.795696	0.00379627	0	0.000500356	0.620316	0	0	0	0.455582	
0.793372	0.00386894	0	0.000509934	0.616591	0	0	0	0.451086	
0.791055	0.00394177	0	0.000519533	0.61289	0	0	0	0.446635	
0.788744	0.00401474	0	0.00052915	0.609213	0	0	0	0.442231	
0.786441	0.00408784	0	0.000538785	0.605559	0	0	0	0.437872	
0.784144	0.00416106	0	0.000548436	0.601928	0	0	0	0.433558	
0.781854	0.0042344	0	0.000558102	0.59832	0	0	0	0.429288	
0.779571	0.00430784	0	0.000567781	0.594735	0	0	0	0.425062	
0.777294	0.00438137	0	0.000577472	0.591173	0	0	0	0.42088	
0.775024	0.00445497	0	0.000587173	0.587634	0	0	0	0.416741	
0.772761	0.00452865	0	0.000596884	0.584117	0	0	0	0.412644	
0.770505	0.00460239	0	0.000606603	0.580622	0	0	0	0.40859	
0.768255	0.00467618	0	0.000616328	0.577149	0	0	0	0.404577	
0.766012	0.00475001	0	0.000626059	0.573699	0	0	0	0.400606	
0.763775	0.00482387	0	0.000635794	0.57027	0	0	0	0.396675	
0.761545	0.00489775	0	0.000645532	0.566863	0	0	0	0.392784	
0.759322	0.00497165	0	0.000655271	0.563477	0	0	0	0.388934	
0.757105	0.00504555	0	0.000665011	0.560113	0	0	0	0.385123	
0.754895	0.00511945	0	0.000674751	0.55677	0	0	0	0.381351	
0.752691	0.00519333	0	0.000684489	0.553448	0	0	0	0.377618	
0.750494	0.00526719	0	0.000694224	0.550147	0	0	0	0.373924	
0.748303	0.00534103	0	0.000703955	0.546867	0	0	0	0.370267	
0.746119	0.00541482	0	0.000713682	0.543607	0	0	0	0.366647	
0.743941	0.00548858	0	0.000723402	0.540368	0	0	0	0.363065	
0.741769	0.00556227	0	0.000733116	0.53715	0	0	0	0.35952	
0.739604	0.00563591	0	0.000742821	0.533951	0	0	0	0.35601	
0.737446	0.00570948	0	0.000752518	0.530773	0	0	0	0.352537	
0.735293	0.00578298	0	0.000762204	0.527615	0	0	0	0.3491	
0.733147	0.00585639	0	0.00077188	0.524476	0	0	0	0.345697	
0.731008	0.00592971	0	0.000781544	0.521357	0	0	0	0.342329	
0.728874	0.00600294	0	0.000791195	0.518258	0	0	0	0.338996	
0.726747	0.00607606	0	0.000800833	0.515178	0	0	0	0.335697	
0.724626	0.00614907	0	0.000810456	0.512118	0	0	0	0.332432	
0.722512	0.00622197	0	0.000820064	0.509077	0	0	0	0.3292	
0.720403	0.00629475	0	0.000829655	0.506054	0	0	0	0.326001	
0.718301	0.00636739	0	0.00083923	0.503051	0	0	0	0.322835	
0.716205	0.0064399	0	0.000848787	0.500067	0	0	0	0.319701	
0.714116	0.00651228	0	0.000858326	0.497101	0	0	0	0.316599	
0.712032	0.0065845	0	0.000867845	0.494153	0	0	0	0.313529	
0.709954	0.00665657	0	0.000877344	0.491224	0	0	0	0.31049	
0.707883	0.00672849	0	0.000886822	0.488314	0	0	0	0.307482	
0.705818	0.00680024	0	0.000896279	0.485421	0	0	0	0.304505	
0.703759	0.00687182	0	0.000905713	0.482547	0	0	0	0.301558	
0.701705	0.00694322	0	0.000915125	0.47969	0	0	0	0.298641	
0.699658	0.00701445	0	0.000924512	0.476851	0	0	0	0.295754	
0.697617	0.0070855	0	0.000933876	0.47403	0	0	0	0.292897	
0.695582	0.00715635	0	0.000943215	0.471227	0	0	0	0.290068	
0.693553	0.00722701	0	0.000952528	0.468441	0	0	0	0.287268	
0.69153	0.00729748	0	0.000961815	0.465672	0	0	0	0.284497	
0.689513	0.00736774	0	0.000971075	0.46292	0	0	0	0.281754	
0.687501	0.00743779	0	0.000980308	0.460186	0	0	0	0.279039	
0.685496	0.00750763	0	0.000989512	0.457468	0	0	0	0.276352	
0.683497	0.00757725	0	0.000998689	0.454768	0	0	0	0.273692	
0.681503	0.00764665	0	0.00100784	0.452084	0	0	0	0.271059	
0.679515	0.00771583	0	0.00101695	0.449417	0	0	0	0.268452	
0.677534	0.00778478	0	0.00102604	0.446766	0	0	0	0.265873	
0.675557	0.00785349	0	0.0010351	0.444132	0	0	0	0.263319	
0.673587	0.00792197	0	0.00104412	0.441514	0	0	0	0.260791	
0.671623	0.00799021	0	0.00105312	0.438912	0	0	0	0.258289	
0.669664	0.00805821	0	0.00106208	0.436327	0	0	0	0.255813	
0.667711	0.00812596	0	0.00107101	0.433757	0	0	0	0.253361	
0.665764	0.00819345	0	0.0010799	0.431203	0	0	0	0.250935	
0.663823	0.0082607	0	0.00108877	0.428665	0	0	0	0.248533	
0.661887	0.00832768	0	0.0010976	0.426143	0	0	0	0.246155	
0.659957	0.00839441	0	0.00110639	0.423636	0	0	0	0.243802	
0.658033	0.00846087	0	0.00111515	0.421145	0	0	0	0.241472	
0.656114	0.00852706	0	0.00112387	0.418669	0	0	0	0.239166	
0.654201	0.00859299	0	0.00113256	0.416209	0	0	0	0.236883	
0.652293	0.00865864	0	0.00114122	0.413763	0	0	0	0.234624	
0.650391	0.00872402	0	0.00114983	0.411333	0	0	0	0.232387	
0.648495	0.00878911	0	0.00115841	0.408918	0	0	0	0.230173	
0.646604	0.00885393	0	0.00116695	0.406517	0	0	0	0.227981	
0.644719	0.00891847	0	0.00117546	0.404131	0	0	0	0.225812	
0.64284	0.00898271	0	0.00118393	0.40176	0	0	0	0.223664	
0.640965	0.00904667	0	0.00119236	0.399404	0	0	0	0.221538	
0.639097	0.00911034	0	0.00120075	0.397062	0	0	0	0.219434	
0.637234	0.00917372	0	0.0012091	0.394734	0	0	0	0.21735	
0.635376	0.0092368	0	0.00121742	0.392421	0	0	0	0.215288	
0.633524	0.00929958	0	0.00122569	0.390122	0	0	0	0.213247	
0.631677	0.00936207	0	0.00123393	0.387837	0	0	0	0.211226	
0.629836	0.00942425	0	0.00124212	0.385566	0	0	0	0.209226	
0.628	0.00948613	0	0.00125028	0.383309	0	0	0	0.207246	
0.626169	0.0095477	0	0.00125839	0.381065	0	0	0	0.205285	
0.624344	0.00960897	0	0.00126647	0.378836	0	0	0	0.203345	
0.622524	0.00966993	0	0.0012745	0.37662	0	0	0	0.201424	
0.62071	0.00973058	0	0.0012825	0.374418	0	0	0	0.199523	
0.618901	0.00979091	0	0.00129045	0.372229	0	0	0	0.19764	
0.617097	0.00985094	0	0.00129836	0.370054	0	0	0	0.195777	
0.615298	0.00991064	0	0.00130623	0.367892	0	0	0	0.193932	
0.613505	0.00997003	0	0.00131406	0.365743	0	0	0	0.192106	
0.611717	0.0100291	0	0.00132184	0.363607	0	0	0	0.190298	
0.609934	0.0100879	0	0.00132959	0.361484	0	0	0	0.188509	
0.608157	0.0101463	0	0.00133729	0.359374	0	0	0	0.186737	
0.606384	0.0102044	0	0.00134495	0.357278	0	0	0	0.184983	
0.604617	0.0102622	0	0.00135256	0.355193	0	0	0	0.183247	
0.602855	0.0103197	0	0.00136014	0.353122	0	0	0	0.181528	
0.601098	0.0103768	0	0.00136767	0.351063	0	0	0	0.179827	
0.599347	0.0104336	0	0.00137516	0.349017	0	0	0	0.178142	
0.5976	0.0104901	0	0.0013826	0.346983	0	0	0	0.176475	
0.595859	0.0105463	0	0.00139	0.344962	0	0	0	0.174824	
0.594123	0.0106021	0	0.00139736	0.342953	0	0	0	0.17319	
0.592392	0.0106576	0	0.00140468	0.340956	0	0	0	0.171572	
0.590665	0.0107128	0	0.00141195	0.338972	0	0	0	0.169971	
0.588944	0.0107676	0	0.00141918	0.336999	0	0	0	0.168385	
0.587228	0.0108221	0	0.00142636	0.335038	0	0	0	0.166815	
0.585517	0.0108763	0	0.0014335	0.33309	0	0	0	0.165261	
0.583812	0.0109302	0	0.0014406	0.331153	0	0	0	0.163723	
0.582111	0.0109837	0	0.00144765	0.329228	0	0	0	0.1622	
0.580415	0.0110369	0	0.00145466	0.327314	0	0	0	0.160692	
0.578724	0.0110897	0	0.00146163	0.325413	0	0	0	0.1592	
0.577038	0.0111422	0	0.00146855	0.323522	0	0	0	0.157722	
0.575357	0.0111944	0	0.00147543	0.321644	0	0	0	0.156259	
0.57368	0.0112463	0	0.00148226	0.319776	0	0	0	0.154811	
0.572009	0.0112978	0	0.00148905	0.31792	0	0	0	0.153377	
0.570343	0.011349	0	0.0014958	0.316076	0	0	0	0.151957	
0.568681	0.0113998	0	0.0015025	0.314242	0	0	0	0.150552	
0.567025	0.0114503	0	0.00150916	0.312419	0	0	0	0.149161	
0.565373	0.0115005	0	0.00151577	0.310608	0	0	0	0.147783	
0.563726	0.0115504	0	0.00152234	0.308807	0	0	0	0.14642	
0.562084	0.0115999	0	0.00152887	0.307018	0	0	0	0.145069	
0.560447	0.0116491	0	0.00153535	0.305239	0	0	0	0.143733	
0.558814	0.0116979	0	0.00154179	0.303471	0	0	0	0.14241	
0.557186	0.0117464	0	0.00154818	0.301714	0	0	0	0.1411	
