0.99864	0.00518315	0	0.000514305	0.464245	0	0	0	0.24747	
0.998629	0.00524256	0	0.0005202	0.460868	0	0	0	0.244214	
0.998618	0.00530182	0	0.00052608	0.457516	0	0	0	0.241002	
0.998607	0.00536093	0	0.000531945	0.454189	0	0	0	0.237833	
0.998596	0.00541989	0	0.000537795	0.450887	0	0	0	0.234707	
0.998585	0.00547868	0	0.000543628	0.447609	0	0	0	0.231622	
0.998575	0.00553731	0	0.000549446	0.444355	0	0	0	0.228579	
0.998564	0.00559578	0	0.000555247	0.441125	0	0	0	0.225577	
0.998553	0.00565408	0	0.000561032	0.437919	0	0	0	0.222616	
0.998542	0.00571221	0	0.0005668	0.434737	0	0	0	0.219693	
0.998531	0.00577017	0	0.00057255	0.431578	0	0	0	0.216811	
0.99852	0.00582794	0	0.000578283	0.428443	0	0	0	0.213966	
0.998509	0.00588554	0	0.000583998	0.42533	0	0	0	0.21116	
0.998499	0.00594296	0	0.000589696	0.422241	0	0	0	0.208392	
0.998488	0.00600019	0	0.000595374	0.419175	0	0	0	0.20566	
0.998477	0.00605724	0	0.000601035	0.416131	0	0	0	0.202965	
0.998466	0.0061141	0	0.000606677	0.41311	0	0	0	0.200307	
0.998456	0.00617077	0	0.000612299	0.410111	0	0	0	0.197683	
0.998445	0.00622725	0	0.000617903	0.407134	0	0	0	0.195095	
0.998434	0.00628353	0	0.000623487	0.404179	0	0	0	0.192542	
0.998423	0.00633961	0	0.000629052	0.401245	0	0	0	0.190023	
0.998413	0.00639549	0	0.000634597	0.398334	0	0	0	0.187537	
0.998402	0.00645118	0	0.000640122	0.395444	0	0	0	0.185085	
0.998391	0.00650666	0	0.000645627	0.392575	0	0	0	0.182666	
0.998381	0.00656194	0	0.000651112	0.389727	0	0	0	0.180279	
0.99837	0.00661701	0	0.000656577	0.3869	0	0	0	0.177923	
0.99836	0.00667188	0	0.000662021	0.384094	0	0	0	0.1756	
0.998349	0.00672653	0	0.000667444	0.381309	0	0	0	0.173307	
0.998338	0.00678098	0	0.000672846	0.378544	0	0	0	0.171045	
0.998328	0.00683522	0	0.000678228	0.375799	0	0	0	0.168813	
0.998317	0.00688924	0	0.000683588	0.373075	0	0	0	0.166611	
0.998307	0.00694305	0	0.000688927	0.370371	0	0	0	0.164439	
0.998296	0.00699664	0	0.000694245	0.367686	0	0	0	0.162295	
0.998286	0.00705002	0	0.000699541	0.365022	0	0	0	0.16018	
0.998275	0.00710318	0	0.000704816	0.362376	0	0	0	0.158093	
0.998265	0.00715612	0	0.000710069	0.359751	0	0	0	0.156034	
0.998254	0.00720885	0	0.0007153	0.357144	0	0	0	0.154003	
0.998244	0.00726135	0	0.00072051	0.354557	0	0	0	0.151998	
0.998233	0.00731363	0	0.000725697	0.351989	0	0	0	0.150021	
0.998223	0.00736569	0	0.000730863	0.349439	0	0	0	0.14807	
0.998212	0.00741753	0	0.000736006	0.346909	0	0	0	0.146144	
0.998202	0.00746914	0	0.000741127	0.344397	0	0	0	0.144245	
0.998191	0.00752053	0	0.000746226	0.341903	0	0	0	0.14237	
0.998181	0.0075717	0	0.000751303	0.339427	0	0	0	0.140521	
0.998171	0.00762263	0	0.000756357	0.33697	0	0	0	0.138696	
0.99816	0.00767335	0	0.000761389	0.334531	0	0	0	0.136896	
0.99815	0.00772384	0	0.000766399	0.332109	0	0	0	0.135119	
0.998139	0.0077741	0	0.000771386	0.329706	0	0	0	0.133367	
0.998129	0.00782413	0	0.00077635	0.32732	0	0	0	0.131637	
0.998119	0.00787394	0	0.000781292	0.324951	0	0	0	0.129931	
0.998108	0.00792351	0	0.000786211	0.3226	0	0	0	0.128247	
0.998098	0.00797286	0	0.000791108	0.320266	0	0	0	0.126585	
0.998088	0.00802198	0	0.000795982	0.317949	0	0	0	0.124946	
0.998077	0.00807087	0	0.000800833	0.315649	0	0	0	0.123328	
0.998067	0.00811954	0	0.000805661	0.313366	0	0	0	0.121732	
0.998057	0.00816797	0	0.000810467	0.3111	0	0	0	0.120158	
0.998046	0.00821617	0	0.00081525	0.30885	0	0	0	0.118604	
0.998036	0.00826414	0	0.00082001	0.306616	0	0	0	0.11707	
0.998026	0.00831189	0	0.000824747	0.304399	0	0	0	0.115557	
0.998016	0.0083594	0	0.000829461	0.302199	0	0	0	0.114064	
0.998005	0.00840669	0	0.000834153	0.300014	0	0	0	0.112591	
0.997995	0.00845374	0	0.000838822	0.297845	0	0	0	0.111138	
0.997985	0.00850056	0	0.000843468	0.295692	0	0	0	0.109704	
0.997975	0.00854716	0	0.000848091	0.293555	0	0	0	0.108288	
0.997964	0.00859352	0	0.000852691	0.291433	0	0	0	0.106892	
0.997954	0.00863966	0	0.000857269	0.289327	0	0	0	0.105514	
0.997944	0.00868556	0	0.000861823	0.287237	0	0	0	0.104154	
0.997934	0.00873124	0	0.000866355	0.285161	0	0	0	0.102813	
0.997924	0.00877668	0	0.000870865	0.283101	0	0	0	0.101489	
0.997913	0.0088219	0	0.000875351	0.281056	0	0	0	0.100182	
0.997903	0.00886689	0	0.000879815	0.279026	0	0	0	0.0988934	
0.997893	0.00891164	0	0.000884256	0.27701	0	0	0	0.0976214	
0.997883	0.00895618	0	0.000888674	0.275009	0	0	0	0.0963662	
0.997873	0.00900048	0	0.00089307	0.273023	0	0	0	0.0951277	
0.997863	0.00904455	0	0.000897443	0.271052	0	0	0	0.0939055	
0.997852	0.0090884	0	0.000901794	0.269094	0	0	0	0.0926995	
0.997842	0.00913202	0	0.000906122	0.267151	0	0	0	0.0915094	
0.997832	0.00917541	0	0.000910428	0.265222	0	0	0	0.090335	
0.997822	0.00921858	0	0.000914711	0.263308	0	0	0	0.0891762	
0.997812	0.00926152	0	0.000918971	0.261407	0	0	0	0.0880327	
0.997802	0.00930423	0	0.000923209	0.25952	0	0	0	0.0869043	
0.997792	0.00934672	0	0.000927425	0.257647	0	0	0	0.0857908	
0.997782	0.00938898	0	0.000931619	0.255787	0	0	0	0.084692	
0.997771	0.00943102	0	0.00093579	0.253941	0	0	0	0.0836077	
0.997761	0.00947284	0	0.000939939	0.252109	0	0	0	0.0825377	
0.997751	0.00951443	0	0.000944065	0.250289	0	0	0	0.0814818	
0.997741	0.00955579	0	0.00094817	0.248483	0	0	0	0.0804399	
0.997731	0.00959694	0	0.000952253	0.246691	0	0	0	0.0794117	
0.997721	0.00963786	0	0.000956313	0.244911	0	0	0	0.078397	
0.997711	0.00967857	0	0.000960352	0.243144	0	0	0	0.0773958	
0.997701	0.00971905	0	0.000964368	0.24139	0	0	0	0.0764077	
0.997691	0.00975931	0	0.000968363	0.239649	0	0	0	0.0754326	
0.997681	0.00979935	0	0.000972336	0.23792	0	0	0	0.0744704	
0.997671	0.00983917	0	0.000976287	0.236205	0	0	0	0.0735209	
0.997661	0.00987877	0	0.000980216	0.234501	0	0	0	0.0725838	
0.997651	0.00991815	0	0.000984124	0.23281	0	0	0	0.0716591	
0.997641	0.00995732	0	0.00098801	0.231131	0	0	0	0.0707466	
0.997631	0.00999627	0	0.000991875	0.229465	0	0	0	0.069846	
0.997621	0.010035	0	0.000995718	0.22781	0	0	0	0.0689573	
0.997611	0.0100735	0	0.00099954	0.226168	0	0	0	0.0680803	
0.997601	0.0101118	0	0.00100334	0.224538	0	0	0	0.0672148	
0.997591	0.0101499	0	0.00100712	0.222919	0	0	0	0.0663607	
0.997581	0.0101878	0	0.00101088	0.221312	0	0	0	0.0655178	
0.997571	0.0102255	0	0.00101461	0.219717	0	0	0	0.064686	
0.997561	0.0102629	0	0.00101833	0.218134	0	0	0	0.0638651	
0.997551	0.0103001	0	0.00102203	0.216561	0	0	0	0.063055	
0.997541	0.0103372	0	0.0010257	0.215001	0	0	0	0.0622555	
0.997531	0.010374	0	0.00102935	0.213452	0	0	0	0.0614665	
0.997521	0.0104106	0	0.00103299	0.211914	0	0	0	0.0606879	
0.997511	0.010447	0	0.0010366	0.210387	0	0	0	0.0599195	
0.997501	0.0104832	0	0.00104019	0.208871	0	0	0	0.0591611	
0.997491	0.0105192	0	0.00104376	0.207366	0	0	0	0.0584127	
0.997481	0.0105549	0	0.00104731	0.205872	0	0	0	0.0576741	
0.997471	0.0105905	0	0.00105084	0.204389	0	0	0	0.0569452	
0.997461	0.0106259	0	0.00105435	0.202917	0	0	0	0.0562258	
0.997451	0.010661	0	0.00105784	0.201456	0	0	0	0.0555158	
0.997441	0.010696	0	0.0010613	0.200005	0	0	0	0.0548152	
0.997431	0.0107308	0	0.00106475	0.198564	0	0	0	0.0541237	
0.997421	0.0107653	0	0.00106818	0.197134	0	0	0	0.0534412	
0.997411	0.0107997	0	0.00107159	0.195715	0	0	0	0.0527677	
0.997401	0.0108338	0	0.00107498	0.194305	0	0	0	0.052103	
0.997392	0.0108678	0	0.00107835	0.192906	0	0	0	0.051447	
0.997382	0.0109015	0	0.0010817	0.191517	0	0	0	0.0507996	
0.997372	0.0109351	0	0.00108503	0.190139	0	0	0	0.0501606	
0.997362	0.0109684	0	0.00108834	0.18877	0	0	0	0.0495299	
0.997352	0.0110016	0	0.00109163	0.187411	0	0	0	0.0489075	
0.997342	0.0110346	0	0.0010949	0.186062	0	0	0	0.0482933	
0.997332	0.0110673	0	0.00109815	0.184723	0	0	0	0.047687	
0.997322	0.0110999	0	0.00110138	0.183393	0	0	0	0.0470887	
0.997312	0.0111323	0	0.0011046	0.182073	0	0	0	0.0464981	
0.997302	0.0111645	0	0.00110779	0.180763	0	0	0	0.0459153	
0.997293	0.0111965	0	0.00111096	0.179462	0	0	0	0.0453401	
0.997283	0.0112283	0	0.00111412	0.17817	0	0	0	0.0447723	
0.997273	0.0112599	0	0.00111726	0.176888	0	0	0	0.044212	
0.997263	0.0112914	0	0.00112038	0.175615	0	0	0	0.0436589	
0.997253	0.0113226	0	0.00112348	0.174352	0	0	0	0.0431131	
0.997243	0.0113537	0	0.00112656	0.173097	0	0	0	0.0425744	
0.997233	0.0113845	0	0.00112962	0.171852	0	0	0	0.0420427	
0.997223	0.0114152	0	0.00113267	0.170616	0	0	0	0.0415179	
0.997214	0.0114457	0	0.00113569	0.169388	0	0	0	0.0409999	
0.997204	0.011476	0	0.0011387	0.16817	0	0	0	0.0404887	
0.997194	0.0115062	0	0.00114169	0.16696	0	0	0	0.0399841	
0.997184	0.0115361	0	0.00114466	0.165759	0	0	0	0.039486	
0.997174	0.0115659	0	0.00114762	0.164567	0	0	0	0.0389945	
0.997164	0.0115955	0	0.00115055	0.163384	0	0	0	0.0385093	
0.997155	0.0116249	0	0.00115347	0.162209	0	0	0	0.0380304	
0.997145	0.0116541	0	0.00115637	0.161042	0	0	0	0.0375578	
0.997135	0.0116832	0	0.00115925	0.159884	0	0	0	0.0370913	
0.997125	0.011712	0	0.00116212	0.158734	0	0	0	0.0366308	
0.997115	0.0117407	0	0.00116496	0.157593	0	0	0	0.0361763	
0.997105	0.0117693	0	0.00116779	0.15646	0	0	0	0.0357277	
0.997096	0.0117976	0	0.00117061	0.155335	0	0	0	0.0352849	
0.997086	0.0118258	0	0.0011734	0.154218	0	0	0	0.0348479	
0.997076	0.0118538	0	0.00117618	0.153109	0	0	0	0.0344165	
0.997066	0.0118816	0	0.00117894	0.152009	0	0	0	0.0339907	
0.997056	0.0119093	0	0.00118169	0.150916	0	0	0	0.0335704	
0.997046	0.0119367	0	0.00118441	0.149831	0	0	0	0.0331556	
0.997037	0.0119641	0	0.00118712	0.148754	0	0	0	0.0327461	
0.997027	0.0119912	0	0.00118982	0.147685	0	0	0	0.0323419	
0.997017	0.0120182	0	0.00119249	0.146624	0	0	0	0.031943	
0.997007	0.012045	0	0.00119515	0.14557	0	0	0	0.0315492	
0.996997	0.0120717	0	0.0011978	0.144524	0	0	0	0.0311605	
0.996988	0.0120981	0	0.00120043	0.143485	0	0	0	0.0307768	
0.996978	0.0121244	0	0.00120304	0.142454	0	0	0	0.0303981	
0.996968	0.0121506	0	0.00120563	0.14143	0	0	0	0.0300243	
0.996958	0.0121766	0	0.00120821	0.140414	0	0	0	0.0296553	
0.996949	0.0122024	0	0.00121077	0.139405	0	0	0	0.029291	
0.996939	0.0122281	0	0.00121332	0.138404	0	0	0	0.0289315	
0.996929	0.0122536	0	0.00121585	0.137409	0	0	0	0.0285766	
0.996919	0.0122789	0	0.00121837	0.136422	0	0	0	0.0282262	
0.996909	0.0123041	0	0.00122086	0.135442	0	0	0	0.0278804	
0.9969	0.0123292	0	0.00122335	0.134469	0	0	0	0.027539	
0.99689	0.012354	0	0.00122582	0.133503	0	0	0	0.0272021	
0.99688	0.0123787	0	0.00122827	0.132544	0	0	0	0.0268694	
0.99687	0.0124033	0	0.00123071	0.131592	0	0	0	0.0265411	
0.996861	0.0124277	0	0.00123313	0.130647	0	0	0	0.026217	
0.996851	0.012452	0	0.00123553	0.129709	0	0	0	0.025897	
0.996841	0.0124761	0	0.00123792	0.128777	0	0	0	0.0255812	
0.996831	0.0125	0	0.0012403	0.127852	0	0	0	0.0252694	
0.996821	0.0125238	0	0.00124266	0.126934	0	0	0	0.0249616	
0.996812	0.0125474	0	0.00124501	0.126022	0	0	0	0.0246578	
0.996802	0.0125709	0	0.00124734	0.125117	0	0	0	0.0243579	
0.996792	0.0125943	0	0.00124966	0.124219	0	0	0	0.0240618	
0.996782	0.0126175	0	0.00125196	0.123327	0	0	0	0.0237696	
0.996773	0.0126405	0	0.00125424	0.122442	0	0	0	0.0234811	
0.996763	0.0126634	0	0.00125652	0.121562	0	0	0	0.0231962	
0.996753	0.0126862	0	0.00125877	0.12069	0	0	0	0.0229151	
0.996743	0.0127088	0	0.00126102	0.119823	0	0	0	0.0226375	
0.996734	0.0127313	0	0.00126325	0.118963	0	0	0	0.0223635	
0.996724	0.0127536	0	0.00126546	0.118109	0	0	0	0.022093	
0.996714	0.0127758	0	0.00126766	0.117261	0	0	0	0.021826	
0.996704	0.0127978	0	0.00126985	0.116419	0	0	0	0.0215624	
0.996695	0.0128197	0	0.00127202	0.115584	0	0	0	0.0213021	
0.996685	0.0128415	0	0.00127418	0.114754	0	0	0	0.0210452	
0.996675	0.0128631	0	0.00127633	0.11393	0	0	0	0.0207916	
0.996666	0.0128846	0	0.00127846	0.113113	0	0	0	0.0205412	
0.996656	0.0129059	0	0.00128058	0.112301	0	0	0	0.020294	
0.996646	0.0129271	0	0.00128268	0.111495	0	0	0	0.02005	
0.996636	0.0129482	0	0.00128477	0.110695	0	0	0	0.0198091	
0.996627	0.0129692	0	0.00128685	0.1099	0	0	0	0.0195712	
0.996617	0.01299	0	0.00128891	0.109112	0	0	0	0.0193364	
0.996607	0.0130106	0	0.00129096	0.108329	0	0	0	0.0191046	
0.996597	0.0130312	0	0.001293	0.107551	0	0	0	0.0188757	
0.996588	0.0130516	0	0.00129503	0.10678	0	0	0	0.0186498	
0.996578	0.0130718	0	0.00129704	0.106014	0	0	0	0.0184267	
0.996568	0.013092	0	0.00129904	0.105253	0	0	0	0.0182065	
0.996559	0.013112	0	0.00130102	0.104498	0	0	0	0.0179891	
0.996549	0.0131319	0	0.00130299	0.103748	0	0	0	0.0177744	
0.996539	0.0131516	0	0.00130495	0.103004	0	0	0	0.0175625	
0.996529	0.0131712	0	0.0013069	0.102265	0	0	0	0.0173533	
0.99652	0.0131907	0	0.00130883	0.101531	0	0	0	0.0171467	
0.99651	0.0132101	0	0.00131076	0.100803	0	0	0	0.0169428	
0.9965	0.0132293	0	0.00131267	0.10008	0	0	0	0.0167415	
0.996491	0.0132484	0	0.00131456	0.099362	0	0	0	0.0165427	
0.996481	0.0132674	0	0.00131645	0.0986493	0	0	0	0.0163464	
0.996471	0.0132863	0	0.00131832	0.0979417	0	0	0	0.0161526	
0.996461	0.0133051	0	0.00132018	0.0972393	0	0	0	0.0159613	
0.996452	0.0133237	0	0.00132203	0.0965419	0	0	0	0.0157724	
0.996442	0.0133422	0	0.00132386	0.0958495	0	0	0	0.0155859	
0.996432	0.0133606	0	0.00132569	0.0951621	0	0	0	0.0154018	
0.996423	0.0133788	0	0.0013275	0.0944796	0	0	0	0.0152199	
0.996413	0.013397	0	0.0013293	0.0938021	0	0	0	0.0150404	
0.996403	0.013415	0	0.00133109	0.0931295	0	0	0	0.0148632	
0.996394	0.0134329	0	0.00133286	0.0924617	0	0	0	0.0146882	
0.996384	0.0134507	0	0.00133463	0.0917987	0	0	0	0.0145154	
0.996374	0.0134684	0	0.00133638	0.0911405	0	0	0	0.0143448	
0.996365	0.0134859	0	0.00133813	0.090487	0	0	0	0.0141764	
0.996355	0.0135034	0	0.00133986	0.0898382	0	0	0	0.0140101	
0.996345	0.0135207	0	0.00134158	0.0891941	0	0	0	0.0138459	
0.996335	0.0135379	0	0.00134328	0.0885546	0	0	0	0.0136837	
0.996326	0.013555	0	0.00134498	0.0879198	0	0	0	0.0135237	
0.996316	0.013572	0	0.00134667	0.0872895	0	0	0	0.0133656	
0.996306	0.0135889	0	0.00134834	0.0866637	0	0	0	0.0132095	
0.996297	0.0136056	0	0.00135	0.0860425	0	0	0	0.0130554	
0.996287	0.0136223	0	0.00135166	0.0854257	0	0	0	0.0129032	
0.996277	0.0136388	0	0.0013533	0.0848134	0	0	0	0.0127529	
0.996268	0.0136553	0	0.00135493	0.0842054	0	0	0	0.0126046	
0.996258	0.0136716	0	0.00135655	0.0836019	0	0	0	0.0124581	
0.996248	0.0136878	0	0.00135816	0.0830027	0	0	0	0.0123134	
0.996239	0.0137039	0	0.00135976	0.0824078	0	0	0	0.0121706	
0.996229	0.0137199	0	0.00136135	0.0818171	0	0	0	0.0120295	
0.996219	0.0137358	0	0.00136292	0.0812308	0	0	0	0.0118903	
0.99621	0.0137516	0	0.00136449	0.0806486	0	0	0	0.0117527	
0.9962	0.0137673	0	0.00136605	0.0800707	0	0	0	0.0116169	
0.99619	0.0137829	0	0.00136759	0.0794969	0	0	0	0.0114828	
0.996181	0.0137984	0	0.00136913	0.0789272	0	0	0	0.0113504	
0.996171	0.0138138	0	0.00137066	0.0783616	0	0	0	0.0112197	
0.996161	0.0138291	0	0.00137217	0.0778001	0	0	0	0.0110905	
0.996152	0.0138442	0	0.00137368	0.0772426	0	0	0	0.010963	
0.996142	0.0138593	0	0.00137517	0.0766892	0	0	0	0.0108371	
0.996132	0.0138743	0	0.00137666	0.0761397	0	0	0	0.0107128	
0.996123	0.0138892	0	0.00137814	0.0755942	0	0	0	0.01059	
0.996113	0.013904	0	0.0013796	0.0750526	0	0	0	0.0104688	
0.996103	0.0139186	0	0.00138106	0.0745149	0	0	0	0.0103491	
0.996094	0.0139332	0	0.00138251	0.073981	0	0	0	0.0102308	
0.996084	0.0139477	0	0.00138394	0.073451	0	0	0	0.0101141	
0.996074	0.0139621	0	0.00138537	0.0729248	0	0	0	0.00999879	
0.996065	0.0139764	0	0.00138679	0.0724024	0	0	0	0.00988493	
0.996055	0.0139906	0	0.0013882	0.0718838	0	0	0	0.00977249	
0.996045	0.0140047	0	0.0013896	0.0713689	0	0	0	0.00966146	
0.996036	0.0140187	0	0.00139099	0.0708576	0	0	0	0.0095518	
0.996026	0.0140326	0	0.00139237	0.0703501	0	0	0	0.00944352	
0.996016	0.0140464	0	0.00139374	0.0698462	0	0	0	0.00933658	
0.996007	0.0140602	0	0.0013951	0.0693459	0	0	0	0.00923097	
0.995997	0.0140738	0	0.00139646	0.0688493	0	0	0	0.00912667	
0.995987	0.0140874	0	0.0013978	0.0683561	0	0	0	0.00902367	
0.995978	0.0141008	0	0.00139914	0.0678666	0	0	0	0.00892195	
0.995968	0.0141142	0	0.00140046	0.0673806	0	0	0	0.0088215	
0.995959	0.0141275	0	0.00140178	0.066898	0	0	0	0.00872229	
0.995949	0.0141407	0	0.00140309	0.0664189	0	0	0	0.00862431	
0.995939	0.0141538	0	0.00140439	0.0659433	0	0	0	0.00852755	
0.99593	0.0141668	0	0.00140568	0.0654711	0	0	0	0.00843199	
0.99592	0.0141797	0	0.00140696	0.0650023	0	0	0	0.00833761	
0.99591	0.0141925	0	0.00140824	0.0645368	0	0	0	0.0082444	
0.995901	0.0142053	0	0.0014095	0.0640747	0	0	0	0.00815234	
0.995891	0.0142179	0	0.00141076	0.0636159	0	0	0	0.00806143	
