1	0	0	0	1	0	0	0	1	
0.999883	1.72544e-06	0	4.95733e-07	0.995951	0	0	0	0.977727	
0.999768	6.75735e-06	0	1.94245e-06	0.991951	0	0	0	0.956307	
0.999653	1.49055e-05	0	4.28453e-06	0.987973	0	0	0	0.935361	
0.999538	2.59857e-05	0	7.46899e-06	0.984015	0	0	0	0.91488	
0.999425	3.98292e-05	0	1.14474e-05	0.980077	0	0	0	0.894851	
0.999311	5.62816e-05	0	1.61754e-05	0.976159	0	0	0	0.875267	
0.999199	7.52005e-05	0	2.16121e-05	0.97226	0	0	0	0.856115	
0.999086	9.64545e-05	0	2.77197e-05	0.968381	0	0	0	0.837388	
0.998974	0.000119922	0	3.44632e-05	0.964521	0	0	0	0.819074	
0.998863	0.00014549	0	4.18103e-05	0.960679	0	0	0	0.801166	
0.998752	0.000173053	0	4.97305e-05	0.956856	0	0	0	0.783653	
0.998641	0.000202513	0	5.81957e-05	0.953051	0	0	0	0.766527	
0.998531	0.000233777	0	6.71794e-05	0.949264	0	0	0	0.749779	
0.998421	0.00026676	0	7.66569e-05	0.945495	0	0	0	0.733402	
0.998312	0.00030138	0	8.66047e-05	0.941744	0	0	0	0.717386	
0.998202	0.00033756	0	9.70009e-05	0.938011	0	0	0	0.701723	
0.998093	0.000375229	0	0.000107825	0.934294	0	0	0	0.686406	
0.997985	0.000414319	0	0.000119057	0.930595	0	0	0	0.671427	
0.997876	0.000454764	0	0.000130678	0.926912	0	0	0	0.656779	
0.997768	0.000496503	0	0.000142672	0.923247	0	0	0	0.642453	
0.997661	0.000539479	0	0.00015502	0.919598	0	0	0	0.628444	
0.997553	0.000583636	0	0.000167708	0.915965	0	0	0	0.614743	
0.997446	0.000628921	0	0.00018072	0.912349	0	0	0	0.601344	
0.997339	0.000675285	0	0.000194042	0.908749	0	0	0	0.588241	
0.997232	0.000722679	0	0.00020766	0.905166	0	0	0	0.575426	
0.997126	0.000771057	0	0.000221561	0.901598	0	0	0	0.562894	
0.99702	0.000820377	0	0.000235732	0.898046	0	0	0	0.550637	
0.996914	0.000870596	0	0.000250162	0.894509	0	0	0	0.538651	
0.996808	0.000921675	0	0.000264839	0.890988	0	0	0	0.526929	
0.996702	0.000973575	0	0.000279751	0.887483	0	0	0	0.515464	
0.996597	0.00102626	0	0.000294889	0.883993	0	0	0	0.504252	
0.996491	0.00107969	0	0.000310243	0.880518	0	0	0	0.493287	
0.996386	0.00113384	0	0.000325802	0.877058	0	0	0	0.482563	
0.996281	0.00118868	0	0.000341557	0.873613	0	0	0	0.472075	
0.996177	0.00124416	0	0.0003575	0.870183	0	0	0	0.461817	
0.996072	0.00130027	0	0.000373621	0.866768	0	0	0	0.451785	
0.995968	0.00135697	0	0.000389913	0.863367	0	0	0	0.441974	
0.995864	0.00141424	0	0.000406368	0.859981	0	0	0	0.432379	
0.99576	0.00147205	0	0.000422978	0.856609	0	0	0	0.422994	
0.995656	0.00153037	0	0.000439735	0.853252	0	0	0	0.413816	
0.995552	0.00158918	0	0.000456633	0.849909	0	0	0	0.404839	
0.995449	0.00164845	0	0.000473665	0.84658	0	0	0	0.39606	
0.995345	0.00170817	0	0.000490824	0.843265	0	0	0	0.387473	
0.995242	0.00176831	0	0.000508104	0.839965	0	0	0	0.379076	
0.995139	0.00182885	0	0.000525498	0.836678	0	0	0	0.370862	
0.995036	0.00188977	0	0.000543002	0.833405	0	0	0	0.362829	
0.994933	0.00195104	0	0.000560608	0.830145	0	0	0	0.354973	
0.99483	0.00201266	0	0.000578313	0.8269	0	0	0	0.347288	
0.994727	0.0020746	0	0.000596109	0.823668	0	0	0	0.339773	
0.994625	0.00213684	0	0.000613993	0.820449	0	0	0	0.332422	
0.994522	0.00219937	0	0.00063196	0.817244	0	0	0	0.325233	
0.99442	0.00226217	0	0.000650004	0.814052	0	0	0	0.318202	
0.994318	0.00232522	0	0.000668121	0.810873	0	0	0	0.311324	
0.994215	0.00238851	0	0.000686307	0.807708	0	0	0	0.304598	
0.994113	0.00245203	0	0.000704557	0.804555	0	0	0	0.298019	
0.994012	0.00251576	0	0.000722867	0.801416	0	0	0	0.291584	
0.99391	0.00257968	0	0.000741234	0.798289	0	0	0	0.285291	
0.993808	0.00264378	0	0.000759653	0.795176	0	0	0	0.279135	
0.993706	0.00270806	0	0.000778121	0.792075	0	0	0	0.273114	
0.993605	0.00277249	0	0.000796633	0.788987	0	0	0	0.267225	
0.993503	0.00283706	0	0.000815188	0.785911	0	0	0	0.261466	
0.993402	0.00290177	0	0.00083378	0.782848	0	0	0	0.255832	
0.993301	0.0029666	0	0.000852408	0.779798	0	0	0	0.250322	
0.993199	0.00303154	0	0.000871067	0.77676	0	0	0	0.244932	
0.993098	0.00309658	0	0.000889755	0.773735	0	0	0	0.239661	
0.992997	0.00316171	0	0.000908469	0.770722	0	0	0	0.234505	
0.992896	0.00322692	0	0.000927205	0.767721	0	0	0	0.229461	
0.992795	0.0032922	0	0.000945962	0.764732	0	0	0	0.224529	
0.992695	0.00335754	0	0.000964737	0.761755	0	0	0	0.219704	
0.992594	0.00342294	0	0.000983526	0.758791	0	0	0	0.214984	
0.992493	0.00348837	0	0.00100233	0.755838	0	0	0	0.210368	
