1	0	0	0	1	0	0	0	1	
0.996932	1.17228e-06	0	3.36807e-07	0.99501	0	0	0	0.9861	
0.993887	4.63463e-06	0	1.3319e-06	0.990073	0	0	0	0.972526	
0.990851	1.03278e-05	0	2.96793e-06	0.985164	0	0	0	0.959143	
0.987825	1.81889e-05	0	5.22683e-06	0.980283	0	0	0	0.945948	
0.984808	2.81568e-05	0	8.09105e-06	0.975429	0	0	0	0.932939	
0.981801	4.01725e-05	0	1.15436e-05	0.970602	0	0	0	0.920112	
0.978804	5.41786e-05	0	1.5568e-05	0.965803	0	0	0	0.907465	
0.975816	7.01194e-05	0	2.01483e-05	0.96103	0	0	0	0.894995	
0.972838	8.79408e-05	0	2.5269e-05	0.956285	0	0	0	0.882701	
0.969869	0.00010759	0	3.09148e-05	0.951565	0	0	0	0.870579	
0.966909	0.000129017	0	3.70713e-05	0.946872	0	0	0	0.858628	
0.963959	0.000152171	0	4.37241e-05	0.942205	0	0	0	0.846843	
0.961019	0.000177005	0	5.08593e-05	0.937563	0	0	0	0.835225	
0.958087	0.00020347	0	5.84635e-05	0.932948	0	0	0	0.823769	
0.955165	0.000231523	0	6.65235e-05	0.928357	0	0	0	0.812473	
0.952252	0.000261117	0	7.50265e-05	0.923792	0	0	0	0.801336	
0.949349	0.000292209	0	8.39601e-05	0.919253	0	0	0	0.790355	
0.946454	0.000324758	0	9.3312e-05	0.914738	0	0	0	0.779528	
0.943569	0.000358722	0	0.00010307	0.910248	0	0	0	0.768853	
0.940693	0.00039406	0	0.000113224	0.905782	0	0	0	0.758327	
0.937826	0.000430734	0	0.000123761	0.901341	0	0	0	0.747949	
0.934968	0.000468705	0	0.000134671	0.896924	0	0	0	0.737716	
0.932119	0.000507936	0	0.000145943	0.892531	0	0	0	0.727626	
0.929278	0.00054839	0	0.000157566	0.888162	0	0	0	0.717677	
0.926447	0.000590032	0	0.000169531	0.883816	0	0	0	0.707868	
0.923625	0.000632827	0	0.000181826	0.879494	0	0	0	0.698196	
0.920812	0.000676741	0	0.000194444	0.875196	0	0	0	0.688659	
0.918007	0.000721741	0	0.000207373	0.87092	0	0	0	0.679255	
0.915211	0.000767794	0	0.000220605	0.866668	0	0	0	0.669983	
0.912424	0.000814869	0	0.00023413	0.862439	0	0	0	0.660841	
0.909646	0.000862935	0	0.00024794	0.858232	0	0	0	0.651827	
0.906877	0.00091196	0	0.000262026	0.854048	0	0	0	0.642938	
0.904116	0.000961917	0	0.00027638	0.849887	0	0	0	0.634174	
0.901364	0.00101278	0	0.000290992	0.845747	0	0	0	0.625532	
0.89862	0.00106451	0	0.000305856	0.84163	0	0	0	0.617011	
0.895885	0.00111708	0	0.000320962	0.837535	0	0	0	0.608609	
0.893159	0.00117048	0	0.000336304	0.833462	0	0	0	0.600325	
0.890441	0.00122467	0	0.000351873	0.82941	0	0	0	0.592156	
0.887732	0.00127962	0	0.000367662	0.82538	0	0	0	0.584101	
0.885031	0.00133532	0	0.000383664	0.821371	0	0	0	0.576158	
0.882338	0.00139173	0	0.000399872	0.817384	0	0	0	0.568327	
0.879654	0.00144883	0	0.000416278	0.813417	0	0	0	0.560605	
0.876979	0.0015066	0	0.000432876	0.809472	0	0	0	0.55299	
0.874311	0.00156501	0	0.00044966	0.805547	0	0	0	0.545482	
0.871652	0.00162405	0	0.000466622	0.801644	0	0	0	0.538078	
0.869002	0.00168369	0	0.000483756	0.79776	0	0	0	0.530778	
0.866359	0.0017439	0	0.000501056	0.793898	0	0	0	0.52358	
0.863725	0.00180467	0	0.000518516	0.790055	0	0	0	0.516482	
0.861099	0.00186597	0	0.00053613	0.786233	0	0	0	0.509483	
0.858481	0.00192779	0	0.000553892	0.782431	0	0	0	0.502581	
0.855872	0.00199011	0	0.000571795	0.778648	0	0	0	0.495776	
0.85327	0.00205289	0	0.000589835	0.774886	0	0	0	0.489065	
0.850677	0.00211614	0	0.000608006	0.771143	0	0	0	0.482448	
0.848091	0.00217982	0	0.000626303	0.76742	0	0	0	0.475923	
0.845514	0.00224392	0	0.00064472	0.763716	0	0	0	0.469489	
0.842945	0.00230842	0	0.000663251	0.760032	0	0	0	0.463145	
0.840383	0.0023733	0	0.000681893	0.756366	0	0	0	0.456889	
0.83783	0.00243855	0	0.00070064	0.75272	0	0	0	0.45072	
0.835284	0.00250414	0	0.000719486	0.749093	0	0	0	0.444637	
0.832747	0.00257007	0	0.000738428	0.745484	0	0	0	0.438638	
0.830217	0.00263631	0	0.000757461	0.741894	0	0	0	0.432723	
0.827695	0.00270286	0	0.00077658	0.738323	0	0	0	0.426891	
0.825181	0.00276968	0	0.00079578	0.734771	0	0	0	0.421139	
0.822675	0.00283678	0	0.000815058	0.731236	0	0	0	0.415467	
0.820177	0.00290413	0	0.000834408	0.72772	0	0	0	0.409875	
0.817686	0.00297172	0	0.000853827	0.724222	0	0	0	0.40436	
0.815203	0.00303953	0	0.000873311	0.720742	0	0	0	0.398921	
0.812728	0.00310755	0	0.000892855	0.71728	0	0	0	0.393559	
0.81026	0.00317577	0	0.000912456	0.713836	0	0	0	0.388271	
0.8078	0.00324418	0	0.00093211	0.71041	0	0	0	0.383056	
0.805348	0.00331275	0	0.000951813	0.707001	0	0	0	0.377914	
0.802903	0.00338149	0	0.00097156	0.703609	0	0	0	0.372843	
0.800466	0.00345036	0	0.00099135	0.700235	0	0	0	0.367842	
0.798036	0.00351937	0	0.00101118	0.696879	0	0	0	0.362911	
0.795614	0.0035885	0	0.00103104	0.693539	0	0	0	0.358049	
0.793199	0.00365774	0	0.00105093	0.690217	0	0	0	0.353253	
0.790792	0.00372708	0	0.00107085	0.686911	0	0	0	0.348525	
0.788392	0.0037965	0	0.0010908	0.683623	0	0	0	0.343862	
0.786	0.003866	0	0.00111077	0.680351	0	0	0	0.339264	
0.783615	0.00393556	0	0.00113075	0.677096	0	0	0	0.334729	
0.781237	0.00400517	0	0.00115075	0.673857	0	0	0	0.330258	
0.778867	0.00407483	0	0.00117077	0.670635	0	0	0	0.325848	
0.776504	0.00414452	0	0.00119079	0.667429	0	0	0	0.3215	
0.774148	0.00421423	0	0.00121082	0.66424	0	0	0	0.317211	
0.771799	0.00428395	0	0.00123085	0.661067	0	0	0	0.312983	
0.769458	0.00435368	0	0.00125089	0.657909	0	0	0	0.308812	
0.767124	0.0044234	0	0.00127092	0.654768	0	0	0	0.3047	
0.764798	0.00449311	0	0.00129095	0.651643	0	0	0	0.300645	
0.762478	0.00456279	0	0.00131097	0.648534	0	0	0	0.296645	
0.760165	0.00463244	0	0.00133098	0.64544	0	0	0	0.292701	
0.75786	0.00470205	0	0.00135098	0.642362	0	0	0	0.288812	
0.755562	0.00477161	0	0.00137096	0.639299	0	0	0	0.284976	
0.753271	0.00484111	0	0.00139093	0.636252	0	0	0	0.281194	
0.750987	0.00491055	0	0.00141088	0.63322	0	0	0	0.277464	
0.74871	0.00497991	0	0.00143081	0.630204	0	0	0	0.273785	
0.746439	0.00504919	0	0.00145072	0.627202	0	0	0	0.270158	
0.744176	0.00511838	0	0.0014706	0.624216	0	0	0	0.26658	
0.74192	0.00518748	0	0.00149045	0.621245	0	0	0	0.263052	
0.739671	0.00525647	0	0.00151027	0.618289	0	0	0	0.259573	
0.737429	0.00532536	0	0.00153006	0.615347	0	0	0	0.256142	
0.735193	0.00539413	0	0.00154982	0.612421	0	0	0	0.252758	
0.732965	0.00546277	0	0.00156954	0.609509	0	0	0	0.249421	
0.730743	0.00553129	0	0.00158923	0.606611	0	0	0	0.24613	
0.728528	0.00559967	0	0.00160888	0.603728	0	0	0	0.242884	
0.72632	0.0056679	0	0.00162848	0.60086	0	0	0	0.239684	
0.724119	0.00573599	0	0.00164804	0.598006	0	0	0	0.236527	
0.721925	0.00580393	0	0.00166756	0.595166	0	0	0	0.233414	
0.719737	0.0058717	0	0.00168704	0.59234	0	0	0	0.230344	
0.717556	0.00593931	0	0.00170646	0.589528	0	0	0	0.227317	
0.715382	0.00600675	0	0.00172584	0.586731	0	0	0	0.224331	
0.713214	0.00607401	0	0.00174516	0.583947	0	0	0	0.221386	
0.711053	0.0061411	0	0.00176444	0.581177	0	0	0	0.218482	
0.708899	0.00620799	0	0.00178366	0.578421	0	0	0	0.215618	
0.706751	0.0062747	0	0.00180282	0.575679	0	0	0	0.212793	
0.70461	0.0063412	0	0.00182193	0.57295	0	0	0	0.210007	
0.702475	0.00640751	0	0.00184098	0.570235	0	0	0	0.20726	
0.700347	0.00647361	0	0.00185997	0.567533	0	0	0	0.20455	
0.698226	0.0065395	0	0.0018789	0.564845	0	0	0	0.201878	
0.69611	0.00660518	0	0.00189777	0.56217	0	0	0	0.199243	
0.694002	0.00667064	0	0.00191658	0.559509	0	0	0	0.196644	
0.6919	0.00673588	0	0.00193533	0.55686	0	0	0	0.19408	
0.689804	0.00680089	0	0.001954	0.554225	0	0	0	0.191552	
0.687715	0.00686567	0	0.00197262	0.551603	0	0	0	0.189059	
0.685632	0.00693021	0	0.00199116	0.548993	0	0	0	0.1866	
0.683556	0.00699452	0	0.00200964	0.546397	0	0	0	0.184175	
0.681486	0.00705858	0	0.00202804	0.543813	0	0	0	0.181783	
0.679422	0.0071224	0	0.00204638	0.541242	0	0	0	0.179424	
0.677364	0.00718598	0	0.00206465	0.538684	0	0	0	0.177097	
0.675313	0.0072493	0	0.00208284	0.536139	0	0	0	0.174802	
0.673269	0.00731236	0	0.00210096	0.533606	0	0	0	0.172539	
0.67123	0.00737517	0	0.002119	0.531085	0	0	0	0.170307	
0.669198	0.00743772	0	0.00213697	0.528577	0	0	0	0.168106	
0.667171	0.0075	0	0.00215487	0.526081	0	0	0	0.165935	
0.665152	0.00756202	0	0.00217269	0.523598	0	0	0	0.163793	
0.663138	0.00762377	0	0.00219043	0.521127	0	0	0	0.161681	
