0.996343	0	0	0	0.848568	0	0	0	0.403391	
0.996254	0	0	0	0.845177	0	0	0	0.39456	
0.996165	0	0	0	0.8418	0	0	0	0.385923	
0.996076	0	0	0	0.838436	0	0	0	0.377475	
0.995987	0	0	0	0.835085	0	0	0	0.369212	
0.995898	0	0	0	0.831748	0	0	0	0.36113	
0.995809	0	0	0	0.828424	0	0	0	0.353224	
0.99572	0	0	0	0.825113	0	0	0	0.345492	
0.995631	0	0	0	0.821816	0	0	0	0.337929	
0.995542	0	0	0	0.818532	0	0	0	0.330531	
0.995453	0	0	0	0.81526	0	0	0	0.323296	
0.995364	0	0	0	0.812002	0	0	0	0.316219	
0.995275	0	0	0	0.808757	0	0	0	0.309297	
0.995187	0	0	0	0.805525	0	0	0	0.302526	
0.995098	0	0	0	0.802306	0	0	0	0.295903	
0.995009	0	0	0	0.7991	0	0	0	0.289426	
0.99492	0	0	0	0.795907	0	0	0	0.28309	
0.994831	0	0	0	0.792726	0	0	0	0.276893	
0.994742	0	0	0	0.789558	0	0	0	0.270832	
0.994653	0	0	0	0.786403	0	0	0	0.264903	
0.994564	0	0	0	0.78326	0	0	0	0.259104	
0.994476	0	0	0	0.78013	0	0	0	0.253432	
0.994387	0	0	0	0.777012	0	0	0	0.247885	
0.994298	0	0	0	0.773907	0	0	0	0.242458	
0.994209	0	0	0	0.770814	0	0	0	0.237151	
0.99412	0	0	0	0.767734	0	0	0	0.231959	
0.994031	0	0	0	0.764666	0	0	0	0.226882	
0.993943	0	0	0	0.76161	0	0	0	0.221915	
0.993854	0	0	0	0.758566	0	0	0	0.217057	
0.993765	0	0	0	0.755535	0	0	0	0.212306	
0.993676	0	0	0	0.752516	0	0	0	0.207658	
0.993587	0	0	0	0.749508	0	0	0	0.203112	
0.993499	0	0	0	0.746513	0	0	0	0.198666	
0.99341	0	0	0	0.74353	0	0	0	0.194317	
0.993321	0	0	0	0.740558	0	0	0	0.190063	
0.993232	0	0	0	0.737599	0	0	0	0.185903	
0.993144	0	0	0	0.734651	0	0	0	0.181833	
0.993055	0	0	0	0.731715	0	0	0	0.177853	
0.992966	0	0	0	0.728791	0	0	0	0.17396	
0.992877	0	0	0	0.725879	0	0	0	0.170152	
0.992789	0	0	0	0.722978	0	0	0	0.166427	
0.9927	0	0	0	0.720089	0	0	0	0.162784	
0.992611	0	0	0	0.717211	0	0	0	0.15922	
0.992523	0	0	0	0.714345	0	0	0	0.155735	
0.992434	0	0	0	0.71149	0	0	0	0.152326	
0.992345	0	0	0	0.708647	0	0	0	0.148991	
0.992257	0	0	0	0.705815	0	0	0	0.14573	
0.992168	0	0	0	0.702994	0	0	0	0.14254	
0.992079	0	0	0	0.700185	0	0	0	0.139419	
0.991991	0	0	0	0.697387	0	0	0	0.136367	
0.991902	0	0	0	0.6946	0	0	0	0.133382	
0.991814	0	0	0	0.691824	0	0	0	0.130462	
0.991725	0	0	0	0.689059	0	0	0	0.127606	
0.991636	0	0	0	0.686306	0	0	0	0.124813	
0.991548	0	0	0	0.683563	0	0	0	0.122081	
0.991459	0	0	0	0.680831	0	0	0	0.119408	
0.991371	0	0	0	0.67811	0	0	0	0.116794	
0.991282	0	0	0	0.6754	0	0	0	0.114238	
0.991193	0	0	0	0.672701	0	0	0	0.111737	
0.991105	0	0	0	0.670013	0	0	0	0.109291	
0.991016	0	0	0	0.667335	0	0	0	0.106899	
0.990928	0	0	0	0.664669	0	0	0	0.104559	
0.990839	0	0	0	0.662012	0	0	0	0.10227	
0.990751	0	0	0	0.659367	0	0	0	0.100031	
0.990662	0	0	0	0.656732	0	0	0	0.0978412	
0.990574	0	0	0	0.654107	0	0	0	0.0956994	
0.990485	0	0	0	0.651493	0	0	0	0.0936045	
0.990397	0	0	0	0.64889	0	0	0	0.0915554	
0.990308	0	0	0	0.646297	0	0	0	0.0895512	
0.99022	0	0	0	0.643714	0	0	0	0.0875909	
0.990131	0	0	0	0.641141	0	0	0	0.0856735	
0.990043	0	0	0	0.638579	0	0	0	0.083798	
0.989954	0	0	0	0.636027	0	0	0	0.0819636	
0.989866	0	0	0	0.633485	0	0	0	0.0801694	
0.989778	0	0	0	0.630954	0	0	0	0.0784144	
0.989689	0	0	0	0.628432	0	0	0	0.0766979	
0.989601	0	0	0	0.625921	0	0	0	0.0750189	
0.989512	0	0	0	0.62342	0	0	0	0.0733767	
0.989424	0	0	0	0.620928	0	0	0	0.0717705	
0.989335	0	0	0	0.618447	0	0	0	0.0701994	
0.989247	0	0	0	0.615975	0	0	0	0.0686627	
0.989159	0	0	0	0.613514	0	0	0	0.0671596	
0.98907	0	0	0	0.611062	0	0	0	0.0656894	
0.988982	0	0	0	0.60862	0	0	0	0.0642514	
0.988894	0	0	0	0.606188	0	0	0	0.0628449	
0.988805	0	0	0	0.603765	0	0	0	0.0614692	
0.988717	0	0	0	0.601352	0	0	0	0.0601236	
0.988629	0	0	0	0.598949	0	0	0	0.0588075	
0.98854	0	0	0	0.596556	0	0	0	0.0575202	
0.988452	0	0	0	0.594172	0	0	0	0.056261	
0.988364	0	0	0	0.591797	0	0	0	0.0550294	
0.988275	0	0	0	0.589432	0	0	0	0.0538248	
0.988187	0	0	0	0.587077	0	0	0	0.0526465	
0.988099	0	0	0	0.584731	0	0	0	0.0514941	
0.988011	0	0	0	0.582394	0	0	0	0.0503668	
0.987922	0	0	0	0.580066	0	0	0	0.0492643	
0.987834	0	0	0	0.577748	0	0	0	0.0481859	
0.987746	0	0	0	0.575439	0	0	0	0.047131	
0.987657	0	0	0	0.57314	0	0	0	0.0460993	
0.987569	0	0	0	0.570849	0	0	0	0.0450902	
0.987481	0	0	0	0.568568	0	0	0	0.0441031	
0.987393	0	0	0	0.566296	0	0	0	0.0431377	
0.987305	0	0	0	0.564033	0	0	0	0.0421934	
0.987216	0	0	0	0.561779	0	0	0	0.0412697	
0.987128	0	0	0	0.559534	0	0	0	0.0403663	
0.98704	0	0	0	0.557298	0	0	0	0.0394827	
0.986952	0	0	0	0.555071	0	0	0	0.0386184	
0.986864	0	0	0	0.552852	0	0	0	0.037773	
0.986775	0	0	0	0.550643	0	0	0	0.0369461	
0.986687	0	0	0	0.548442	0	0	0	0.0361373	
0.986599	0	0	0	0.546251	0	0	0	0.0353463	
0.986511	0	0	0	0.544068	0	0	0	0.0345725	
0.986423	0	0	0	0.541894	0	0	0	0.0338157	
0.986335	0	0	0	0.539728	0	0	0	0.0330755	
0.986247	0	0	0	0.537571	0	0	0	0.0323514	
0.986159	0	0	0	0.535423	0	0	0	0.0316432	
0.98607	0	0	0	0.533283	0	0	0	0.0309505	
0.985982	0	0	0	0.531152	0	0	0	0.030273	
0.985894	0	0	0	0.529029	0	0	0	0.0296103	
0.985806	0	0	0	0.526915	0	0	0	0.0289621	
0.985718	0	0	0	0.524809	0	0	0	0.0283281	
0.98563	0	0	0	0.522712	0	0	0	0.027708	
0.985542	0	0	0	0.520623	0	0	0	0.0271015	
0.985454	0	0	0	0.518543	0	0	0	0.0265082	
0.985366	0	0	0	0.51647	0	0	0	0.0259279	
0.985278	0	0	0	0.514406	0	0	0	0.0253603	
0.98519	0	0	0	0.512351	0	0	0	0.0248052	
0.985102	0	0	0	0.510303	0	0	0	0.0242622	
0.985014	0	0	0	0.508264	0	0	0	0.0237311	
0.984926	0	0	0	0.506233	0	0	0	0.0232116	
0.984838	0	0	0	0.50421	0	0	0	0.0227035	
0.98475	0	0	0	0.502195	0	0	0	0.0222065	
0.984662	0	0	0	0.500188	0	0	0	0.0217204	
0.984574	0	0	0	0.498189	0	0	0	0.0212449	
0.984486	0	0	0	0.496198	0	0	0	0.0207798	
0.984398	0	0	0	0.494215	0	0	0	0.020325	
0.98431	0	0	0	0.49224	0	0	0	0.01988	
0.984222	0	0	0	0.490273	0	0	0	0.0194448	
0.984134	0	0	0	0.488314	0	0	0	0.0190192	
0.984046	0	0	0	0.486362	0	0	0	0.0186028	
0.983958	0	0	0	0.484419	0	0	0	0.0181956	
0.98387	0	0	0	0.482483	0	0	0	0.0177973	
0.983782	0	0	0	0.480555	0	0	0	0.0174077	
0.983695	0	0	0	0.478634	0	0	0	0.0170266	
0.983607	0	0	0	0.476721	0	0	0	0.0166539	
0.983519	0	0	0	0.474816	0	0	0	0.0162894	
0.983431	0	0	0	0.472919	0	0	0	0.0159328	
0.983343	0	0	0	0.471029	0	0	0	0.015584	
0.983255	0	0	0	0.469146	0	0	0	0.0152428	
0.983167	0	0	0	0.467272	0	0	0	0.0149092	
0.98308	0	0	0	0.465404	0	0	0	0.0145828	
0.982992	0	0	0	0.463544	0	0	0	0.0142636	
0.982904	0	0	0	0.461692	0	0	0	0.0139513	
0.982816	0	0	0	0.459847	0	0	0	0.0136459	
0.982728	0	0	0	0.458009	0	0	0	0.0133472	
0.98264	0	0	0	0.456179	0	0	0	0.013055	
0.982553	0	0	0	0.454356	0	0	0	0.0127693	
0.982465	0	0	0	0.45254	0	0	0	0.0124897	
0.982377	0	0	0	0.450732	0	0	0	0.0122163	
0.982289	0	0	0	0.44893	0	0	0	0.0119489	
0.982202	0	0	0	0.447136	0	0	0	0.0116873	
0.982114	0	0	0	0.445349	0	0	0	0.0114315	
0.982026	0	0	0	0.44357	0	0	0	0.0111812	
0.981938	0	0	0	0.441797	0	0	0	0.0109365	
0.981851	0	0	0	0.440031	0	0	0	0.0106971	
0.981763	0	0	0	0.438273	0	0	0	0.0104629	
0.981675	0	0	0	0.436521	0	0	0	0.0102339	
0.981588	0	0	0	0.434777	0	0	0	0.0100098	
0.9815	0	0	0	0.43304	0	0	0	0.00979072	
0.981412	0	0	0	0.431309	0	0	0	0.0095764	
0.981324	0	0	0	0.429585	0	0	0	0.00936677	
0.981237	0	0	0	0.427869	0	0	0	0.00916172	
0.981149	0	0	0	0.426159	0	0	0	0.00896117	
0.981061	0	0	0	0.424456	0	0	0	0.008765	
0.980974	0	0	0	0.422759	0	0	0	0.00857313	
0.980886	0	0	0	0.42107	0	0	0	0.00838546	
0.980799	0	0	0	0.419387	0	0	0	0.0082019	
0.980711	0	0	0	0.417711	0	0	0	0.00802235	
0.980623	0	0	0	0.416042	0	0	0	0.00784674	
0.980536	0	0	0	0.414379	0	0	0	0.00767497	
0.980448	0	0	0	0.412723	0	0	0	0.00750696	
0.980361	0	0	0	0.411074	0	0	0	0.00734263	
0.980273	0	0	0	0.409431	0	0	0	0.00718189	
0.980185	0	0	0	0.407795	0	0	0	0.00702468	
0.980098	0	0	0	0.406165	0	0	0	0.0068709	
0.98001	0	0	0	0.404542	0	0	0	0.00672049	
0.979923	0	0	0	0.402926	0	0	0	0.00657338	
0.979835	0	0	0	0.401315	0	0	0	0.00642948	
0.979748	0	0	0	0.399712	0	0	0	0.00628874	
0.97966	0	0	0	0.398114	0	0	0	0.00615107	
0.979573	0	0	0	0.396523	0	0	0	0.00601642	
0.979485	0	0	0	0.394939	0	0	0	0.00588472	
0.979397	0	0	0	0.39336	0	0	0	0.0057559	
0.97931	0	0	0	0.391788	0	0	0	0.0056299	
0.979222	0	0	0	0.390223	0	0	0	0.00550666	
0.979135	0	0	0	0.388663	0	0	0	0.00538611	
0.979048	0	0	0	0.38711	0	0	0	0.00526821	
0.97896	0	0	0	0.385563	0	0	0	0.00515288	
0.978873	0	0	0	0.384022	0	0	0	0.00504008	
0.978785	0	0	0	0.382487	0	0	0	0.00492975	
0.978698	0	0	0	0.380959	0	0	0	0.00482184	
0.97861	0	0	0	0.379437	0	0	0	0.00471629	
0.978523	0	0	0	0.37792	0	0	0	0.00461304	
0.978435	0	0	0	0.37641	0	0	0	0.00451206	
0.978348	0	0	0	0.374906	0	0	0	0.00441329	
0.978261	0	0	0	0.373407	0	0	0	0.00431668	
0.978173	0	0	0	0.371915	0	0	0	0.00422219	
0.978086	0	0	0	0.370429	0	0	0	0.00412976	
0.977998	0	0	0	0.368949	0	0	0	0.00403936	
0.977911	0	0	0	0.367474	0	0	0	0.00395093	
0.977824	0	0	0	0.366006	0	0	0	0.00386444	
0.977736	0	0	0	0.364543	0	0	0	0.00377985	
0.977649	0	0	0	0.363086	0	0	0	0.00369711	
0.977562	0	0	0	0.361635	0	0	0	0.00361617	
0.977474	0	0	0	0.36019	0	0	0	0.00353701	
0.977387	0	0	0	0.35875	0	0	0	0.00345959	
0.9773	0	0	0	0.357317	0	0	0	0.00338385	
0.977212	0	0	0	0.355889	0	0	0	0.00330978	
0.977125	0	0	0	0.354467	0	0	0	0.00323733	
0.977038	0	0	0	0.35305	0	0	0	0.00316646	
0.97695	0	0	0	0.351639	0	0	0	0.00309714	
0.976863	0	0	0	0.350234	0	0	0	0.00302935	
0.976776	0	0	0	0.348834	0	0	0	0.00296303	
0.976689	0	0	0	0.34744	0	0	0	0.00289817	
0.976601	0	0	0	0.346052	0	0	0	0.00283473	
0.976514	0	0	0	0.344669	0	0	0	0.00277267	
0.976427	0	0	0	0.343291	0	0	0	0.00271198	
0.97634	0	0	0	0.34192	0	0	0	0.00265261	
0.976252	0	0	0	0.340553	0	0	0	0.00259454	
0.976165	0	0	0	0.339192	0	0	0	0.00253775	
0.976078	0	0	0	0.337837	0	0	0	0.00248219	
0.975991	0	0	0	0.336487	0	0	0	0.00242786	
0.975904	0	0	0	0.335142	0	0	0	0.00237471	
0.975816	0	0	0	0.333803	0	0	0	0.00232273	
0.975729	0	0	0	0.332469	0	0	0	0.00227188	
0.975642	0	0	0	0.33114	0	0	0	0.00222215	
0.975555	0	0	0	0.329817	0	0	0	0.0021735	
0.975468	0	0	0	0.328499	0	0	0	0.00212592	
0.975381	0	0	0	0.327186	0	0	0	0.00207939	
0.975293	0	0	0	0.325878	0	0	0	0.00203387	
0.975206	0	0	0	0.324576	0	0	0	0.00198934	
0.975119	0	0	0	0.323279	0	0	0	0.0019458	
0.975032	0	0	0	0.321987	0	0	0	0.0019032	
0.974945	0	0	0	0.3207	0	0	0	0.00186154	
0.974858	0	0	0	0.319419	0	0	0	0.00182079	
0.974771	0	0	0	0.318142	0	0	0	0.00178093	
0.974684	0	0	0	0.316871	0	0	0	0.00174195	
0.974597	0	0	0	0.315604	0	0	0	0.00170381	
0.97451	0	0	0	0.314343	0	0	0	0.00166652	
0.974422	0	0	0	0.313087	0	0	0	0.00163004	
0.974335	0	0	0	0.311836	0	0	0	0.00159435	
0.974248	0	0	0	0.31059	0	0	0	0.00155945	
0.974161	0	0	0	0.309348	0	0	0	0.00152531	
0.974074	0	0	0	0.308112	0	0	0	0.00149192	
0.973987	0	0	0	0.306881	0	0	0	0.00145927	
0.9739	0	0	0	0.305654	0	0	0	0.00142732	
0.973813	0	0	0	0.304433	0	0	0	0.00139608	
0.973726	0	0	0	0.303216	0	0	0	0.00136551	
0.973639	0	0	0	0.302005	0	0	0	0.00133562	
0.973552	0	0	0	0.300798	0	0	0	0.00130639	
0.973465	0	0	0	0.299596	0	0	0	0.00127779	
0.973378	0	0	0	0.298398	0	0	0	0.00124982	
0.973291	0	0	0	0.297206	0	0	0	0.00122246	
0.973204	0	0	0	0.296018	0	0	0	0.0011957	
0.973117	0	0	0	0.294835	0	0	0	0.00116952	
0.973031	0	0	0	0.293657	0	0	0	0.00114392	
0.972944	0	0	0	0.292483	0	0	0	0.00111888	
0.972857	0	0	0	0.291315	0	0	0	0.00109439	
0.97277	0	0	0	0.29015	0	0	0	0.00107043	
0.972683	0	0	0	0.288991	0	0	0	0.001047	
0.972596	0	0	0	0.287836	0	0	0	0.00102408	
0.972509	0	0	0	0.286686	0	0	0	0.00100166	
0.972422	0	0	0	0.28554	0	0	0	0.000979734	
0.972335	0	0	0	0.284399	0	0	0	0.000958287	
0.972248	0	0	0	0.283262	0	0	0	0.000937309	
0.972162	0	0	0	0.28213	0	0	0	0.000916791	
0.972075	0	0	0	0.281003	0	0	0	0.000896722	
0.971988	0	0	0	0.27988	0	0	0	0.000877092	
0.971901	0	0	0	0.278761	0	0	0	0.000857892	
0.971814	0	0	0	0.277647	0	0	0	0.000839112	
0.971727	0	0	0	0.276538	0	0	0	0.000820744	
0.971641	0	0	0	0.275433	0	0	0	0.000802777	
0.971554	0	0	0	0.274332	0	0	0	0.000785204	
0.971467	0	0	0	0.273236	0	0	0	0.000768015	
0.97138	0	0	0	0.272144	0	0	0	0.000751203	
0.971293	0	0	0	0.271056	0	0	0	0.000734759	
0.971207	0	0	0	0.269973	0	0	0	0.000718674	
0.97112	0	0	0	0.268894	0	0	0	0.000702942	
0.971033	0	0	0	0.26782	0	0	0	0.000687554	
0.970946	0	0	0	0.266749	0	0	0	0.000672503	
0.97086	0	0	0	0.265683	0	0	0	0.000657782	
0.970773	0	0	0	0.264622	0	0	0	0.000643382	
0.970686	0	0	0	0.263564	0	0	0	0.000629298	
0.970599	0	0	0	0.262511	0	0	0	0.000615523	
0.970513	0	0	0	0.261462	0	0	0	0.000602049	
0.970426	0	0	0	0.260417	0	0	0	0.000588869	
0.970339	0	0	0	0.259376	0	0	0	0.000575979	
0.970253	0	0	0	0.25834	0	0	0	0.00056337	
0.970166	0	0	0	0.257307	0	0	0	0.000551038	
0.970079	0	0	0	0.256279	0	0	0	0.000538975	
0.969993	0	0	0	0.255255	0	0	0	0.000527177	
0.969906	0	0	0	0.254235	0	0	0	0.000515636	
0.969819	0	0	0	0.253219	0	0	0	0.000504349	
0.969733	0	0	0	0.252207	0	0	0	0.000493308	
0.969646	0	0	0	0.251199	0	0	0	0.00048251	
0.969559	0	0	0	0.250195	0	0	0	0.000471947	
0.969473	0	0	0	0.249195	0	0	0	0.000461616	
0.969386	0	0	0	0.248199	0	0	0	0.000451511	
0.969299	0	0	0	0.247207	0	0	0	0.000441627	
0.969213	0	0	0	0.246219	0	0	0	0.00043196	
0.969126	0	0	0	0.245236	0	0	0	0.000422504	
0.96904	0	0	0	0.244255	0	0	0	0.000413255	
0.968953	0	0	0	0.243279	0	0	0	0.000404208	
0.968867	0	0	0	0.242307	0	0	0	0.00039536	
0.96878	0	0	0	0.241339	0	0	0	0.000386705	
0.968693	0	0	0	0.240374	0	0	0	0.00037824	
0.968607	0	0	0	0.239414	0	0	0	0.00036996	
0.96852	0	0	0	0.238457	0	0	0	0.000361862	
0.968434	0	0	0	0.237504	0	0	0	0.00035394	
0.968347	0	0	0	0.236555	0	0	0	0.000346192	
0.968261	0	0	0	0.23561	0	0	0	0.000338614	
0.968174	0	0	0	0.234668	0	0	0	0.000331201	
0.968088	0	0	0	0.23373	0	0	0	0.000323951	
0.968001	0	0	0	0.232796	0	0	0	0.00031686	
0.967915	0	0	0	0.231866	0	0	0	0.000309924	
0.967828	0	0	0	0.230939	0	0	0	0.000303139	
0.967742	0	0	0	0.230016	0	0	0	0.000296503	
0.967655	0	0	0	0.229097	0	0	0	0.000290013	
0.967569	0	0	0	0.228182	0	0	0	0.000283664	
0.967483	0	0	0	0.22727	0	0	0	0.000277454	
0.967396	0	0	0	0.226361	0	0	0	0.000271381	
0.96731	0	0	0	0.225457	0	0	0	0.00026544	
0.967223	0	0	0	0.224556	0	0	0	0.00025963	
0.967137	0	0	0	0.223658	0	0	0	0.000253946	
0.96705	0	0	0	0.222765	0	0	0	0.000248387	
0.966964	0	0	0	0.221874	0	0	0	0.00024295	
0.966878	0	0	0	0.220988	0	0	0	0.000237631	
0.966791	0	0	0	0.220105	0	0	0	0.000232429	
0.966705	0	0	0	0.219225	0	0	0	0.000227341	
0.966619	0	0	0	0.218349	0	0	0	0.000222365	
0.966532	0	0	0	0.217476	0	0	0	0.000217497	
0.966446	0	0	0	0.216607	0	0	0	0.000212736	
0.966359	0	0	0	0.215742	0	0	0	0.000208079	
0.966273	0	0	0	0.214879	0	0	0	0.000203524	
0.966187	0	0	0	0.214021	0	0	0	0.000199069	
0.966101	0	0	0	0.213165	0	0	0	0.000194711	
0.966014	0	0	0	0.212314	0	0	0	0.000190449	
0.965928	0	0	0	0.211465	0	0	0	0.00018628	
0.965842	0	0	0	0.21062	0	0	0	0.000182202	
0.965755	0	0	0	0.209778	0	0	0	0.000178213	
0.965669	0	0	0	0.20894	0	0	0	0.000174312	
0.965583	0	0	0	0.208105	0	0	0	0.000170496	
0.965496	0	0	0	0.207273	0	0	0	0.000166764	
0.96541	0	0	0	0.206445	0	0	0	0.000163114	
0.965324	0	0	0	0.20562	0	0	0	0.000159543	
0.965238	0	0	0	0.204798	0	0	0	0.00015605	
0.965152	0	0	0	0.20398	0	0	0	0.000152634	
0.965065	0	0	0	0.203165	0	0	0	0.000149293	
0.964979	0	0	0	0.202353	0	0	0	0.000146025	
0.964893	0	0	0	0.201544	0	0	0	0.000142828	
0.964807	0	0	0	0.200739	0	0	0	0.000139702	
0.96472	0	0	0	0.199937	0	0	0	0.000136644	
0.964634	0	0	0	0.199138	0	0	0	0.000133652	
0.964548	0	0	0	0.198342	0	0	0	0.000130727	
0.964462	0	0	0	0.197549	0	0	0	0.000127865	
0.964376	0	0	0	0.19676	0	0	0	0.000125066	
0.96429	0	0	0	0.195973	0	0	0	0.000122328	
0.964203	0	0	0	0.19519	0	0	0	0.00011965	
0.964117	0	0	0	0.19441	0	0	0	0.000117031	
0.964031	0	0	0	0.193633	0	0	0	0.000114469	
0.963945	0	0	0	0.192859	0	0	0	0.000111964	
0.963859	0	0	0	0.192089	0	0	0	0.000109513	
0.963773	0	0	0	0.191321	0	0	0	0.000107115	
0.963687	0	0	0	0.190556	0	0	0	0.00010477	
0.963601	0	0	0	0.189795	0	0	0	0.000102477	
0.963515	0	0	0	0.189036	0	0	0	0.000100234	
0.963428	0	0	0	0.188281	0	0	0	9.80395e-05	
0.963342	0	0	0	0.187529	0	0	0	9.58934e-05	
0.963256	0	0	0	0.186779	0	0	0	9.37942e-05	
0.96317	0	0	0	0.186033	0	0	0	9.1741e-05	
0.963084	0	0	0	0.185289	0	0	0	8.97327e-05	
0.962998	0	0	0	0.184549	0	0	0	8.77684e-05	
0.962912	0	0	0	0.183811	0	0	0	8.58471e-05	
0.962826	0	0	0	0.183077	0	0	0	8.39679e-05	
0.96274	0	0	0	0.182345	0	0	0	8.21298e-05	
0.962654	0	0	0	0.181616	0	0	0	8.03319e-05	
0.962568	0	0	0	0.180891	0	0	0	7.85734e-05	
0.962482	0	0	0	0.180168	0	0	0	7.68534e-05	
0.962396	0	0	0	0.179448	0	0	0	7.5171e-05	
0.96231	0	0	0	0.178731	0	0	0	7.35255e-05	
0.962224	0	0	0	0.178016	0	0	0	7.1916e-05	
0.962138	0	0	0	0.177305	0	0	0	7.03417e-05	
0.962052	0	0	0	0.176596	0	0	0	6.88018e-05	
0.961966	0	0	0	0.175891	0	0	0	6.72957e-05	
0.96188	0	0	0	0.175188	0	0	0	6.58226e-05	
0.961794	0	0	0	0.174488	0	0	0	6.43817e-05	
0.961708	0	0	0	0.17379	0	0	0	6.29723e-05	
0.961623	0	0	0	0.173096	0	0	0	6.15938e-05	
0.961537	0	0	0	0.172404	0	0	0	6.02455e-05	
0.961451	0	0	0	0.171715	0	0	0	5.89267e-05	
0.961365	0	0	0	0.171029	0	0	0	5.76368e-05	
0.961279	0	0	0	0.170345	0	0	0	5.63751e-05	
0.961193	0	0	0	0.169665	0	0	0	5.5141e-05	
0.961107	0	0	0	0.168987	0	0	0	5.39339e-05	
0.961021	0	0	0	0.168311	0	0	0	5.27533e-05	
0.960935	0	0	0	0.167639	0	0	0	5.15985e-05	
0.96085	0	0	0	0.166969	0	0	0	5.04689e-05	
0.960764	0	0	0	0.166302	0	0	0	4.93641e-05	
0.960678	0	0	0	0.165637	0	0	0	4.82835e-05	
0.960592	0	0	0	0.164975	0	0	0	4.72266e-05	
0.960506	0	0	0	0.164316	0	0	0	4.61928e-05	
0.96042	0	0	0	0.163659	0	0	0	4.51816e-05	
0.960335	0	0	0	0.163005	0	0	0	4.41925e-05	
0.960249	0	0	0	0.162354	0	0	0	4.32251e-05	
0.960163	0	0	0	0.161705	0	0	0	4.22789e-05	
0.960077	0	0	0	0.161059	0	0	0	4.13534e-05	
0.959992	0	0	0	0.160415	0	0	0	4.04481e-05	
0.959906	0	0	0	0.159774	0	0	0	3.95627e-05	
0.95982	0	0	0	0.159135	0	0	0	3.86967e-05	
0.959734	0	0	0	0.158499	0	0	0	3.78496e-05	
0.959648	0	0	0	0.157866	0	0	0	3.7021e-05	
0.959563	0	0	0	0.157235	0	0	0	3.62106e-05	
0.959477	0	0	0	0.156607	0	0	0	3.54179e-05	
0.959391	0	0	0	0.155981	0	0	0	3.46426e-05	
0.959306	0	0	0	0.155358	0	0	0	3.38843e-05	
0.95922	0	0	0	0.154737	0	0	0	3.31425e-05	
0.959134	0	0	0	0.154118	0	0	0	3.2417e-05	
0.959048	0	0	0	0.153502	0	0	0	3.17074e-05	
0.958963	0	0	0	0.152889	0	0	0	3.10133e-05	
0.958877	0	0	0	0.152278	0	0	0	3.03344e-05	
0.958791	0	0	0	0.151669	0	0	0	2.96703e-05	
0.958706	0	0	0	0.151063	0	0	0	2.90208e-05	
0.95862	0	0	0	0.15046	0	0	0	2.83856e-05	
0.958535	0	0	0	0.149858	0	0	0	2.77642e-05	
0.958449	0	0	0	0.14926	0	0	0	2.71564e-05	
0.958363	0	0	0	0.148663	0	0	0	2.65619e-05	
0.958278	0	0	0	0.148069	0	0	0	2.59805e-05	
0.958192	0	0	0	0.147477	0	0	0	2.54118e-05	
0.958106	0	0	0	0.146888	0	0	0	2.48555e-05	
0.958021	0	0	0	0.146301	0	0	0	2.43114e-05	
0.957935	0	0	0	0.145716	0	0	0	2.37792e-05	
