0.704946	0.00699154	0	0	0.393814	0	0	0	0.393814	
0.702912	0.00706418	0	0	0.390864	0	0	0	0.390864	
0.700884	0.00713665	0	0	0.387938	0	0	0	0.387938	
0.698861	0.00720895	0	0	0.385035	0	0	0	0.385035	
0.696845	0.00728106	0	0	0.382155	0	0	0	0.382155	
0.694834	0.00735298	0	0	0.379298	0	0	0	0.379298	
0.69283	0.00742472	0	0	0.376463	0	0	0	0.376463	
0.690831	0.00749626	0	0	0.37365	0	0	0	0.37365	
0.688837	0.0075676	0	0	0.370859	0	0	0	0.370859	
0.68685	0.00763874	0	0	0.368091	0	0	0	0.368091	
0.684868	0.00770967	0	0	0.365344	0	0	0	0.365344	
0.682892	0.00778039	0	0	0.362619	0	0	0	0.362619	
0.680922	0.00785088	0	0	0.359915	0	0	0	0.359915	
0.678957	0.00792116	0	0	0.357232	0	0	0	0.357232	
0.676998	0.00799121	0	0	0.35457	0	0	0	0.35457	
0.675045	0.00806104	0	0	0.351929	0	0	0	0.351929	
0.673097	0.00813063	0	0	0.349309	0	0	0	0.349309	
0.671155	0.00819998	0	0	0.34671	0	0	0	0.34671	
0.669219	0.0082691	0	0	0.344131	0	0	0	0.344131	
0.667288	0.00833797	0	0	0.341572	0	0	0	0.341572	
0.665362	0.00840659	0	0	0.339033	0	0	0	0.339033	
0.663443	0.00847496	0	0	0.336514	0	0	0	0.336514	
0.661529	0.00854308	0	0	0.334014	0	0	0	0.334014	
0.65962	0.00861094	0	0	0.331534	0	0	0	0.331534	
0.657717	0.00867854	0	0	0.329074	0	0	0	0.329074	
0.655819	0.00874588	0	0	0.326633	0	0	0	0.326633	
0.653927	0.00881295	0	0	0.32421	0	0	0	0.32421	
0.65204	0.00887975	0	0	0.321807	0	0	0	0.321807	
0.650159	0.00894628	0	0	0.319423	0	0	0	0.319423	
0.648283	0.00901253	0	0	0.317057	0	0	0	0.317057	
0.646412	0.00907851	0	0	0.314709	0	0	0	0.314709	
0.644547	0.00914421	0	0	0.31238	0	0	0	0.31238	
0.642688	0.00920962	0	0	0.310069	0	0	0	0.310069	
0.640833	0.00927475	0	0	0.307776	0	0	0	0.307776	
0.638984	0.0093396	0	0	0.305501	0	0	0	0.305501	
0.637141	0.00940415	0	0	0.303244	0	0	0	0.303244	
0.635302	0.00946841	0	0	0.301004	0	0	0	0.301004	
0.633469	0.00953238	0	0	0.298782	0	0	0	0.298782	
0.631641	0.00959605	0	0	0.296577	0	0	0	0.296577	
0.629819	0.00965943	0	0	0.294389	0	0	0	0.294389	
0.628002	0.0097225	0	0	0.292218	0	0	0	0.292218	
0.62619	0.00978527	0	0	0.290064	0	0	0	0.290064	
0.624383	0.00984774	0	0	0.287927	0	0	0	0.287927	
0.622582	0.0099099	0	0	0.285806	0	0	0	0.285806	
0.620785	0.00997176	0	0	0.283702	0	0	0	0.283702	
0.618994	0.0100333	0	0	0.281614	0	0	0	0.281614	
0.617208	0.0100945	0	0	0.279542	0	0	0	0.279542	
0.615427	0.0101555	0	0	0.277486	0	0	0	0.277486	
0.613652	0.0102161	0	0	0.275447	0	0	0	0.275447	
0.611881	0.0102764	0	0	0.273423	0	0	0	0.273423	
0.610116	0.0103364	0	0	0.271415	0	0	0	0.271415	
0.608355	0.010396	0	0	0.269422	0	0	0	0.269422	
0.6066	0.0104554	0	0	0.267445	0	0	0	0.267445	
0.60485	0.0105144	0	0	0.265483	0	0	0	0.265483	
0.603105	0.0105731	0	0	0.263536	0	0	0	0.263536	
0.601365	0.0106315	0	0	0.261604	0	0	0	0.261604	
0.599629	0.0106896	0	0	0.259688	0	0	0	0.259688	
0.597899	0.0107473	0	0	0.257786	0	0	0	0.257786	
0.596174	0.0108047	0	0	0.255899	0	0	0	0.255899	
0.594454	0.0108618	0	0	0.254026	0	0	0	0.254026	
0.592739	0.0109186	0	0	0.252168	0	0	0	0.252168	
0.591029	0.010975	0	0	0.250324	0	0	0	0.250324	
0.589323	0.0110312	0	0	0.248494	0	0	0	0.248494	
0.587623	0.011087	0	0	0.246679	0	0	0	0.246679	
0.585928	0.0111424	0	0	0.244878	0	0	0	0.244878	
0.584237	0.0111976	0	0	0.24309	0	0	0	0.24309	
0.582551	0.0112524	0	0	0.241316	0	0	0	0.241316	
0.580871	0.0113068	0	0	0.239556	0	0	0	0.239556	
0.579195	0.011361	0	0	0.23781	0	0	0	0.23781	
0.577523	0.0114148	0	0	0.236076	0	0	0	0.236076	
0.575857	0.0114683	0	0	0.234357	0	0	0	0.234357	
0.574196	0.0115215	0	0	0.23265	0	0	0	0.23265	
0.572539	0.0115743	0	0	0.230957	0	0	0	0.230957	
0.570887	0.0116268	0	0	0.229277	0	0	0	0.229277	
0.56924	0.011679	0	0	0.227609	0	0	0	0.227609	
0.567597	0.0117309	0	0	0.225955	0	0	0	0.225955	
0.56596	0.0117824	0	0	0.224313	0	0	0	0.224313	
0.564327	0.0118336	0	0	0.222683	0	0	0	0.222683	
0.562699	0.0118845	0	0	0.221067	0	0	0	0.221067	
0.561075	0.011935	0	0	0.219462	0	0	0	0.219462	
