0.834162	0.0026545	0	0.000519749	0.712841	0	0	0	0.496353	
0.83169	0.00272258	0	0.000533078	0.708951	0	0	0	0.490753	
0.829227	0.00279099	0	0.000546473	0.705083	0	0	0	0.485218	
0.826771	0.00285972	0	0.00055993	0.701238	0	0	0	0.479747	
0.824322	0.00292875	0	0.000573447	0.697415	0	0	0	0.474341	
0.82188	0.00299808	0	0.00058702	0.693614	0	0	0	0.468998	
0.819446	0.00306767	0	0.000600647	0.689836	0	0	0	0.463718	
0.81702	0.00313753	0	0.000614324	0.686079	0	0	0	0.458499	
0.8146	0.00320763	0	0.00062805	0.682345	0	0	0	0.453341	
0.812188	0.00327797	0	0.000641821	0.678632	0	0	0	0.448243	
0.809783	0.00334852	0	0.000655635	0.67494	0	0	0	0.443205	
0.807385	0.00341928	0	0.00066949	0.67127	0	0	0	0.438225	
0.804995	0.00349023	0	0.000683382	0.667622	0	0	0	0.433304	
0.802611	0.00356136	0	0.000697309	0.663994	0	0	0	0.42844	
0.800235	0.00363266	0	0.00071127	0.660387	0	0	0	0.423633	
0.797866	0.00370412	0	0.00072526	0.656801	0	0	0	0.418882	
0.795504	0.00377572	0	0.000739279	0.653236	0	0	0	0.414186	
0.79315	0.00384745	0	0.000753324	0.649692	0	0	0	0.409545	
0.790802	0.0039193	0	0.000767392	0.646168	0	0	0	0.404958	
0.788461	0.00399126	0	0.000781481	0.642664	0	0	0	0.400425	
0.786128	0.00406332	0	0.00079559	0.63918	0	0	0	0.395944	
0.783801	0.00413546	0	0.000809716	0.635716	0	0	0	0.391516	
0.781481	0.00420769	0	0.000823857	0.632273	0	0	0	0.387139	
0.779169	0.00427998	0	0.000838011	0.628849	0	0	0	0.382813	
0.776863	0.00435232	0	0.000852175	0.625445	0	0	0	0.378538	
0.774564	0.00442471	0	0.000866349	0.62206	0	0	0	0.374312	
0.772272	0.00449714	0	0.00088053	0.618695	0	0	0	0.370136	
0.769987	0.00456959	0	0.000894716	0.615349	0	0	0	0.366008	
0.767709	0.00464206	0	0.000908906	0.612022	0	0	0	0.361928	
0.765437	0.00471454	0	0.000923097	0.608714	0	0	0	0.357895	
0.763173	0.00478702	0	0.000937288	0.605426	0	0	0	0.353909	
0.760915	0.00485949	0	0.000951477	0.602156	0	0	0	0.34997	
0.758664	0.00493194	0	0.000965663	0.598904	0	0	0	0.346076	
0.75642	0.00500436	0	0.000979843	0.595672	0	0	0	0.342228	
0.754182	0.00507675	0	0.000994016	0.592457	0	0	0	0.338424	
0.751951	0.0051491	0	0.00100818	0.589261	0	0	0	0.334665	
0.749727	0.00522139	0	0.00102234	0.586084	0	0	0	0.330949	
0.74751	0.00529363	0	0.00103648	0.582924	0	0	0	0.327276	
0.745299	0.00536579	0	0.00105061	0.579782	0	0	0	0.323646	
0.743094	0.00543789	0	0.00106473	0.576659	0	0	0	0.320058	
0.740897	0.0055099	0	0.00107882	0.573553	0	0	0	0.316512	
0.738706	0.00558183	0	0.00109291	0.570464	0	0	0	0.313007	
0.736521	0.00565365	0	0.00110697	0.567393	0	0	0	0.309542	
0.734343	0.00572538	0	0.00112101	0.56434	0	0	0	0.306118	
0.732172	0.005797	0	0.00113504	0.561304	0	0	0	0.302733	
0.730007	0.0058685	0	0.00114904	0.558285	0	0	0	0.299388	
0.727848	0.00593988	0	0.00116301	0.555284	0	0	0	0.296081	
0.725696	0.00601113	0	0.00117696	0.552299	0	0	0	0.292812	
0.723551	0.00608224	0	0.00119089	0.549331	0	0	0	0.289582	
0.721411	0.00615322	0	0.00120478	0.54638	0	0	0	0.286389	
0.719279	0.00622405	0	0.00121865	0.543446	0	0	0	0.283232	
0.717152	0.00629472	0	0.00123249	0.540528	0	0	0	0.280113	
0.715032	0.00636524	0	0.0012463	0.537627	0	0	0	0.277029	
0.712918	0.0064356	0	0.00126007	0.534742	0	0	0	0.273981	
0.710811	0.00650578	0	0.00127381	0.531874	0	0	0	0.270968	
0.70871	0.00657579	0	0.00128752	0.529021	0	0	0	0.26799	
0.706615	0.00664563	0	0.00130119	0.526185	0	0	0	0.265047	
0.704527	0.00671528	0	0.00131483	0.523365	0	0	0	0.262137	
0.702444	0.00678474	0	0.00132843	0.52056	0	0	0	0.259261	
0.700368	0.006854	0	0.00134199	0.517771	0	0	0	0.256419	
0.698298	0.00692307	0	0.00135552	0.514998	0	0	0	0.253609	
0.696235	0.00699193	0	0.001369	0.512241	0	0	0	0.250831	
0.694177	0.00706059	0	0.00138244	0.509499	0	0	0	0.248086	
0.692126	0.00712904	0	0.00139584	0.506773	0	0	0	0.245372	
0.69008	0.00719727	0	0.0014092	0.504062	0	0	0	0.24269	
0.688041	0.00726528	0	0.00142252	0.501366	0	0	0	0.240038	
0.686008	0.00733306	0	0.00143579	0.498685	0	0	0	0.237418	
0.683981	0.00740062	0	0.00144902	0.496019	0	0	0	0.234827	
0.68196	0.00746794	0	0.0014622	0.493368	0	0	0	0.232266	
0.679945	0.00753503	0	0.00147534	0.490732	0	0	0	0.229735	
0.677936	0.00760189	0	0.00148843	0.488111	0	0	0	0.227233	
0.675933	0.00766849	0	0.00150147	0.485504	0	0	0	0.224759	
0.673936	0.00773486	0	0.00151446	0.482912	0	0	0	0.222314	
0.671945	0.00780097	0	0.0015274	0.480335	0	0	0	0.219898	
0.66996	0.00786683	0	0.0015403	0.477772	0	0	0	0.217509	
0.667981	0.00793243	0	0.00155314	0.475223	0	0	0	0.215147	
0.666008	0.00799778	0	0.00156594	0.472689	0	0	0	0.212813	
0.66404	0.00806286	0	0.00157868	0.470168	0	0	0	0.210506	
0.662079	0.00812768	0	0.00159137	0.467662	0	0	0	0.208225	
0.660123	0.00819223	0	0.00160401	0.465169	0	0	0	0.20597	
0.658173	0.00825651	0	0.0016166	0.462691	0	0	0	0.203741	
0.656229	0.00832052	0	0.00162913	0.460226	0	0	0	0.201538	
0.654291	0.00838425	0	0.00164161	0.457775	0	0	0	0.19936	
0.652358	0.0084477	0	0.00165403	0.455338	0	0	0	0.197207	
0.650432	0.00851087	0	0.0016664	0.452914	0	0	0	0.195079	
0.648511	0.00857376	0	0.00167871	0.450504	0	0	0	0.192976	
0.646596	0.00863637	0	0.00169097	0.448107	0	0	0	0.190896	
0.644686	0.00869869	0	0.00170317	0.445724	0	0	0	0.18884	
0.642782	0.00876071	0	0.00171532	0.443353	0	0	0	0.186808	
0.640884	0.00882245	0	0.00172741	0.440996	0	0	0	0.184799	
0.638992	0.00888389	0	0.00173944	0.438652	0	0	0	0.182813	
0.637105	0.00894504	0	0.00175141	0.436321	0	0	0	0.18085	
0.635223	0.00900589	0	0.00176332	0.434003	0	0	0	0.17891	
0.633348	0.00906644	0	0.00177518	0.431698	0	0	0	0.176992	
0.631478	0.0091267	0	0.00178698	0.429405	0	0	0	0.175095	
0.629613	0.00918664	0	0.00179871	0.427125	0	0	0	0.173221	
0.627754	0.00924629	0	0.00181039	0.424858	0	0	0	0.171367	
0.625901	0.00930563	0	0.00182201	0.422604	0	0	0	0.169535	
0.624053	0.00936466	0	0.00183357	0.420361	0	0	0	0.167724	
0.622211	0.00942339	0	0.00184507	0.418132	0	0	0	0.165934	
0.620374	0.0094818	0	0.0018565	0.415914	0	0	0	0.164164	
0.618542	0.00953991	0	0.00186788	0.413709	0	0	0	0.162415	
0.616716	0.0095977	0	0.0018792	0.411516	0	0	0	0.160685	
0.614896	0.00965518	0	0.00189045	0.409335	0	0	0	0.158975	
0.61308	0.00971235	0	0.00190164	0.407166	0	0	0	0.157285	
0.611271	0.0097692	0	0.00191277	0.40501	0	0	0	0.155614	
0.609466	0.00982573	0	0.00192384	0.402865	0	0	0	0.153962	
0.607667	0.00988195	0	0.00193485	0.400732	0	0	0	0.152329	
0.605874	0.00993785	0	0.0019458	0.39861	0	0	0	0.150715	
0.604085	0.00999343	0	0.00195668	0.3965	0	0	0	0.149119	
0.602302	0.0100487	0	0.0019675	0.394402	0	0	0	0.147541	
0.600525	0.0101036	0	0.00197826	0.392316	0	0	0	0.145982	
0.598752	0.0101583	0	0.00198895	0.390241	0	0	0	0.14444	
0.596985	0.0102126	0	0.00199958	0.388177	0	0	0	0.142915	
0.595223	0.0102665	0	0.00201015	0.386125	0	0	0	0.141408	
0.593467	0.0103202	0	0.00202066	0.384084	0	0	0	0.139919	
0.591715	0.0103735	0	0.0020311	0.382054	0	0	0	0.138446	
0.589969	0.0104265	0	0.00204148	0.380036	0	0	0	0.13699	
0.588228	0.0104792	0	0.0020518	0.378028	0	0	0	0.13555	
0.586492	0.0105316	0	0.00206205	0.376032	0	0	0	0.134127	
0.584762	0.0105837	0	0.00207224	0.374046	0	0	0	0.132721	
0.583036	0.0106354	0	0.00208237	0.372072	0	0	0	0.13133	
0.581316	0.0106868	0	0.00209243	0.370108	0	0	0	0.129955	
0.5796	0.0107378	0	0.00210243	0.368155	0	0	0	0.128596	
0.57789	0.0107886	0	0.00211237	0.366213	0	0	0	0.127252	
0.576185	0.010839	0	0.00212224	0.364281	0	0	0	0.125923	
0.574485	0.0108891	0	0.00213205	0.36236	0	0	0	0.12461	
0.57279	0.0109389	0	0.0021418	0.36045	0	0	0	0.123311	
0.5711	0.0109884	0	0.00215148	0.35855	0	0	0	0.122028	
0.569415	0.0110375	0	0.0021611	0.35666	0	0	0	0.120759	
0.567735	0.0110863	0	0.00217066	0.354781	0	0	0	0.119504	
0.56606	0.0111348	0	0.00218015	0.352912	0	0	0	0.118264	
0.564391	0.011183	0	0.00218958	0.351053	0	0	0	0.117038	
0.562726	0.0112308	0	0.00219895	0.349205	0	0	0	0.115826	
0.561065	0.0112784	0	0.00220826	0.347367	0	0	0	0.114627	
0.55941	0.0113256	0	0.0022175	0.345538	0	0	0	0.113442	
0.55776	0.0113725	0	0.00222669	0.34372	0	0	0	0.112271	
0.556115	0.011419	0	0.00223581	0.341911	0	0	0	0.111113	
0.554475	0.0114653	0	0.00224486	0.340113	0	0	0	0.109968	
0.552839	0.0115113	0	0.00225386	0.338324	0	0	0	0.108837	
