0.821171	0.00275809	0	0.000871937	0.739065	0	0	0	0.395073	
0.818655	0.00282402	0	0.000892781	0.735632	0	0	0	0.389453	
0.816146	0.00289019	0	0.000913701	0.732216	0	0	0	0.383915	
0.813645	0.0029566	0	0.000934693	0.728817	0	0	0	0.378459	
0.811152	0.00302321	0	0.000955753	0.725435	0	0	0	0.373083	
0.808666	0.00309003	0	0.000976876	0.72207	0	0	0	0.367785	
0.806189	0.00315703	0	0.000998058	0.718722	0	0	0	0.362566	
0.803719	0.00322421	0	0.0010193	0.71539	0	0	0	0.357423	
0.801257	0.00329155	0	0.00104058	0.712075	0	0	0	0.352355	
0.798802	0.00335903	0	0.00106192	0.708777	0	0	0	0.347362	
0.796355	0.00342665	0	0.0010833	0.705494	0	0	0	0.342442	
0.793916	0.0034944	0	0.00110471	0.702228	0	0	0	0.337595	
0.791485	0.00356226	0	0.00112616	0.698978	0	0	0	0.332818	
0.789061	0.00363021	0	0.00114765	0.695745	0	0	0	0.328111	
0.786644	0.00369826	0	0.00116916	0.692527	0	0	0	0.323474	
0.784236	0.00376638	0	0.0011907	0.689325	0	0	0	0.318904	
0.781834	0.00383457	0	0.00121225	0.686139	0	0	0	0.314401	
0.77944	0.00390282	0	0.00123383	0.682968	0	0	0	0.309964	
0.777054	0.00397111	0	0.00125542	0.679813	0	0	0	0.305593	
0.774675	0.00403944	0	0.00127702	0.676674	0	0	0	0.301285	
0.772304	0.00410779	0	0.00129863	0.67355	0	0	0	0.29704	
0.76994	0.00417616	0	0.00132024	0.670441	0	0	0	0.292858	
0.767583	0.00424453	0	0.00134185	0.667348	0	0	0	0.288737	
0.765233	0.0043129	0	0.00136347	0.66427	0	0	0	0.284676	
0.762891	0.00438126	0	0.00138508	0.661207	0	0	0	0.280674	
0.760556	0.00444959	0	0.00140668	0.658158	0	0	0	0.276731	
0.758229	0.0045179	0	0.00142828	0.655125	0	0	0	0.272846	
0.755908	0.00458616	0	0.00144986	0.652107	0	0	0	0.269017	
0.753595	0.00465438	0	0.00147142	0.649103	0	0	0	0.265245	
0.751289	0.00472255	0	0.00149297	0.646114	0	0	0	0.261527	
0.748991	0.00479065	0	0.0015145	0.643139	0	0	0	0.257864	
0.746699	0.00485868	0	0.00153601	0.640179	0	0	0	0.254255	
0.744415	0.00492663	0	0.00155749	0.637234	0	0	0	0.250698	
0.742137	0.00499449	0	0.00157894	0.634302	0	0	0	0.247194	
0.739867	0.00506226	0	0.00160037	0.631385	0	0	0	0.24374	
0.737604	0.00512992	0	0.00162176	0.628482	0	0	0	0.240337	
0.735347	0.00519748	0	0.00164312	0.625594	0	0	0	0.236983	
0.733098	0.00526493	0	0.00166444	0.622719	0	0	0	0.233679	
0.730856	0.00533225	0	0.00168572	0.619858	0	0	0	0.230423	
0.728621	0.00539945	0	0.00170696	0.617011	0	0	0	0.227214	
0.726392	0.00546651	0	0.00172816	0.614178	0	0	0	0.224052	
0.724171	0.00553343	0	0.00174932	0.611358	0	0	0	0.220936	
0.721956	0.0056002	0	0.00177043	0.608552	0	0	0	0.217866	
0.719749	0.00566682	0	0.00179149	0.60576	0	0	0	0.21484	
0.717548	0.00573328	0	0.0018125	0.602981	0	0	0	0.211859	
0.715354	0.00579958	0	0.00183346	0.600215	0	0	0	0.208921	
0.713166	0.00586571	0	0.00185437	0.597463	0	0	0	0.206026	
0.710986	0.00593166	0	0.00187522	0.594724	0	0	0	0.203173	
0.708812	0.00599743	0	0.00189601	0.591998	0	0	0	0.200361	
0.706645	0.00606302	0	0.00191674	0.589285	0	0	0	0.197591	
0.704485	0.00612842	0	0.00193742	0.586586	0	0	0	0.194861	
0.702332	0.00619362	0	0.00195803	0.583899	0	0	0	0.19217	
0.700185	0.00625862	0	0.00197858	0.581225	0	0	0	0.189519	
0.698044	0.00632342	0	0.00199906	0.578564	0	0	0	0.186907	
0.695911	0.00638801	0	0.00201948	0.575916	0	0	0	0.184332	
0.693784	0.00645238	0	0.00203983	0.573281	0	0	0	0.181795	
0.691663	0.00651654	0	0.00206012	0.570658	0	0	0	0.179294	
0.689549	0.00658048	0	0.00208033	0.568047	0	0	0	0.17683	
0.687442	0.00664419	0	0.00210047	0.565449	0	0	0	0.174402	
0.685341	0.00670767	0	0.00212054	0.562864	0	0	0	0.17201	
0.683247	0.00677091	0	0.00214053	0.560291	0	0	0	0.169651	
0.681159	0.00683392	0	0.00216045	0.55773	0	0	0	0.167328	
0.679078	0.00689669	0	0.00218029	0.555181	0	0	0	0.165038	
0.677003	0.00695921	0	0.00220006	0.552645	0	0	0	0.162781	
0.674934	0.00702149	0	0.00221975	0.55012	0	0	0	0.160557	
0.672872	0.00708351	0	0.00223936	0.547608	0	0	0	0.158365	
0.670816	0.00714528	0	0.00225888	0.545108	0	0	0	0.156205	
0.668767	0.00720679	0	0.00227833	0.542619	0	0	0	0.154076	
0.666724	0.00726804	0	0.00229769	0.540142	0	0	0	0.151978	
0.664687	0.00732903	0	0.00231697	0.537678	0	0	0	0.149911	
0.662656	0.00738975	0	0.00233617	0.535224	0	0	0	0.147874	
0.660632	0.0074502	0	0.00235528	0.532783	0	0	0	0.145866	
0.658614	0.00751038	0	0.0023743	0.530353	0	0	0	0.143887	
0.656602	0.00757029	0	0.00239324	0.527934	0	0	0	0.141937	
0.654597	0.00762992	0	0.00241209	0.525527	0	0	0	0.140015	
0.652597	0.00768926	0	0.00243086	0.523132	0	0	0	0.138121	
0.650604	0.00774833	0	0.00244953	0.520747	0	0	0	0.136254	
0.648617	0.00780711	0	0.00246811	0.518375	0	0	0	0.134415	
0.646636	0.00786561	0	0.0024866	0.516013	0	0	0	0.132602	
0.644661	0.00792382	0	0.00250501	0.513662	0	0	0	0.130815	
0.642692	0.00798173	0	0.00252332	0.511323	0	0	0	0.129054	
0.64073	0.00803936	0	0.00254153	0.508994	0	0	0	0.127318	
0.638773	0.00809669	0	0.00255966	0.506677	0	0	0	0.125608	
0.636823	0.00815372	0	0.00257769	0.504371	0	0	0	0.123922	
0.634878	0.00821046	0	0.00259562	0.502075	0	0	0	0.122261	
0.632939	0.0082669	0	0.00261346	0.49979	0	0	0	0.120623	
0.631007	0.00832303	0	0.00263121	0.497516	0	0	0	0.11901	
0.62908	0.00837886	0	0.00264886	0.495253	0	0	0	0.117419	
0.627159	0.00843439	0	0.00266642	0.493	0	0	0	0.115852	
0.625245	0.00848961	0	0.00268387	0.490758	0	0	0	0.114307	
0.623336	0.00854452	0	0.00270123	0.488527	0	0	0	0.112784	
0.621433	0.00859913	0	0.0027185	0.486306	0	0	0	0.111283	
0.619536	0.00865343	0	0.00273566	0.484095	0	0	0	0.109804	
0.617644	0.00870741	0	0.00275273	0.481895	0	0	0	0.108346	
0.615759	0.00876108	0	0.00276969	0.479705	0	0	0	0.10691	
0.613879	0.00881444	0	0.00278656	0.477526	0	0	0	0.105494	
0.612005	0.00886749	0	0.00280333	0.475357	0	0	0	0.104098	
0.610137	0.00892021	0	0.00282	0.473197	0	0	0	0.102722	
0.608275	0.00897263	0	0.00283657	0.471048	0	0	0	0.101367	
0.606418	0.00902472	0	0.00285304	0.468909	0	0	0	0.10003	
0.604567	0.0090765	0	0.00286941	0.466781	0	0	0	0.0987131	
0.602722	0.00912796	0	0.00288568	0.464662	0	0	0	0.0974149	
0.600882	0.0091791	0	0.00290184	0.462553	0	0	0	0.0961354	
0.599048	0.00922992	0	0.00291791	0.460454	0	0	0	0.0948743	
0.59722	0.00928042	0	0.00293387	0.458364	0	0	0	0.0936313	
0.595397	0.00933059	0	0.00294974	0.456285	0	0	0	0.0924061	
0.59358	0.00938045	0	0.0029655	0.454215	0	0	0	0.0911985	
0.591769	0.00942998	0	0.00298116	0.452155	0	0	0	0.0900082	
0.589963	0.00947919	0	0.00299671	0.450104	0	0	0	0.0888351	
0.588163	0.00952808	0	0.00301217	0.448063	0	0	0	0.0876787	
0.586368	0.00957664	0	0.00302752	0.446032	0	0	0	0.0865389	
0.584579	0.00962488	0	0.00304277	0.44401	0	0	0	0.0854155	
0.582795	0.0096728	0	0.00305792	0.441998	0	0	0	0.0843081	
0.581017	0.00972039	0	0.00307296	0.439994	0	0	0	0.0832166	
0.579244	0.00976766	0	0.00308791	0.438001	0	0	0	0.0821408	
0.577476	0.0098146	0	0.00310275	0.436016	0	0	0	0.0810803	
0.575714	0.00986122	0	0.00311749	0.434041	0	0	0	0.0800351	
0.573958	0.00990751	0	0.00313212	0.432075	0	0	0	0.0790047	
0.572207	0.00995348	0	0.00314665	0.430118	0	0	0	0.0779892	
0.570461	0.00999912	0	0.00316108	0.42817	0	0	0	0.0769881	
0.568721	0.0100444	0	0.00317541	0.426232	0	0	0	0.0760014	
0.566986	0.0100894	0	0.00318963	0.424302	0	0	0	0.0750287	
0.565256	0.0101341	0	0.00320375	0.422382	0	0	0	0.07407	
0.563531	0.0101785	0	0.00321777	0.42047	0	0	0	0.073125	
0.561812	0.0102225	0	0.00323169	0.418567	0	0	0	0.0721934	
0.560098	0.0102662	0	0.0032455	0.416673	0	0	0	0.0712752	
0.55839	0.0103095	0	0.00325922	0.414788	0	0	0	0.0703701	
0.556687	0.0103526	0	0.00327283	0.412911	0	0	0	0.0694779	
0.554989	0.0103953	0	0.00328633	0.411044	0	0	0	0.0685984	
0.553296	0.0104377	0	0.00329974	0.409184	0	0	0	0.0677315	
0.551608	0.0104798	0	0.00331304	0.407334	0	0	0	0.0668769	
0.549925	0.0105216	0	0.00332625	0.405492	0	0	0	0.0660345	
0.548248	0.010563	0	0.00333935	0.403659	0	0	0	0.0652042	
0.546576	0.0106041	0	0.00335235	0.401834	0	0	0	0.0643857	
0.544909	0.0106449	0	0.00336525	0.400018	0	0	0	0.0635788	
0.543247	0.0106854	0	0.00337804	0.39821	0	0	0	0.0627835	
0.54159	0.0107256	0	0.00339074	0.39641	0	0	0	0.0619995	
