0.996958	0.00119228	0	0.000307117	0.849787	0	0	0	0.46782	
0.99688	0.00124351	0	0.000320311	0.84609	0	0	0	0.458359	
0.996802	0.00129526	0	0.000333641	0.84241	0	0	0	0.449092	
0.996724	0.00134752	0	0.000347102	0.838747	0	0	0	0.440014	
0.996646	0.00140026	0	0.000360688	0.835101	0	0	0	0.431123	
0.996568	0.00145347	0	0.000374394	0.831473	0	0	0	0.422413	
0.996491	0.00150712	0	0.000388213	0.82786	0	0	0	0.413881	
0.996413	0.0015612	0	0.000402141	0.824265	0	0	0	0.405525	
0.996336	0.00161567	0	0.000416173	0.820686	0	0	0	0.397339	
0.996258	0.00167053	0	0.000430304	0.817124	0	0	0	0.38932	
0.996181	0.00172576	0	0.000444529	0.813578	0	0	0	0.381466	
0.996104	0.00178134	0	0.000458844	0.810048	0	0	0	0.373772	
0.996027	0.00183724	0	0.000473244	0.806535	0	0	0	0.366235	
0.99595	0.00189346	0	0.000487725	0.803038	0	0	0	0.358853	
0.995873	0.00194998	0	0.000502283	0.799556	0	0	0	0.351621	
0.995797	0.00200678	0	0.000516913	0.796091	0	0	0	0.344538	
0.99572	0.00206385	0	0.000531613	0.792641	0	0	0	0.337599	
0.995644	0.00212118	0	0.000546378	0.789207	0	0	0	0.330801	
0.995567	0.00217874	0	0.000561205	0.785789	0	0	0	0.324143	
0.995491	0.00223653	0	0.00057609	0.782386	0	0	0	0.317621	
0.995415	0.00229453	0	0.00059103	0.778999	0	0	0	0.311231	
0.995338	0.00235273	0	0.000606021	0.775627	0	0	0	0.304973	
0.995262	0.00241112	0	0.000621061	0.77227	0	0	0	0.298842	
0.995186	0.00246968	0	0.000636145	0.768929	0	0	0	0.292836	
0.99511	0.00252841	0	0.000651272	0.765603	0	0	0	0.286953	
0.995035	0.00258729	0	0.000666438	0.762291	0	0	0	0.28119	
0.994959	0.00264631	0	0.000681641	0.758995	0	0	0	0.275545	
0.994883	0.00270547	0	0.000696877	0.755714	0	0	0	0.270014	
0.994808	0.00276474	0	0.000712144	0.752447	0	0	0	0.264597	
0.994732	0.00282412	0	0.00072744	0.749195	0	0	0	0.25929	
0.994657	0.00288361	0	0.000742762	0.745957	0	0	0	0.254091	
0.994581	0.00294318	0	0.000758107	0.742734	0	0	0	0.248999	
0.994506	0.00300284	0	0.000773473	0.739526	0	0	0	0.24401	
0.99443	0.00306257	0	0.000788859	0.736332	0	0	0	0.239123	
0.994355	0.00312237	0	0.000804261	0.733152	0	0	0	0.234335	
0.99428	0.00318223	0	0.000819678	0.729986	0	0	0	0.229646	
0.994205	0.00324213	0	0.000835108	0.726835	0	0	0	0.225051	
0.99413	0.00330207	0	0.000850548	0.723698	0	0	0	0.22055	
0.994055	0.00336205	0	0.000865996	0.720574	0	0	0	0.216141	
0.99398	0.00342205	0	0.000881452	0.717465	0	0	0	0.211822	
0.993905	0.00348208	0	0.000896912	0.714369	0	0	0	0.207591	
0.99383	0.00354211	0	0.000912375	0.711288	0	0	0	0.203446	
0.993756	0.00360215	0	0.00092784	0.70822	0	0	0	0.199385	
0.993681	0.00366219	0	0.000943304	0.705165	0	0	0	0.195407	
0.993606	0.00372222	0	0.000958767	0.702124	0	0	0	0.19151	
0.993532	0.00378224	0	0.000974226	0.699097	0	0	0	0.187692	
0.993457	0.00384224	0	0.00098968	0.696083	0	0	0	0.183952	
0.993382	0.00390221	0	0.00100513	0.693082	0	0	0	0.180288	
0.993308	0.00396215	0	0.00102057	0.690095	0	0	0	0.176699	
0.993234	0.00402206	0	0.001036	0.687121	0	0	0	0.173182	
0.993159	0.00408193	0	0.00105142	0.68416	0	0	0	0.169737	
0.993085	0.00414175	0	0.00106683	0.681212	0	0	0	0.166363	
0.99301	0.00420152	0	0.00108222	0.678278	0	0	0	0.163056	
0.992936	0.00426123	0	0.0010976	0.675356	0	0	0	0.159817	
0.992862	0.00432088	0	0.00111297	0.672447	0	0	0	0.156644	
0.992788	0.00438047	0	0.00112831	0.669551	0	0	0	0.153535	
0.992714	0.00443998	0	0.00114364	0.666668	0	0	0	0.15049	
0.99264	0.00449943	0	0.00115896	0.663797	0	0	0	0.147506	
0.992566	0.0045588	0	0.00117425	0.660939	0	0	0	0.144583	
0.992491	0.00461808	0	0.00118952	0.658094	0	0	0	0.141719	
0.992417	0.00467728	0	0.00120477	0.655261	0	0	0	0.138913	
0.992344	0.00473639	0	0.00121999	0.65244	0	0	0	0.136164	
0.99227	0.00479541	0	0.00123519	0.649632	0	0	0	0.133471	
0.992196	0.00485433	0	0.00125037	0.646837	0	0	0	0.130833	
0.992122	0.00491315	0	0.00126552	0.644053	0	0	0	0.128248	
0.992048	0.00497187	0	0.00128065	0.641282	0	0	0	0.125716	
0.991974	0.00503049	0	0.00129574	0.638523	0	0	0	0.123235	
0.991901	0.005089	0	0.00131081	0.635776	0	0	0	0.120804	
0.991827	0.00514739	0	0.00132585	0.633041	0	0	0	0.118423	
0.991753	0.00520567	0	0.00134086	0.630319	0	0	0	0.11609	
0.991679	0.00526383	0	0.00135585	0.627608	0	0	0	0.113804	
0.991606	0.00532187	0	0.0013708	0.624908	0	0	0	0.111564	
0.991532	0.00537979	0	0.00138571	0.622221	0	0	0	0.10937	
0.991459	0.00543759	0	0.0014006	0.619546	0	0	0	0.10722	
0.991385	0.00549526	0	0.00141545	0.616882	0	0	0	0.105114	
0.991312	0.0055528	0	0.00143028	0.61423	0	0	0	0.103051	
0.991238	0.0056102	0	0.00144506	0.611589	0	0	0	0.101029	
0.991165	0.00566747	0	0.00145981	0.60896	0	0	0	0.0990479	
0.991091	0.00572461	0	0.00147453	0.606343	0	0	0	0.0971071	
0.991018	0.00578161	0	0.00148921	0.603736	0	0	0	0.0952056	
0.990944	0.00583847	0	0.00150386	0.601142	0	0	0	0.0933425	
0.990871	0.00589518	0	0.00151846	0.598558	0	0	0	0.091517	
0.990798	0.00595176	0	0.00153304	0.595986	0	0	0	0.0897285	
0.990724	0.00600818	0	0.00154757	0.593425	0	0	0	0.0879762	
0.990651	0.00606446	0	0.00156207	0.590875	0	0	0	0.0862592	
0.990578	0.00612059	0	0.00157652	0.588337	0	0	0	0.0845769	
0.990505	0.00617657	0	0.00159094	0.585809	0	0	0	0.0829287	
0.990431	0.0062324	0	0.00160532	0.583292	0	0	0	0.0813137	
0.990358	0.00628808	0	0.00161966	0.580787	0	0	0	0.0797313	
0.990285	0.0063436	0	0.00163397	0.578292	0	0	0	0.0781808	
0.990212	0.00639897	0	0.00164823	0.575808	0	0	0	0.0766617	
0.990139	0.00645417	0	0.00166245	0.573335	0	0	0	0.0751731	
0.990066	0.00650922	0	0.00167663	0.570873	0	0	0	0.0737147	
0.989993	0.00656411	0	0.00169076	0.568421	0	0	0	0.0722856	
0.989919	0.00661884	0	0.00170486	0.56598	0	0	0	0.0708853	
0.989846	0.00667341	0	0.00171892	0.563549	0	0	0	0.0695133	
0.989773	0.00672781	0	0.00173293	0.56113	0	0	0	0.0681689	
0.9897	0.00678206	0	0.0017469	0.55872	0	0	0	0.0668516	
0.989627	0.00683613	0	0.00176083	0.556321	0	0	0	0.0655608	
0.989554	0.00689004	0	0.00177471	0.553933	0	0	0	0.0642961	
0.989481	0.00694379	0	0.00178856	0.551555	0	0	0	0.0630567	
0.989409	0.00699736	0	0.00180236	0.549187	0	0	0	0.0618424	
0.989336	0.00705077	0	0.00181611	0.54683	0	0	0	0.0606524	
0.989263	0.00710401	0	0.00182983	0.544482	0	0	0	0.0594865	
0.98919	0.00715708	0	0.0018435	0.542145	0	0	0	0.0583439	
0.989117	0.00720998	0	0.00185712	0.539818	0	0	0	0.0572243	
0.989044	0.00726271	0	0.0018707	0.537501	0	0	0	0.0561273	
0.988971	0.00731527	0	0.00188424	0.535195	0	0	0	0.0550522	
0.988898	0.00736766	0	0.00189773	0.532898	0	0	0	0.0539988	
0.988826	0.00741987	0	0.00191118	0.530611	0	0	0	0.0529665	
0.988753	0.00747191	0	0.00192459	0.528334	0	0	0	0.051955	
0.98868	0.00752378	0	0.00193795	0.526067	0	0	0	0.0509638	
0.988607	0.00757547	0	0.00195126	0.523809	0	0	0	0.0499924	
0.988535	0.00762699	0	0.00196453	0.521562	0	0	0	0.0490405	
0.988462	0.00767834	0	0.00197776	0.519324	0	0	0	0.0481078	
0.988389	0.00772951	0	0.00199094	0.517096	0	0	0	0.0471937	
0.988317	0.0077805	0	0.00200407	0.514877	0	0	0	0.0462979	
0.988244	0.00783132	0	0.00201716	0.512668	0	0	0	0.0454201	
0.988171	0.00788196	0	0.0020302	0.510469	0	0	0	0.0445599	
0.988099	0.00793243	0	0.0020432	0.508279	0	0	0	0.0437169	
0.988026	0.00798272	0	0.00205616	0.506099	0	0	0	0.0428908	
0.987953	0.00803283	0	0.00206906	0.503928	0	0	0	0.0420812	
0.987881	0.00808277	0	0.00208193	0.501766	0	0	0	0.0412878	
0.987808	0.00813252	0	0.00209474	0.499614	0	0	0	0.0405103	
0.987736	0.00818211	0	0.00210751	0.497471	0	0	0	0.0397483	
0.987663	0.00823151	0	0.00212024	0.495337	0	0	0	0.0390016	
0.987591	0.00828074	0	0.00213292	0.493213	0	0	0	0.0382697	
0.987518	0.00832979	0	0.00214555	0.491098	0	0	0	0.0375525	
0.987445	0.00837866	0	0.00215814	0.488991	0	0	0	0.0368496	
0.987373	0.00842736	0	0.00217068	0.486894	0	0	0	0.0361607	
0.987301	0.00847587	0	0.00218318	0.484806	0	0	0	0.0354856	
0.987228	0.00852421	0	0.00219563	0.482727	0	0	0	0.034824	
0.987156	0.00857238	0	0.00220804	0.480657	0	0	0	0.0341755	
0.987083	0.00862036	0	0.0022204	0.478596	0	0	0	0.0335399	
0.987011	0.00866817	0	0.00223271	0.476544	0	0	0	0.0329171	
0.986938	0.0087158	0	0.00224498	0.474501	0	0	0	0.0323066	
0.986866	0.00876325	0	0.0022572	0.472466	0	0	0	0.0317083	
0.986793	0.00881053	0	0.00226938	0.47044	0	0	0	0.0311218	
0.986721	0.00885763	0	0.00228151	0.468423	0	0	0	0.0305471	
0.986649	0.00890455	0	0.0022936	0.466415	0	0	0	0.0299837	
0.986576	0.00895129	0	0.00230564	0.464415	0	0	0	0.0294316	
0.986504	0.00899786	0	0.00231763	0.462424	0	0	0	0.0288905	
0.986432	0.00904425	0	0.00232958	0.460442	0	0	0	0.02836	
0.986359	0.00909047	0	0.00234148	0.458468	0	0	0	0.0278402	
0.986287	0.00913651	0	0.00235334	0.456503	0	0	0	0.0273306	
0.986215	0.00918237	0	0.00236515	0.454546	0	0	0	0.0268311	
0.986142	0.00922806	0	0.00237692	0.452597	0	0	0	0.0263416	
0.98607	0.00927357	0	0.00238865	0.450657	0	0	0	0.0258617	
0.985998	0.0093189	0	0.00240032	0.448725	0	0	0	0.0253914	
0.985926	0.00936407	0	0.00241195	0.446802	0	0	0	0.0249303	
0.985853	0.00940905	0	0.00242354	0.444887	0	0	0	0.0244784	
0.985781	0.00945386	0	0.00243508	0.44298	0	0	0	0.0240355	
0.985709	0.0094985	0	0.00244658	0.441081	0	0	0	0.0236012	
0.985637	0.00954296	0	0.00245803	0.439191	0	0	0	0.0231756	
0.985564	0.00958725	0	0.00246944	0.437308	0	0	0	0.0227584	
0.985492	0.00963137	0	0.00248081	0.435434	0	0	0	0.0223494	
0.98542	0.00967531	0	0.00249212	0.433568	0	0	0	0.0219485	
0.985348	0.00971908	0	0.0025034	0.43171	0	0	0	0.0215555	
0.985276	0.00976268	0	0.00251463	0.429859	0	0	0	0.0211703	
0.985203	0.00980611	0	0.00252581	0.428017	0	0	0	0.0207926	
0.985131	0.00984936	0	0.00253695	0.426183	0	0	0	0.0204224	
0.985059	0.00989244	0	0.00254805	0.424357	0	0	0	0.0200594	
0.984987	0.00993535	0	0.0025591	0.422538	0	0	0	0.0197037	
0.984915	0.00997809	0	0.00257011	0.420727	0	0	0	0.0193549	
0.984843	0.0100207	0	0.00258108	0.418924	0	0	0	0.0190129	
0.984771	0.0100631	0	0.002592	0.417129	0	0	0	0.0186777	
0.984699	0.0101053	0	0.00260287	0.415342	0	0	0	0.0183491	
0.984626	0.0101474	0	0.00261371	0.413562	0	0	0	0.0180269	
0.984554	0.0101892	0	0.0026245	0.41179	0	0	0	0.017711	
0.984482	0.010231	0	0.00263525	0.410026	0	0	0	0.0174014	
0.98441	0.0102725	0	0.00264595	0.408269	0	0	0	0.0170978	
0.984338	0.0103139	0	0.00265661	0.406519	0	0	0	0.0168001	
0.984266	0.0103551	0	0.00266723	0.404778	0	0	0	0.0165083	
0.984194	0.0103962	0	0.0026778	0.403043	0	0	0	0.0162221	
0.984122	0.0104371	0	0.00268833	0.401316	0	0	0	0.0159416	
0.98405	0.0104778	0	0.00269882	0.399597	0	0	0	0.0156665	
0.983978	0.0105183	0	0.00270927	0.397885	0	0	0	0.0153969	
0.983906	0.0105587	0	0.00271967	0.39618	0	0	0	0.0151324	
0.983834	0.010599	0	0.00273003	0.394483	0	0	0	0.0148732	
0.983762	0.010639	0	0.00274035	0.392793	0	0	0	0.014619	
0.98369	0.0106789	0	0.00275063	0.39111	0	0	0	0.0143697	
0.983618	0.0107187	0	0.00276086	0.389435	0	0	0	0.0141253	
0.983546	0.0107582	0	0.00277105	0.387766	0	0	0	0.0138856	
0.983474	0.0107976	0	0.0027812	0.386105	0	0	0	0.0136506	
0.983402	0.0108369	0	0.00279131	0.384451	0	0	0	0.0134202	
0.98333	0.010876	0	0.00280138	0.382804	0	0	0	0.0131943	
0.983259	0.0109149	0	0.0028114	0.381164	0	0	0	0.0129727	
0.983187	0.0109537	0	0.00282139	0.379531	0	0	0	0.0127554	
0.983115	0.0109923	0	0.00283133	0.377906	0	0	0	0.0125423	
0.983043	0.0110307	0	0.00284123	0.376287	0	0	0	0.0123334	
0.982971	0.011069	0	0.00285109	0.374675	0	0	0	0.0121285	
0.982899	0.0111071	0	0.00286091	0.37307	0	0	0	0.0119275	
0.982827	0.0111451	0	0.00287069	0.371472	0	0	0	0.0117305	
0.982755	0.0111829	0	0.00288043	0.369881	0	0	0	0.0115372	
0.982684	0.0112205	0	0.00289013	0.368296	0	0	0	0.0113477	
0.982612	0.011258	0	0.00289979	0.366719	0	0	0	0.0111618	
0.98254	0.0112954	0	0.0029094	0.365148	0	0	0	0.0109795	
0.982468	0.0113325	0	0.00291898	0.363584	0	0	0	0.0108007	
0.982396	0.0113696	0	0.00292852	0.362027	0	0	0	0.0106253	
0.982324	0.0114064	0	0.00293802	0.360476	0	0	0	0.0104534	
0.982253	0.0114432	0	0.00294747	0.358932	0	0	0	0.0102847	
0.982181	0.0114797	0	0.00295689	0.357395	0	0	0	0.0101192	
0.982109	0.0115161	0	0.00296627	0.355864	0	0	0	0.00995695	
0.982037	0.0115524	0	0.00297561	0.35434	0	0	0	0.00979778	
0.981965	0.0115885	0	0.00298491	0.352822	0	0	0	0.00964165	
0.981894	0.0116245	0	0.00299417	0.351311	0	0	0	0.00948851	
0.981822	0.0116603	0	0.00300339	0.349807	0	0	0	0.00933829	
0.98175	0.0116959	0	0.00301257	0.348308	0	0	0	0.00919094	
0.981678	0.0117314	0	0.00302172	0.346817	0	0	0	0.0090464	
0.981607	0.0117668	0	0.00303082	0.345331	0	0	0	0.00890462	
0.981535	0.011802	0	0.00303989	0.343852	0	0	0	0.00876553	
0.981463	0.011837	0	0.00304892	0.34238	0	0	0	0.00862909	
0.981392	0.0118719	0	0.00305791	0.340914	0	0	0	0.00849524	
0.98132	0.0119067	0	0.00306686	0.339454	0	0	0	0.00836392	
0.981248	0.0119413	0	0.00307577	0.338	0	0	0	0.0082351	
0.981176	0.0119757	0	0.00308465	0.336552	0	0	0	0.00810872	
0.981105	0.0120101	0	0.00309349	0.335111	0	0	0	0.00798473	
0.981033	0.0120442	0	0.00310229	0.333676	0	0	0	0.00786309	
0.980961	0.0120783	0	0.00311105	0.332247	0	0	0	0.00774374	
0.98089	0.0121121	0	0.00311978	0.330824	0	0	0	0.00762664	
0.980818	0.0121459	0	0.00312847	0.329408	0	0	0	0.00751176	
0.980747	0.0121795	0	0.00313712	0.327997	0	0	0	0.00739903	
0.980675	0.0122129	0	0.00314574	0.326593	0	0	0	0.00728843	
0.980603	0.0122462	0	0.00315432	0.325194	0	0	0	0.0071799	
0.980532	0.0122794	0	0.00316286	0.323802	0	0	0	0.00707341	
0.98046	0.0123124	0	0.00317136	0.322415	0	0	0	0.00696892	
0.980388	0.0123453	0	0.00317983	0.321034	0	0	0	0.00686638	
0.980317	0.012378	0	0.00318827	0.31966	0	0	0	0.00676576	
0.980245	0.0124106	0	0.00319666	0.318291	0	0	0	0.00666703	
0.980174	0.0124431	0	0.00320502	0.316928	0	0	0	0.00657013	
0.980102	0.0124754	0	0.00321335	0.315571	0	0	0	0.00647505	
0.98003	0.0125076	0	0.00322164	0.31422	0	0	0	0.00638173	
0.979959	0.0125396	0	0.00322989	0.312874	0	0	0	0.00629015	
0.979887	0.0125715	0	0.00323811	0.311535	0	0	0	0.00620027	
0.979816	0.0126033	0	0.00324629	0.310201	0	0	0	0.00611206	
0.979744	0.0126349	0	0.00325444	0.308873	0	0	0	0.00602548	
0.979673	0.0126664	0	0.00326255	0.30755	0	0	0	0.00594051	
0.979601	0.0126978	0	0.00327063	0.306233	0	0	0	0.00585711	
0.97953	0.012729	0	0.00327867	0.304922	0	0	0	0.00577525	
0.979458	0.0127601	0	0.00328668	0.303616	0	0	0	0.0056949	
0.979387	0.012791	0	0.00329465	0.302317	0	0	0	0.00561603	
0.979315	0.0128219	0	0.00330259	0.301022	0	0	0	0.00553861	
0.979244	0.0128526	0	0.00331049	0.299733	0	0	0	0.00546261	
0.979172	0.0128831	0	0.00331836	0.29845	0	0	0	0.005388	
0.979101	0.0129135	0	0.0033262	0.297172	0	0	0	0.00531477	
0.979029	0.0129438	0	0.003334	0.2959	0	0	0	0.00524287	
0.978958	0.012974	0	0.00334177	0.294633	0	0	0	0.00517229	
0.978886	0.013004	0	0.00334951	0.293372	0	0	0	0.005103	
0.978815	0.0130339	0	0.00335721	0.292116	0	0	0	0.00503497	
0.978743	0.0130637	0	0.00336487	0.290865	0	0	0	0.00496817	
0.978672	0.0130933	0	0.00337251	0.28962	0	0	0	0.00490259	
0.978601	0.0131228	0	0.00338011	0.28838	0	0	0	0.0048382	
0.978529	0.0131522	0	0.00338768	0.287145	0	0	0	0.00477498	
0.978458	0.0131815	0	0.00339521	0.285916	0	0	0	0.0047129	
0.978386	0.0132106	0	0.00340272	0.284692	0	0	0	0.00465195	
0.978315	0.0132396	0	0.00341019	0.283473	0	0	0	0.00459209	
0.978243	0.0132685	0	0.00341762	0.282259	0	0	0	0.00453331	
0.978172	0.0132972	0	0.00342503	0.281051	0	0	0	0.00447559	
0.978101	0.0133259	0	0.0034324	0.279848	0	0	0	0.0044189	
0.978029	0.0133544	0	0.00343974	0.27865	0	0	0	0.00436323	
0.977958	0.0133827	0	0.00344705	0.277457	0	0	0	0.00430856	
0.977887	0.013411	0	0.00345433	0.276269	0	0	0	0.00425487	
0.977815	0.0134391	0	0.00346157	0.275087	0	0	0	0.00420213	
0.977744	0.0134671	0	0.00346879	0.273909	0	0	0	0.00415033	
0.977673	0.013495	0	0.00347597	0.272736	0	0	0	0.00409945	
0.977601	0.0135228	0	0.00348312	0.271569	0	0	0	0.00404948	
0.97753	0.0135504	0	0.00349024	0.270406	0	0	0	0.00400039	
0.977459	0.0135779	0	0.00349733	0.269249	0	0	0	0.00395218	
0.977387	0.0136053	0	0.00350438	0.268096	0	0	0	0.00390481	
0.977316	0.0136326	0	0.00351141	0.266949	0	0	0	0.00385828	
0.977245	0.0136597	0	0.0035184	0.265806	0	0	0	0.00381256	
0.977173	0.0136868	0	0.00352537	0.264668	0	0	0	0.00376765	
0.977102	0.0137137	0	0.0035323	0.263535	0	0	0	0.00372353	
0.977031	0.0137405	0	0.00353921	0.262407	0	0	0	0.00368018	
0.976959	0.0137672	0	0.00354608	0.261284	0	0	0	0.00363759	
0.976888	0.0137938	0	0.00355292	0.260165	0	0	0	0.00359575	
0.976817	0.0138202	0	0.00355974	0.259052	0	0	0	0.00355463	
0.976746	0.0138465	0	0.00356652	0.257943	0	0	0	0.00351422	
0.976674	0.0138728	0	0.00357327	0.256839	0	0	0	0.00347452	
0.976603	0.0138989	0	0.00357999	0.255739	0	0	0	0.0034355	
0.976532	0.0139249	0	0.00358669	0.254645	0	0	0	0.00339716	
0.976461	0.0139507	0	0.00359335	0.253555	0	0	0	0.00335948	
0.976389	0.0139765	0	0.00359999	0.252469	0	0	0	0.00332245	
0.976318	0.0140021	0	0.00360659	0.251389	0	0	0	0.00328605	
0.976247	0.0140277	0	0.00361317	0.250313	0	0	0	0.00325028	
0.976176	0.0140531	0	0.00361972	0.249241	0	0	0	0.00321512	
0.976105	0.0140784	0	0.00362624	0.248174	0	0	0	0.00318056	
0.976033	0.0141036	0	0.00363273	0.247112	0	0	0	0.00314659	
0.975962	0.0141287	0	0.00363919	0.246054	0	0	0	0.00311319	
0.975891	0.0141536	0	0.00364562	0.245001	0	0	0	0.00308037	
0.97582	0.0141785	0	0.00365202	0.243953	0	0	0	0.0030481	
0.975749	0.0142033	0	0.0036584	0.242908	0	0	0	0.00301637	
0.975677	0.0142279	0	0.00366475	0.241869	0	0	0	0.00298518	
0.975606	0.0142524	0	0.00367107	0.240834	0	0	0	0.00295452	
0.975535	0.0142769	0	0.00367736	0.239803	0	0	0	0.00292437	
0.975464	0.0143012	0	0.00368362	0.238776	0	0	0	0.00289472	
0.975393	0.0143254	0	0.00368986	0.237754	0	0	0	0.00286557	
0.975322	0.0143495	0	0.00369607	0.236737	0	0	0	0.00283691	
0.975251	0.0143735	0	0.00370225	0.235724	0	0	0	0.00280872	
0.97518	0.0143974	0	0.0037084	0.234715	0	0	0	0.002781	
0.975108	0.0144212	0	0.00371453	0.23371	0	0	0	0.00275374	
0.975037	0.0144449	0	0.00372063	0.23271	0	0	0	0.00272693	
0.974966	0.0144684	0	0.0037267	0.231714	0	0	0	0.00270056	
0.974895	0.0144919	0	0.00373274	0.230722	0	0	0	0.00267463	
0.974824	0.0145153	0	0.00373876	0.229735	0	0	0	0.00264912	
0.974753	0.0145385	0	0.00374475	0.228752	0	0	0	0.00262403	
0.974682	0.0145617	0	0.00375072	0.227773	0	0	0	0.00259934	
0.974611	0.0145847	0	0.00375665	0.226798	0	0	0	0.00257506	
0.97454	0.0146077	0	0.00376256	0.225827	0	0	0	0.00255118	
0.974469	0.0146305	0	0.00376845	0.224861	0	0	0	0.00252768	
0.974398	0.0146533	0	0.00377431	0.223898	0	0	0	0.00250456	
0.974327	0.0146759	0	0.00378014	0.22294	0	0	0	0.00248182	
0.974256	0.0146985	0	0.00378595	0.221986	0	0	0	0.00245944	
0.974185	0.0147209	0	0.00379173	0.221036	0	0	0	0.00243741	
0.974113	0.0147433	0	0.00379748	0.22009	0	0	0	0.00241575	
0.974042	0.0147655	0	0.00380321	0.219148	0	0	0	0.00239442	
0.973971	0.0147876	0	0.00380892	0.21821	0	0	0	0.00237344	
0.9739	0.0148097	0	0.0038146	0.217277	0	0	0	0.00235279	
0.973829	0.0148316	0	0.00382025	0.216347	0	0	0	0.00233247	
0.973758	0.0148535	0	0.00382588	0.215421	0	0	0	0.00231246	
0.973687	0.0148752	0	0.00383148	0.214499	0	0	0	0.00229278	
0.973616	0.0148969	0	0.00383706	0.213581	0	0	0	0.0022734	
0.973545	0.0149184	0	0.00384261	0.212667	0	0	0	0.00225432	
0.973475	0.0149399	0	0.00384814	0.211757	0	0	0	0.00223555	
0.973404	0.0149613	0	0.00385364	0.210851	0	0	0	0.00221706	
0.973333	0.0149825	0	0.00385912	0.209948	0	0	0	0.00219886	
0.973262	0.0150037	0	0.00386457	0.20905	0	0	0	0.00218095	
0.973191	0.0150248	0	0.00387	0.208155	0	0	0	0.00216331	
0.97312	0.0150458	0	0.00387541	0.207265	0	0	0	0.00214594	
0.973049	0.0150667	0	0.00388079	0.206378	0	0	0	0.00212884	
0.972978	0.0150875	0	0.00388614	0.205495	0	0	0	0.00211201	
0.972907	0.0151082	0	0.00389148	0.204615	0	0	0	0.00209542	
0.972836	0.0151288	0	0.00389679	0.20374	0	0	0	0.00207909	
0.972765	0.0151493	0	0.00390207	0.202868	0	0	0	0.00206301	
0.972694	0.0151697	0	0.00390733	0.202	0	0	0	0.00204718	
0.972623	0.0151901	0	0.00391257	0.201135	0	0	0	0.00203158	
0.972552	0.0152103	0	0.00391778	0.200275	0	0	0	0.00201621	
0.972482	0.0152304	0	0.00392297	0.199418	0	0	0	0.00200108	
0.972411	0.0152505	0	0.00392814	0.198564	0	0	0	0.00198617	
0.97234	0.0152705	0	0.00393328	0.197715	0	0	0	0.00197149	
0.972269	0.0152904	0	0.0039384	0.196869	0	0	0	0.00195702	
0.972198	0.0153101	0	0.0039435	0.196026	0	0	0	0.00194277	
0.972127	0.0153299	0	0.00394858	0.195188	0	0	0	0.00192873	
0.972056	0.0153495	0	0.00395363	0.194352	0	0	0	0.00191489	
