0.995882	0.00272062	0	0.000617665	0.708282	0	0	0	0.260293	
0.995828	0.00277419	0	0.000629825	0.704881	0	0	0	0.255452	
0.995773	0.00282782	0	0.000642002	0.701496	0	0	0	0.250702	
0.995719	0.00288152	0	0.000654193	0.698129	0	0	0	0.246043	
0.995665	0.00293528	0	0.000666398	0.694778	0	0	0	0.241472	
0.995611	0.0029891	0	0.000678614	0.691444	0	0	0	0.236987	
0.995557	0.00304295	0	0.000690841	0.688126	0	0	0	0.232587	
0.995502	0.00309684	0	0.000703075	0.684825	0	0	0	0.22827	
0.995448	0.00315076	0	0.000715317	0.68154	0	0	0	0.224035	
0.995394	0.00320471	0	0.000727564	0.678271	0	0	0	0.21988	
0.99534	0.00325868	0	0.000739816	0.675018	0	0	0	0.215803	
0.995287	0.00331265	0	0.00075207	0.671781	0	0	0	0.211804	
0.995233	0.00336663	0	0.000764325	0.66856	0	0	0	0.20788	
0.995179	0.00342062	0	0.00077658	0.665355	0	0	0	0.20403	
0.995125	0.00347459	0	0.000788835	0.662166	0	0	0	0.200253	
0.995071	0.00352856	0	0.000801086	0.658992	0	0	0	0.196547	
0.995018	0.00358251	0	0.000813334	0.655834	0	0	0	0.192912	
0.994964	0.00363644	0	0.000825578	0.652692	0	0	0	0.189345	
0.99491	0.00369034	0	0.000837815	0.649565	0	0	0	0.185845	
0.994857	0.00374422	0	0.000850045	0.646453	0	0	0	0.182411	
0.994803	0.00379805	0	0.000862267	0.643357	0	0	0	0.179043	
0.99475	0.00385185	0	0.00087448	0.640275	0	0	0	0.175737	
0.994696	0.0039056	0	0.000886683	0.637209	0	0	0	0.172495	
0.994643	0.0039593	0	0.000898875	0.634158	0	0	0	0.169313	
0.994589	0.00401295	0	0.000911055	0.631122	0	0	0	0.166191	
0.994536	0.00406654	0	0.000923221	0.6281	0	0	0	0.163129	
0.994483	0.00412007	0	0.000935374	0.625094	0	0	0	0.160124	
0.994429	0.00417354	0	0.000947512	0.622102	0	0	0	0.157176	
0.994376	0.00422694	0	0.000959634	0.619124	0	0	0	0.154283	
0.994323	0.00428026	0	0.00097174	0.616162	0	0	0	0.151445	
0.99427	0.00433351	0	0.000983829	0.613213	0	0	0	0.14866	
0.994216	0.00438668	0	0.000995899	0.610279	0	0	0	0.145928	
0.994163	0.00443976	0	0.00100795	0.60736	0	0	0	0.143247	
0.99411	0.00449276	0	0.00101998	0.604454	0	0	0	0.140617	
0.994057	0.00454567	0	0.001032	0.601563	0	0	0	0.138036	
0.994004	0.00459849	0	0.00104399	0.598686	0	0	0	0.135504	
0.993951	0.00465122	0	0.00105596	0.595823	0	0	0	0.13302	
0.993898	0.00470384	0	0.0010679	0.592974	0	0	0	0.130583	
0.993845	0.00475637	0	0.00107983	0.590138	0	0	0	0.128191	
0.993792	0.00480879	0	0.00109173	0.587317	0	0	0	0.125844	
0.993739	0.00486111	0	0.00110361	0.584509	0	0	0	0.123542	
0.993686	0.00491332	0	0.00111546	0.581715	0	0	0	0.121283	
0.993633	0.00496541	0	0.00112729	0.578934	0	0	0	0.119066	
0.99358	0.0050174	0	0.00113909	0.576167	0	0	0	0.116891	
0.993528	0.00506927	0	0.00115086	0.573413	0	0	0	0.114757	
0.993475	0.00512102	0	0.00116261	0.570673	0	0	0	0.112663	
0.993422	0.00517265	0	0.00117433	0.567946	0	0	0	0.110608	
0.993369	0.00522416	0	0.00118603	0.565232	0	0	0	0.108592	
0.993316	0.00527554	0	0.00119769	0.562532	0	0	0	0.106614	
0.993264	0.0053268	0	0.00120933	0.559844	0	0	0	0.104673	
0.993211	0.00537793	0	0.00122094	0.55717	0	0	0	0.102769	
0.993158	0.00542893	0	0.00123252	0.554508	0	0	0	0.1009	
0.993106	0.0054798	0	0.00124406	0.551859	0	0	0	0.0990664	
0.993053	0.00553054	0	0.00125558	0.549224	0	0	0	0.0972672	
0.993001	0.00558114	0	0.00126707	0.546601	0	0	0	0.0955018	
0.992948	0.00563161	0	0.00127853	0.54399	0	0	0	0.0937695	
0.992895	0.00568194	0	0.00128995	0.541392	0	0	0	0.0920698	
0.992843	0.00573212	0	0.00130135	0.538807	0	0	0	0.0904019	
0.99279	0.00578217	0	0.00131271	0.536235	0	0	0	0.0887653	
0.992738	0.00583208	0	0.00132404	0.533675	0	0	0	0.0871593	
0.992685	0.00588184	0	0.00133534	0.531127	0	0	0	0.0855835	
0.992633	0.00593146	0	0.0013466	0.528591	0	0	0	0.0840373	
0.99258	0.00598093	0	0.00135783	0.526068	0	0	0	0.08252	
0.992528	0.00603026	0	0.00136903	0.523557	0	0	0	0.0810311	
0.992475	0.00607943	0	0.0013802	0.521058	0	0	0	0.0795701	
0.992423	0.00612846	0	0.00139133	0.518571	0	0	0	0.0781365	
0.992371	0.00617734	0	0.00140242	0.516096	0	0	0	0.0767297	
0.992318	0.00622606	0	0.00141348	0.513633	0	0	0	0.0753493	
0.992266	0.00627464	0	0.00142451	0.511182	0	0	0	0.0739947	
0.992214	0.00632306	0	0.0014355	0.508743	0	0	0	0.0726654	
0.992161	0.00637132	0	0.00144646	0.506316	0	0	0	0.071361	
0.992109	0.00641944	0	0.00145738	0.5039	0	0	0	0.070081	
0.992057	0.00646739	0	0.00146827	0.501496	0	0	0	0.068825	
0.992004	0.00651519	0	0.00147912	0.499103	0	0	0	0.0675924	
0.991952	0.00656283	0	0.00148994	0.496722	0	0	0	0.0663828	
0.9919	0.00661032	0	0.00150072	0.494353	0	0	0	0.0651959	
0.991848	0.00665764	0	0.00151146	0.491995	0	0	0	0.0640311	
0.991795	0.00670481	0	0.00152217	0.489648	0	0	0	0.0628881	
0.991743	0.00675181	0	0.00153284	0.487312	0	0	0	0.0617664	
0.991691	0.00679866	0	0.00154348	0.484988	0	0	0	0.0606657	
0.991639	0.00684534	0	0.00155407	0.482675	0	0	0	0.0595855	
0.991587	0.00689187	0	0.00156464	0.480373	0	0	0	0.0585255	
0.991535	0.00693823	0	0.00157516	0.478083	0	0	0	0.0574852	
0.991482	0.00698443	0	0.00158565	0.475803	0	0	0	0.0564643	
0.99143	0.00703046	0	0.0015961	0.473534	0	0	0	0.0554625	
0.991378	0.00707633	0	0.00160651	0.471276	0	0	0	0.0544793	
0.991326	0.00712204	0	0.00161689	0.469029	0	0	0	0.0535145	
0.991274	0.00716759	0	0.00162723	0.466793	0	0	0	0.0525676	
0.991222	0.00721297	0	0.00163753	0.464567	0	0	0	0.0516383	
0.99117	0.00725818	0	0.0016478	0.462353	0	0	0	0.0507264	
0.991118	0.00730323	0	0.00165803	0.460148	0	0	0	0.0498314	
0.991066	0.00734812	0	0.00166822	0.457955	0	0	0	0.0489531	
0.991014	0.00739284	0	0.00167837	0.455772	0	0	0	0.0480911	
0.990962	0.0074374	0	0.00168848	0.453599	0	0	0	0.0472452	
0.99091	0.00748178	0	0.00169856	0.451437	0	0	0	0.046415	
0.990858	0.00752601	0	0.0017086	0.449286	0	0	0	0.0456002	
0.990806	0.00757006	0	0.0017186	0.447144	0	0	0	0.0448005	
0.990754	0.00761396	0	0.00172857	0.445013	0	0	0	0.0440157	
0.990702	0.00765768	0	0.00173849	0.442892	0	0	0	0.0432455	
0.99065	0.00770124	0	0.00174838	0.440782	0	0	0	0.0424895	
0.990598	0.00774463	0	0.00175823	0.438681	0	0	0	0.0417476	
0.990546	0.00778785	0	0.00176805	0.436591	0	0	0	0.0410195	
0.990494	0.00783091	0	0.00177782	0.43451	0	0	0	0.0403049	
0.990442	0.0078738	0	0.00178756	0.43244	0	0	0	0.0396035	
0.99039	0.00791653	0	0.00179726	0.430379	0	0	0	0.0389151	
0.990338	0.00795909	0	0.00180692	0.428329	0	0	0	0.0382394	
0.990286	0.00800148	0	0.00181654	0.426288	0	0	0	0.0375763	
0.990234	0.00804371	0	0.00182613	0.424257	0	0	0	0.0369255	
0.990183	0.00808577	0	0.00183568	0.422236	0	0	0	0.0362867	
0.990131	0.00812766	0	0.00184519	0.420224	0	0	0	0.0356597	
0.990079	0.00816939	0	0.00185466	0.418222	0	0	0	0.0350443	
0.990027	0.00821095	0	0.0018641	0.41623	0	0	0	0.0344403	
0.989975	0.00825234	0	0.0018735	0.414247	0	0	0	0.0338474	
0.989923	0.00829357	0	0.00188286	0.412274	0	0	0	0.0332655	
0.989872	0.00833463	0	0.00189218	0.41031	0	0	0	0.0326944	
0.98982	0.00837553	0	0.00190146	0.408355	0	0	0	0.0321338	
0.989768	0.00841626	0	0.00191071	0.40641	0	0	0	0.0315835	
0.989716	0.00845683	0	0.00191992	0.404474	0	0	0	0.0310434	
0.989664	0.00849723	0	0.00192909	0.402548	0	0	0	0.0305133	
0.989613	0.00853747	0	0.00193823	0.400631	0	0	0	0.0299929	
0.989561	0.00857754	0	0.00194732	0.398723	0	0	0	0.0294821	
0.989509	0.00861745	0	0.00195638	0.396824	0	0	0	0.0289807	
0.989457	0.00865719	0	0.00196541	0.394934	0	0	0	0.0284886	
0.989406	0.00869677	0	0.00197439	0.393053	0	0	0	0.0280055	
0.989354	0.00873619	0	0.00198334	0.391181	0	0	0	0.0275313	
0.989302	0.00877544	0	0.00199225	0.389318	0	0	0	0.0270658	
0.989251	0.00881453	0	0.00200112	0.387464	0	0	0	0.0266089	
0.989199	0.00885345	0	0.00200996	0.385619	0	0	0	0.0261604	
0.989147	0.00889222	0	0.00201876	0.383783	0	0	0	0.0257201	
0.989095	0.00893082	0	0.00202752	0.381956	0	0	0	0.0252879	
0.989044	0.00896926	0	0.00203625	0.380137	0	0	0	0.0248636	
0.988992	0.00900753	0	0.00204494	0.378327	0	0	0	0.0244471	
0.98894	0.00904565	0	0.00205359	0.376526	0	0	0	0.0240382	
0.988889	0.00908361	0	0.00206221	0.374733	0	0	0	0.0236369	
0.988837	0.0091214	0	0.00207079	0.372949	0	0	0	0.0232429	
0.988786	0.00915903	0	0.00207934	0.371173	0	0	0	0.0228561	
0.988734	0.00919651	0	0.00208784	0.369406	0	0	0	0.0224763	
0.988682	0.00923382	0	0.00209631	0.367647	0	0	0	0.0221036	
0.988631	0.00927098	0	0.00210475	0.365897	0	0	0	0.0217376	
0.988579	0.00930797	0	0.00211315	0.364155	0	0	0	0.0213783	
0.988527	0.00934481	0	0.00212151	0.362422	0	0	0	0.0210256	
0.988476	0.00938149	0	0.00212984	0.360696	0	0	0	0.0206793	
0.988424	0.00941801	0	0.00213813	0.358979	0	0	0	0.0203394	
0.988373	0.00945437	0	0.00214638	0.357271	0	0	0	0.0200056	
0.988321	0.00949058	0	0.0021546	0.35557	0	0	0	0.0196779	
0.988269	0.00952663	0	0.00216279	0.353877	0	0	0	0.0193562	
0.988218	0.00956253	0	0.00217094	0.352193	0	0	0	0.0190404	
0.988166	0.00959826	0	0.00217905	0.350517	0	0	0	0.0187303	
0.988115	0.00963385	0	0.00218713	0.348848	0	0	0	0.0184258	
0.988063	0.00966927	0	0.00219517	0.347188	0	0	0	0.0181269	
0.988012	0.00970455	0	0.00220318	0.345535	0	0	0	0.0178334	
0.98796	0.00973967	0	0.00221115	0.343891	0	0	0	0.0175453	
0.987909	0.00977463	0	0.00221909	0.342254	0	0	0	0.0172624	
0.987857	0.00980944	0	0.00222699	0.340625	0	0	0	0.0169846	
0.987806	0.0098441	0	0.00223486	0.339004	0	0	0	0.0167118	
0.987754	0.00987861	0	0.0022427	0.337391	0	0	0	0.016444	
0.987702	0.00991296	0	0.00225049	0.335785	0	0	0	0.016181	
0.987651	0.00994717	0	0.00225826	0.334187	0	0	0	0.0159228	
0.987599	0.00998122	0	0.00226599	0.332596	0	0	0	0.0156693	
0.987548	0.0100151	0	0.00227369	0.331014	0	0	0	0.0154203	
0.987497	0.0100489	0	0.00228135	0.329438	0	0	0	0.0151758	
0.987445	0.0100825	0	0.00228898	0.327871	0	0	0	0.0149358	
0.987394	0.0101159	0	0.00229657	0.32631	0	0	0	0.0147001	
0.987342	0.0101492	0	0.00230413	0.324758	0	0	0	0.0144686	
0.987291	0.0101824	0	0.00231166	0.323212	0	0	0	0.0142413	
0.987239	0.0102154	0	0.00231915	0.321674	0	0	0	0.0140181	
0.987188	0.0102483	0	0.00232661	0.320144	0	0	0	0.0137989	
0.987136	0.010281	0	0.00233404	0.31862	0	0	0	0.0135837	
0.987085	0.0103135	0	0.00234143	0.317104	0	0	0	0.0133723	
0.987033	0.010346	0	0.00234879	0.315595	0	0	0	0.0131648	
0.986982	0.0103782	0	0.00235612	0.314094	0	0	0	0.0129609	
0.986931	0.0104104	0	0.00236342	0.312599	0	0	0	0.0127607	
0.986879	0.0104423	0	0.00237068	0.311112	0	0	0	0.0125641	
0.986828	0.0104742	0	0.00237791	0.309632	0	0	0	0.012371	
0.986776	0.0105059	0	0.0023851	0.308159	0	0	0	0.0121814	
0.986725	0.0105374	0	0.00239227	0.306692	0	0	0	0.0119952	
0.986674	0.0105689	0	0.0023994	0.305233	0	0	0	0.0118123	
0.986622	0.0106001	0	0.0024065	0.303781	0	0	0	0.0116326	
0.986571	0.0106313	0	0.00241356	0.302336	0	0	0	0.0114562	
0.986519	0.0106622	0	0.0024206	0.300897	0	0	0	0.0112829	
0.986468	0.0106931	0	0.0024276	0.299466	0	0	0	0.0111127	
0.986417	0.0107238	0	0.00243457	0.298041	0	0	0	0.0109455	
0.986365	0.0107544	0	0.00244151	0.296623	0	0	0	0.0107813	
0.986314	0.0107848	0	0.00244842	0.295212	0	0	0	0.01062	
0.986263	0.0108151	0	0.0024553	0.293808	0	0	0	0.0104616	
0.986211	0.0108452	0	0.00246214	0.29241	0	0	0	0.010306	
0.98616	0.0108753	0	0.00246896	0.291019	0	0	0	0.0101532	
0.986108	0.0109051	0	0.00247574	0.289635	0	0	0	0.010003	
0.986057	0.0109349	0	0.00248249	0.288257	0	0	0	0.00985556	
0.986006	0.0109645	0	0.00248921	0.286886	0	0	0	0.00971069	
0.985954	0.010994	0	0.0024959	0.285521	0	0	0	0.00956839	
0.985903	0.0110233	0	0.00250256	0.284163	0	0	0	0.00942859	
0.985852	0.0110525	0	0.00250919	0.282811	0	0	0	0.00929127	
0.9858	0.0110816	0	0.00251579	0.281466	0	0	0	0.00915636	
0.985749	0.0111105	0	0.00252236	0.280127	0	0	0	0.00902383	
0.985698	0.0111393	0	0.0025289	0.278795	0	0	0	0.00889363	
0.985647	0.011168	0	0.00253541	0.277469	0	0	0	0.00876572	
0.985595	0.0111965	0	0.00254188	0.276149	0	0	0	0.00864006	
0.985544	0.0112249	0	0.00254833	0.274835	0	0	0	0.00851661	
0.985493	0.0112532	0	0.00255475	0.273528	0	0	0	0.00839531	
0.985441	0.0112813	0	0.00256114	0.272227	0	0	0	0.00827615	
0.98539	0.0113093	0	0.0025675	0.270932	0	0	0	0.00815906	
0.985339	0.0113372	0	0.00257383	0.269644	0	0	0	0.00804403	
0.985288	0.011365	0	0.00258013	0.268361	0	0	0	0.007931	
0.985236	0.0113926	0	0.0025864	0.267085	0	0	0	0.00781995	
0.985185	0.0114201	0	0.00259264	0.265815	0	0	0	0.00771083	
0.985134	0.0114474	0	0.00259886	0.26455	0	0	0	0.00760361	
0.985083	0.0114747	0	0.00260504	0.263292	0	0	0	0.00749826	
0.985031	0.0115018	0	0.0026112	0.26204	0	0	0	0.00739474	
0.98498	0.0115288	0	0.00261732	0.260794	0	0	0	0.00729302	
0.984929	0.0115557	0	0.00262342	0.259554	0	0	0	0.00719306	
0.984878	0.0115824	0	0.00262949	0.258319	0	0	0	0.00709483	
0.984826	0.011609	0	0.00263553	0.257091	0	0	0	0.0069983	
0.984775	0.0116355	0	0.00264155	0.255868	0	0	0	0.00690344	
0.984724	0.0116619	0	0.00264753	0.254651	0	0	0	0.00681021	
0.984673	0.0116881	0	0.00265349	0.25344	0	0	0	0.0067186	
0.984622	0.0117142	0	0.00265942	0.252235	0	0	0	0.00662856	
0.98457	0.0117402	0	0.00266532	0.251035	0	0	0	0.00654008	
0.984519	0.0117661	0	0.0026712	0.249842	0	0	0	0.00645311	
0.984468	0.0117919	0	0.00267705	0.248654	0	0	0	0.00636764	
0.984417	0.0118175	0	0.00268287	0.247471	0	0	0	0.00628363	
0.984366	0.011843	0	0.00268866	0.246294	0	0	0	0.00620106	
0.984314	0.0118684	0	0.00269442	0.245123	0	0	0	0.00611991	
0.984263	0.0118937	0	0.00270016	0.243957	0	0	0	0.00604014	
0.984212	0.0119188	0	0.00270587	0.242797	0	0	0	0.00596173	
0.984161	0.0119439	0	0.00271156	0.241643	0	0	0	0.00588466	
0.98411	0.0119688	0	0.00271722	0.240494	0	0	0	0.0058089	
0.984058	0.0119936	0	0.00272285	0.23935	0	0	0	0.00573443	
0.984007	0.0120183	0	0.00272845	0.238212	0	0	0	0.00566123	
0.983956	0.0120429	0	0.00273403	0.237079	0	0	0	0.00558927	
0.983905	0.0120673	0	0.00273958	0.235952	0	0	0	0.00551852	
0.983854	0.0120917	0	0.00274511	0.23483	0	0	0	0.00544897	
0.983803	0.0121159	0	0.00275061	0.233714	0	0	0	0.0053806	
0.983752	0.01214	0	0.00275608	0.232602	0	0	0	0.00531338	
0.9837	0.012164	0	0.00276153	0.231496	0	0	0	0.00524729	
0.983649	0.0121879	0	0.00276695	0.230396	0	0	0	0.00518232	
0.983598	0.0122117	0	0.00277235	0.2293	0	0	0	0.00511844	
0.983547	0.0122353	0	0.00277772	0.22821	0	0	0	0.00505563	
0.983496	0.0122589	0	0.00278307	0.227125	0	0	0	0.00499387	
0.983445	0.0122823	0	0.00278839	0.226045	0	0	0	0.00493314	
0.983394	0.0123056	0	0.00279368	0.22497	0	0	0	0.00487343	
0.983343	0.0123288	0	0.00279895	0.223901	0	0	0	0.00481472	
0.983291	0.012352	0	0.0028042	0.222836	0	0	0	0.00475698	
0.98324	0.0123749	0	0.00280942	0.221777	0	0	0	0.00470021	
0.983189	0.0123978	0	0.00281462	0.220722	0	0	0	0.00464438	
0.983138	0.0124206	0	0.00281979	0.219673	0	0	0	0.00458947	
0.983087	0.0124433	0	0.00282493	0.218628	0	0	0	0.00453548	
0.983036	0.0124658	0	0.00283006	0.217589	0	0	0	0.00448237	
0.982985	0.0124883	0	0.00283515	0.216555	0	0	0	0.00443015	
0.982934	0.0125106	0	0.00284023	0.215525	0	0	0	0.00437878	
0.982883	0.0125329	0	0.00284528	0.2145	0	0	0	0.00432826	
0.982832	0.012555	0	0.0028503	0.213481	0	0	0	0.00427857	
0.982781	0.0125771	0	0.0028553	0.212466	0	0	0	0.00422969	
0.98273	0.012599	0	0.00286028	0.211456	0	0	0	0.00418162	
0.982678	0.0126208	0	0.00286523	0.21045	0	0	0	0.00413433	
0.982627	0.0126425	0	0.00287017	0.20945	0	0	0	0.00408782	
0.982576	0.0126641	0	0.00287507	0.208454	0	0	0	0.00404206	
0.982525	0.0126856	0	0.00287996	0.207463	0	0	0	0.00399705	
0.982474	0.012707	0	0.00288482	0.206477	0	0	0	0.00395277	
0.982423	0.0127284	0	0.00288965	0.205495	0	0	0	0.0039092	
0.982372	0.0127496	0	0.00289447	0.204518	0	0	0	0.00386635	
0.982321	0.0127707	0	0.00289926	0.203546	0	0	0	0.00382418	
0.98227	0.0127917	0	0.00290402	0.202579	0	0	0	0.0037827	
0.982219	0.0128126	0	0.00290877	0.201616	0	0	0	0.00374188	
0.982168	0.0128334	0	0.00291349	0.200657	0	0	0	0.00370172	
0.982117	0.0128541	0	0.00291819	0.199703	0	0	0	0.0036622	
0.982066	0.0128747	0	0.00292287	0.198754	0	0	0	0.00362332	
0.982015	0.0128952	0	0.00292752	0.197809	0	0	0	0.00358506	
0.981964	0.0129156	0	0.00293215	0.196869	0	0	0	0.00354741	
0.981913	0.0129359	0	0.00293677	0.195933	0	0	0	0.00351036	
0.981862	0.0129561	0	0.00294135	0.195002	0	0	0	0.00347389	
0.981811	0.0129762	0	0.00294592	0.194075	0	0	0	0.00343801	
0.98176	0.0129962	0	0.00295046	0.193152	0	0	0	0.0034027	
0.981709	0.0130161	0	0.00295499	0.192234	0	0	0	0.00336794	
0.981658	0.013036	0	0.00295949	0.191321	0	0	0	0.00333373	
0.981607	0.0130557	0	0.00296396	0.190411	0	0	0	0.00330006	
0.981556	0.0130753	0	0.00296842	0.189506	0	0	0	0.00326692	
0.981505	0.0130949	0	0.00297286	0.188605	0	0	0	0.0032343	
0.981454	0.0131143	0	0.00297727	0.187709	0	0	0	0.00320219	
0.981403	0.0131337	0	0.00298167	0.186817	0	0	0	0.00317059	
0.981352	0.0131529	0	0.00298604	0.185929	0	0	0	0.00313947	
0.981301	0.0131721	0	0.00299039	0.185045	0	0	0	0.00310884	
0.98125	0.0131912	0	0.00299472	0.184165	0	0	0	0.00307869	
0.981199	0.0132101	0	0.00299903	0.18329	0	0	0	0.003049	
0.981148	0.013229	0	0.00300332	0.182419	0	0	0	0.00301977	
0.981097	0.0132478	0	0.00300758	0.181552	0	0	0	0.00299099	
0.981047	0.0132665	0	0.00301183	0.180689	0	0	0	0.00296266	
0.980996	0.0132852	0	0.00301606	0.17983	0	0	0	0.00293476	
0.980945	0.0133037	0	0.00302026	0.178975	0	0	0	0.00290729	
0.980894	0.0133221	0	0.00302445	0.178125	0	0	0	0.00288023	
0.980843	0.0133405	0	0.00302862	0.177278	0	0	0	0.0028536	
0.980792	0.0133587	0	0.00303276	0.176436	0	0	0	0.00282736	
0.980741	0.0133769	0	0.00303689	0.175597	0	0	0	0.00280153	
0.98069	0.013395	0	0.00304099	0.174763	0	0	0	0.00277609	
0.980639	0.013413	0	0.00304508	0.173932	0	0	0	0.00275103	
0.980588	0.0134309	0	0.00304914	0.173105	0	0	0	0.00272635	
0.980537	0.0134487	0	0.00305319	0.172283	0	0	0	0.00270204	
0.980486	0.0134665	0	0.00305722	0.171464	0	0	0	0.0026781	
0.980436	0.0134841	0	0.00306122	0.170649	0	0	0	0.00265451	
0.980385	0.0135017	0	0.00306521	0.169838	0	0	0	0.00263128	
0.980334	0.0135191	0	0.00306918	0.169031	0	0	0	0.0026084	
0.980283	0.0135365	0	0.00307313	0.168227	0	0	0	0.00258585	
0.980232	0.0135539	0	0.00307706	0.167428	0	0	0	0.00256364	
0.980181	0.0135711	0	0.00308097	0.166632	0	0	0	0.00254176	
0.98013	0.0135882	0	0.00308486	0.16584	0	0	0	0.00252021	
0.980079	0.0136053	0	0.00308873	0.165052	0	0	0	0.00249897	
0.980028	0.0136223	0	0.00309259	0.164268	0	0	0	0.00247804	
0.979978	0.0136391	0	0.00309642	0.163487	0	0	0	0.00245742	
0.979927	0.013656	0	0.00310024	0.16271	0	0	0	0.0024371	
0.979876	0.0136727	0	0.00310404	0.161937	0	0	0	0.00241708	
