0.998907	0	0	0	0.00724306	0	0	0	0.00724306	
0.998905	0	0	0	0.00716954	0	0	0	0.00716954	
0.998903	0	0	0	0.00709676	0	0	0	0.00709676	
0.998901	0	0	0	0.00702473	0	0	0	0.00702473	
0.998898	0	0	0	0.00695343	0	0	0	0.00695343	
0.998896	0	0	0	0.00688285	0	0	0	0.00688285	
0.998894	0	0	0	0.00681299	0	0	0	0.00681299	
0.998892	0	0	0	0.00674383	0	0	0	0.00674383	
0.998889	0	0	0	0.00667538	0	0	0	0.00667538	
0.998887	0	0	0	0.00660763	0	0	0	0.00660763	
0.998885	0	0	0	0.00654056	0	0	0	0.00654056	
0.998883	0	0	0	0.00647417	0	0	0	0.00647417	
0.99888	0	0	0	0.00640845	0	0	0	0.00640845	
0.998878	0	0	0	0.00634341	0	0	0	0.00634341	
0.998876	0	0	0	0.00627902	0	0	0	0.00627902	
0.998874	0	0	0	0.00621529	0	0	0	0.00621529	
0.998871	0	0	0	0.0061522	0	0	0	0.0061522	
0.998869	0	0	0	0.00608975	0	0	0	0.00608975	
0.998867	0	0	0	0.00602794	0	0	0	0.00602794	
0.998864	0	0	0	0.00596676	0	0	0	0.00596676	
0.998862	0	0	0	0.00590619	0	0	0	0.00590619	
0.99886	0	0	0	0.00584624	0	0	0	0.00584624	
0.998858	0	0	0	0.0057869	0	0	0	0.0057869	
0.998855	0	0	0	0.00572816	0	0	0	0.00572816	
0.998853	0	0	0	0.00567002	0	0	0	0.00567002	
0.998851	0	0	0	0.00561247	0	0	0	0.00561247	
0.998849	0	0	0	0.0055555	0	0	0	0.0055555	
0.998846	0	0	0	0.00549911	0	0	0	0.00549911	
0.998844	0	0	0	0.0054433	0	0	0	0.0054433	
0.998842	0	0	0	0.00538805	0	0	0	0.00538805	
0.99884	0	0	0	0.00533336	0	0	0	0.00533336	
0.998837	0	0	0	0.00527922	0	0	0	0.00527922	
0.998835	0	0	0	0.00522564	0	0	0	0.00522564	
0.998833	0	0	0	0.00517259	0	0	0	0.00517259	
0.998831	0	0	0	0.00512009	0	0	0	0.00512009	
0.998828	0	0	0	0.00506812	0	0	0	0.00506812	
0.998826	0	0	0	0.00501668	0	0	0	0.00501668	
0.998824	0	0	0	0.00496576	0	0	0	0.00496576	
0.998822	0	0	0	0.00491535	0	0	0	0.00491535	
0.998819	0	0	0	0.00486546	0	0	0	0.00486546	
0.998817	0	0	0	0.00481608	0	0	0	0.00481608	
0.998815	0	0	0	0.00476719	0	0	0	0.00476719	
0.998812	0	0	0	0.0047188	0	0	0	0.0047188	
0.99881	0	0	0	0.00467091	0	0	0	0.00467091	
0.998808	0	0	0	0.0046235	0	0	0	0.0046235	
0.998806	0	0	0	0.00457657	0	0	0	0.00457657	
0.998803	0	0	0	0.00453011	0	0	0	0.00453011	
0.998801	0	0	0	0.00448413	0	0	0	0.00448413	
0.998799	0	0	0	0.00443862	0	0	0	0.00443862	
0.998797	0	0	0	0.00439356	0	0	0	0.00439356	
0.998794	0	0	0	0.00434897	0	0	0	0.00434897	
0.998792	0	0	0	0.00430483	0	0	0	0.00430483	
0.99879	0	0	0	0.00426113	0	0	0	0.00426113	
0.998788	0	0	0	0.00421788	0	0	0	0.00421788	
0.998785	0	0	0	0.00417507	0	0	0	0.00417507	
0.998783	0	0	0	0.00413269	0	0	0	0.00413269	
0.998781	0	0	0	0.00409074	0	0	0	0.00409074	
0.998779	0	0	0	0.00404922	0	0	0	0.00404922	
0.998776	0	0	0	0.00400812	0	0	0	0.00400812	
0.998774	0	0	0	0.00396744	0	0	0	0.00396744	
0.998772	0	0	0	0.00392717	0	0	0	0.00392717	
0.99877	0	0	0	0.0038873	0	0	0	0.0038873	
0.998767	0	0	0	0.00384785	0	0	0	0.00384785	
0.998765	0	0	0	0.00380879	0	0	0	0.00380879	
0.998763	0	0	0	0.00377013	0	0	0	0.00377013	
0.998761	0	0	0	0.00373186	0	0	0	0.00373186	
0.998758	0	0	0	0.00369398	0	0	0	0.00369398	
0.998756	0	0	0	0.00365649	0	0	0	0.00365649	
0.998754	0	0	0	0.00361937	0	0	0	0.00361937	
0.998751	0	0	0	0.00358264	0	0	0	0.00358264	
0.998749	0	0	0	0.00354627	0	0	0	0.00354627	
0.998747	0	0	0	0.00351028	0	0	0	0.00351028	
0.998745	0	0	0	0.00347465	0	0	0	0.00347465	
0.998742	0	0	0	0.00343938	0	0	0	0.00343938	
0.99874	0	0	0	0.00340447	0	0	0	0.00340447	
0.998738	0	0	0	0.00336991	0	0	0	0.00336991	
0.998736	0	0	0	0.00333571	0	0	0	0.00333571	
0.998733	0	0	0	0.00330185	0	0	0	0.00330185	
0.998731	0	0	0	0.00326833	0	0	0	0.00326833	
0.998729	0	0	0	0.00323516	0	0	0	0.00323516	
0.998727	0	0	0	0.00320232	0	0	0	0.00320232	
0.998724	0	0	0	0.00316982	0	0	0	0.00316982	
0.998722	0	0	0	0.00313764	0	0	0	0.00313764	
0.99872	0	0	0	0.0031058	0	0	0	0.0031058	
0.998718	0	0	0	0.00307427	0	0	0	0.00307427	
0.998715	0	0	0	0.00304307	0	0	0	0.00304307	
0.998713	0	0	0	0.00301218	0	0	0	0.00301218	
0.998711	0	0	0	0.0029816	0	0	0	0.0029816	
0.998709	0	0	0	0.00295134	0	0	0	0.00295134	
0.998706	0	0	0	0.00292138	0	0	0	0.00292138	
0.998704	0	0	0	0.00289173	0	0	0	0.00289173	
0.998702	0	0	0	0.00286238	0	0	0	0.00286238	
0.998699	0	0	0	0.00283333	0	0	0	0.00283333	
0.998697	0	0	0	0.00280457	0	0	0	0.00280457	
0.998695	0	0	0	0.0027761	0	0	0	0.0027761	
0.998693	0	0	0	0.00274792	0	0	0	0.00274792	
0.99869	0	0	0	0.00272003	0	0	0	0.00272003	
0.998688	0	0	0	0.00269242	0	0	0	0.00269242	
0.998686	0	0	0	0.00266509	0	0	0	0.00266509	
0.998684	0	0	0	0.00263804	0	0	0	0.00263804	
0.998681	0	0	0	0.00261126	0	0	0	0.00261126	
0.998679	0	0	0	0.00258476	0	0	0	0.00258476	
0.998677	0	0	0	0.00255852	0	0	0	0.00255852	
0.998675	0	0	0	0.00253255	0	0	0	0.00253255	
0.998672	0	0	0	0.00250685	0	0	0	0.00250685	
0.99867	0	0	0	0.0024814	0	0	0	0.0024814	
0.998668	0	0	0	0.00245622	0	0	0	0.00245622	
0.998666	0	0	0	0.00243129	0	0	0	0.00243129	
0.998663	0	0	0	0.00240661	0	0	0	0.00240661	
0.998661	0	0	0	0.00238218	0	0	0	0.00238218	
0.998659	0	0	0	0.002358	0	0	0	0.002358	
0.998657	0	0	0	0.00233407	0	0	0	0.00233407	
0.998654	0	0	0	0.00231037	0	0	0	0.00231037	
0.998652	0	0	0	0.00228692	0	0	0	0.00228692	
0.99865	0	0	0	0.00226371	0	0	0	0.00226371	
0.998647	0	0	0	0.00224073	0	0	0	0.00224073	
0.998645	0	0	0	0.00221799	0	0	0	0.00221799	
0.998643	0	0	0	0.00219548	0	0	0	0.00219548	
0.998641	0	0	0	0.00217319	0	0	0	0.00217319	
0.998638	0	0	0	0.00215113	0	0	0	0.00215113	
0.998636	0	0	0	0.0021293	0	0	0	0.0021293	
0.998634	0	0	0	0.00210769	0	0	0	0.00210769	
0.998632	0	0	0	0.00208629	0	0	0	0.00208629	
0.998629	0	0	0	0.00206512	0	0	0	0.00206512	
0.998627	0	0	0	0.00204416	0	0	0	0.00204416	
0.998625	0	0	0	0.00202341	0	0	0	0.00202341	
0.998623	0	0	0	0.00200287	0	0	0	0.00200287	
0.99862	0	0	0	0.00198254	0	0	0	0.00198254	
0.998618	0	0	0	0.00196242	0	0	0	0.00196242	
0.998616	0	0	0	0.0019425	0	0	0	0.0019425	
0.998614	0	0	0	0.00192278	0	0	0	0.00192278	
0.998611	0	0	0	0.00190326	0	0	0	0.00190326	
0.998609	0	0	0	0.00188394	0	0	0	0.00188394	
0.998607	0	0	0	0.00186482	0	0	0	0.00186482	
0.998605	0	0	0	0.00184589	0	0	0	0.00184589	
0.998602	0	0	0	0.00182716	0	0	0	0.00182716	
0.9986	0	0	0	0.00180861	0	0	0	0.00180861	
0.998598	0	0	0	0.00179025	0	0	0	0.00179025	
0.998596	0	0	0	0.00177208	0	0	0	0.00177208	
0.998593	0	0	0	0.0017541	0	0	0	0.0017541	
0.998591	0	0	0	0.00173629	0	0	0	0.00173629	
0.998589	0	0	0	0.00171867	0	0	0	0.00171867	
0.998586	0	0	0	0.00170122	0	0	0	0.00170122	
0.998584	0	0	0	0.00168395	0	0	0	0.00168395	
0.998582	0	0	0	0.00166686	0	0	0	0.00166686	
0.99858	0	0	0	0.00164994	0	0	0	0.00164994	
0.998577	0	0	0	0.0016332	0	0	0	0.0016332	
0.998575	0	0	0	0.00161662	0	0	0	0.00161662	
0.998573	0	0	0	0.00160021	0	0	0	0.00160021	
0.998571	0	0	0	0.00158397	0	0	0	0.00158397	
0.998568	0	0	0	0.00156789	0	0	0	0.00156789	
0.998566	0	0	0	0.00155197	0	0	0	0.00155197	
0.998564	0	0	0	0.00153622	0	0	0	0.00153622	
0.998562	0	0	0	0.00152063	0	0	0	0.00152063	
0.998559	0	0	0	0.00150519	0	0	0	0.00150519	
0.998557	0	0	0	0.00148992	0	0	0	0.00148992	
0.998555	0	0	0	0.00147479	0	0	0	0.00147479	
0.998553	0	0	0	0.00145982	0	0	0	0.00145982	
0.99855	0	0	0	0.00144501	0	0	0	0.00144501	
0.998548	0	0	0	0.00143034	0	0	0	0.00143034	
0.998546	0	0	0	0.00141582	0	0	0	0.00141582	
0.998544	0	0	0	0.00140145	0	0	0	0.00140145	
0.998541	0	0	0	0.00138723	0	0	0	0.00138723	
0.998539	0	0	0	0.00137314	0	0	0	0.00137314	
0.998537	0	0	0	0.00135921	0	0	0	0.00135921	
0.998534	0	0	0	0.00134541	0	0	0	0.00134541	
0.998532	0	0	0	0.00133175	0	0	0	0.00133175	
0.99853	0	0	0	0.00131824	0	0	0	0.00131824	
0.998528	0	0	0	0.00130486	0	0	0	0.00130486	
0.998525	0	0	0	0.00129161	0	0	0	0.00129161	
0.998523	0	0	0	0.0012785	0	0	0	0.0012785	
0.998521	0	0	0	0.00126552	0	0	0	0.00126552	
0.998519	0	0	0	0.00125268	0	0	0	0.00125268	
0.998516	0	0	0	0.00123996	0	0	0	0.00123996	
0.998514	0	0	0	0.00122738	0	0	0	0.00122738	
0.998512	0	0	0	0.00121492	0	0	0	0.00121492	
0.99851	0	0	0	0.00120259	0	0	0	0.00120259	
0.998507	0	0	0	0.00119038	0	0	0	0.00119038	
0.998505	0	0	0	0.0011783	0	0	0	0.0011783	
0.998503	0	0	0	0.00116634	0	0	0	0.00116634	
0.998501	0	0	0	0.0011545	0	0	0	0.0011545	
0.998498	0	0	0	0.00114278	0	0	0	0.00114278	
0.998496	0	0	0	0.00113118	0	0	0	0.00113118	
0.998494	0	0	0	0.0011197	0	0	0	0.0011197	
0.998492	0	0	0	0.00110834	0	0	0	0.00110834	
0.998489	0	0	0	0.00109709	0	0	0	0.00109709	
0.998487	0	0	0	0.00108595	0	0	0	0.00108595	
0.998485	0	0	0	0.00107493	0	0	0	0.00107493	
0.998483	0	0	0	0.00106402	0	0	0	0.00106402	
0.99848	0	0	0	0.00105322	0	0	0	0.00105322	
0.998478	0	0	0	0.00104253	0	0	0	0.00104253	
0.998476	0	0	0	0.00103194	0	0	0	0.00103194	
0.998473	0	0	0	0.00102147	0	0	0	0.00102147	
0.998471	0	0	0	0.0010111	0	0	0	0.0010111	
0.998469	0	0	0	0.00100084	0	0	0	0.00100084	
0.998467	0	0	0	0.00099068	0	0	0	0.00099068	
0.998464	0	0	0	0.000980625	0	0	0	0.000980625	
0.998462	0	0	0	0.000970671	0	0	0	0.000970671	
0.99846	0	0	0	0.000960819	0	0	0	0.000960819	
0.998458	0	0	0	0.000951066	0	0	0	0.000951066	
0.998455	0	0	0	0.000941413	0	0	0	0.000941413	
0.998453	0	0	0	0.000931857	0	0	0	0.000931857	
0.998451	0	0	0	0.000922398	0	0	0	0.000922398	
0.998449	0	0	0	0.000913036	0	0	0	0.000913036	
0.998446	0	0	0	0.000903768	0	0	0	0.000903768	
0.998444	0	0	0	0.000894595	0	0	0	0.000894595	
0.998442	0	0	0	0.000885515	0	0	0	0.000885515	
0.99844	0	0	0	0.000876526	0	0	0	0.000876526	
0.998437	0	0	0	0.000867629	0	0	0	0.000867629	
0.998435	0	0	0	0.000858823	0	0	0	0.000858823	
0.998433	0	0	0	0.000850106	0	0	0	0.000850106	
0.998431	0	0	0	0.000841477	0	0	0	0.000841477	
0.998428	0	0	0	0.000832936	0	0	0	0.000832936	
0.998426	0	0	0	0.000824481	0	0	0	0.000824481	
0.998424	0	0	0	0.000816113	0	0	0	0.000816113	
0.998421	0	0	0	0.000807829	0	0	0	0.000807829	
0.998419	0	0	0	0.000799629	0	0	0	0.000799629	
0.998417	0	0	0	0.000791513	0	0	0	0.000791513	
