1	0	0	0	1	0	0	0	1	
0.996988	1.12213e-06	0	2.54733e-07	0.994598	0	0	0	0.987634	
0.993997	4.4387e-06	0	1.00793e-06	0.989257	0	0	0	0.97553	
0.991015	9.89891e-06	0	2.24775e-06	0.983947	0	0	0	0.963578	
0.988043	1.74478e-05	0	3.96172e-06	0.978669	0	0	0	0.951777	
0.98508	2.70317e-05	0	6.13768e-06	0.973423	0	0	0	0.940123	
0.982126	3.85988e-05	0	8.76384e-06	0.968208	0	0	0	0.928616	
0.979181	5.20984e-05	0	1.18287e-05	0.963024	0	0	0	0.917253	
0.976246	6.7481e-05	0	1.5321e-05	0.957871	0	0	0	0.906033	
0.973319	8.46987e-05	0	1.92299e-05	0.952749	0	0	0	0.894953	
0.970402	0.000103705	0	2.35447e-05	0.947657	0	0	0	0.884012	
0.967493	0.000124453	0	2.82551e-05	0.942595	0	0	0	0.873209	
0.964594	0.000146899	0	3.3351e-05	0.937563	0	0	0	0.862541	
0.961703	0.000171	0	3.88224e-05	0.932561	0	0	0	0.852006	
0.958822	0.000196713	0	4.46597e-05	0.927588	0	0	0	0.841604	
0.955949	0.000223996	0	5.08536e-05	0.922644	0	0	0	0.831332	
0.953085	0.000252809	0	5.73948e-05	0.91773	0	0	0	0.821188	
0.95023	0.000283113	0	6.42743e-05	0.912844	0	0	0	0.811172	
0.947384	0.000314868	0	7.14834e-05	0.907987	0	0	0	0.801281	
0.944547	0.000348037	0	7.90135e-05	0.903159	0	0	0	0.791514	
0.941718	0.000382584	0	8.68561e-05	0.898358	0	0	0	0.781869	
0.938898	0.000418471	0	9.50031e-05	0.893586	0	0	0	0.772345	
0.936087	0.000455663	0	0.000103446	0.888841	0	0	0	0.762939	
0.933284	0.000494126	0	0.000112178	0.884125	0	0	0	0.753652	
0.93049	0.000533826	0	0.000121191	0.879435	0	0	0	0.744481	
0.927705	0.000574729	0	0.000130477	0.874773	0	0	0	0.735424	
0.924928	0.000616804	0	0.000140028	0.870138	0	0	0	0.72648	
0.92216	0.000660018	0	0.000149839	0.865529	0	0	0	0.717649	
0.9194	0.000704341	0	0.000159901	0.860948	0	0	0	0.708927	
0.916649	0.000749741	0	0.000170207	0.856393	0	0	0	0.700315	
0.913906	0.000796189	0	0.000180752	0.851864	0	0	0	0.69181	
0.911171	0.000843656	0	0.000191528	0.847361	0	0	0	0.683412	
0.908445	0.000892112	0	0.000202528	0.842884	0	0	0	0.675118	
0.905727	0.00094153	0	0.000213747	0.838433	0	0	0	0.666928	
0.903018	0.000991883	0	0.000225177	0.834008	0	0	0	0.65884	
0.900317	0.00104314	0	0.000236814	0.829608	0	0	0	0.650853	
