1	0	0	0	1	0	0	0	1	
0.997037	1.14196e-06	0	1.87302e-07	0.994069	0	0	0	0.989076	
0.994094	4.51567e-06	0	7.40934e-07	0.988208	0	0	0	0.978361	
0.99116	1.00686e-05	0	1.65201e-06	0.982386	0	0	0	0.967765	
0.988236	1.77439e-05	0	2.91118e-06	0.976601	0	0	0	0.957288	
0.98532	2.74862e-05	0	4.50939e-06	0.970854	0	0	0	0.946928	
0.982413	3.92419e-05	0	6.43785e-06	0.965144	0	0	0	0.936683	
0.979514	5.29588e-05	0	8.68799e-06	0.95947	0	0	0	0.926553	
0.976625	6.85864e-05	0	1.12515e-05	0.953833	0	0	0	0.916536	
0.973744	8.60753e-05	0	1.41203e-05	0.948232	0	0	0	0.90663	
0.970872	0.000105378	0	1.72866e-05	0.942667	0	0	0	0.896836	
0.968009	0.000126447	0	2.07426e-05	0.937138	0	0	0	0.88715	
0.965154	0.000149237	0	2.4481e-05	0.931644	0	0	0	0.877572	
0.962308	0.000173704	0	2.84944e-05	0.926185	0	0	0	0.868101	
0.95947	0.000199806	0	3.27758e-05	0.920762	0	0	0	0.858735	
0.956641	0.000227498	0	3.73183e-05	0.915372	0	0	0	0.849474	
0.953821	0.000256742	0	4.21151e-05	0.910017	0	0	0	0.840315	
0.951009	0.000287496	0	4.71597e-05	0.904696	0	0	0	0.831259	
0.948205	0.000319721	0	5.24456e-05	0.899409	0	0	0	0.822303	
0.94541	0.00035338	0	5.79666e-05	0.894156	0	0	0	0.813447	
0.942624	0.000388434	0	6.37165e-05	0.888936	0	0	0	0.804689	
0.939846	0.000424848	0	6.96893e-05	0.883748	0	0	0	0.796029	
0.937076	0.000462585	0	7.58793e-05	0.878594	0	0	0	0.787465	
0.934314	0.000501611	0	8.22807e-05	0.873472	0	0	0	0.778996	
0.931561	0.000541892	0	8.88879e-05	0.868383	0	0	0	0.770621	
0.928816	0.000583395	0	9.56954e-05	0.863326	0	0	0	0.762339	
0.92608	0.000626086	0	0.000102698	0.8583	0	0	0	0.754149	
0.923351	0.000669933	0	0.00010989	0.853306	0	0	0	0.74605	
0.920631	0.000714906	0	0.000117267	0.848344	0	0	0	0.738041	
0.917919	0.000760975	0	0.000124823	0.843413	0	0	0	0.73012	
0.915215	0.000808108	0	0.000132554	0.838513	0	0	0	0.722288	
0.912519	0.000856277	0	0.000140455	0.833643	0	0	0	0.714542	
0.909831	0.000905452	0	0.000148521	0.828804	0	0	0	0.706882	
0.907152	0.000955607	0	0.000156748	0.823995	0	0	0	0.699307	
0.90448	0.00100671	0	0.000165131	0.819217	0	0	0	0.691816	
0.901817	0.00105874	0	0.000173665	0.814468	0	0	0	0.684408	
0.899161	0.00111167	0	0.000182346	0.809749	0	0	0	0.677082	
0.896513	0.00116547	0	0.000191171	0.805059	0	0	0	0.669837	
0.893874	0.00122011	0	0.000200134	0.800399	0	0	0	0.662672	
0.891242	0.00127558	0	0.000209232	0.795767	0	0	0	0.655587	
0.888618	0.00133185	0	0.000218461	0.791165	0	0	0	0.648579	
0.886002	0.00138888	0	0.000227816	0.786591	0	0	0	0.64165	
0.883394	0.00144667	0	0.000237295	0.782045	0	0	0	0.634797	
0.880793	0.00150518	0	0.000246892	0.777528	0	0	0	0.628019	
0.878201	0.0015644	0	0.000256605	0.773038	0	0	0	0.621317	
0.875616	0.0016243	0	0.00026643	0.768577	0	0	0	0.614689	
0.873039	0.00168485	0	0.000276363	0.764143	0	0	0	0.608134	
0.870469	0.00174605	0	0.000286401	0.759736	0	0	0	0.601651	
0.867908	0.00180787	0	0.00029654	0.755357	0	0	0	0.59524	
0.865354	0.00187028	0	0.000306777	0.751005	0	0	0	0.588899	
0.862807	0.00193327	0	0.000317109	0.746679	0	0	0	0.582629	
0.860269	0.00199681	0	0.000327532	0.74238	0	0	0	0.576428	
0.857737	0.0020609	0	0.000338043	0.738108	0	0	0	0.570295	
0.855214	0.0021255	0	0.00034864	0.733862	0	0	0	0.56423	
0.852698	0.0021906	0	0.000359318	0.729643	0	0	0	0.558231	
0.850189	0.00225619	0	0.000370076	0.725449	0	0	0	0.552299	
0.847688	0.00232224	0	0.00038091	0.721281	0	0	0	0.546432	
0.845194	0.00238873	0	0.000391817	0.717138	0	0	0	0.54063	
0.842708	0.00245566	0	0.000402794	0.713021	0	0	0	0.534892	
0.84023	0.002523	0	0.000413839	0.708929	0	0	0	0.529217	
0.837758	0.00259073	0	0.000424949	0.704862	0	0	0	0.523604	
0.835294	0.00265884	0	0.000436121	0.70082	0	0	0	0.518054	
0.832838	0.00272732	0	0.000447352	0.696803	0	0	0	0.512564	
0.830388	0.00279614	0	0.000458641	0.692811	0	0	0	0.507135	
0.827947	0.0028653	0	0.000469984	0.688842	0	0	0	0.501765	
0.825512	0.00293477	0	0.00048138	0.684898	0	0	0	0.496455	
0.823084	0.00300454	0	0.000492824	0.680979	0	0	0	0.491202	
0.820664	0.00307461	0	0.000504316	0.677082	0	0	0	0.486008	
0.818251	0.00314494	0	0.000515853	0.67321	0	0	0	0.480871	
0.815846	0.00321554	0	0.000527432	0.669361	0	0	0	0.47579	
0.813447	0.00328638	0	0.000539052	0.665536	0	0	0	0.470765	
0.811056	0.00335745	0	0.00055071	0.661734	0	0	0	0.465795	
0.808671	0.00342874	0	0.000562403	0.657955	0	0	0	0.46088	
0.806294	0.00350024	0	0.000574131	0.654199	0	0	0	0.456019	
0.803924	0.00357193	0	0.00058589	0.650466	0	0	0	0.451211	
0.801561	0.0036438	0	0.000597678	0.646755	0	0	0	0.446456	
0.799205	0.00371584	0	0.000609495	0.643067	0	0	0	0.441752	
0.796856	0.00378804	0	0.000621337	0.639401	0	0	0	0.437101	
0.794514	0.00386038	0	0.000633202	0.635757	0	0	0	0.432501	
0.792179	0.00393286	0	0.00064509	0.632136	0	0	0	0.427951	
0.789851	0.00400545	0	0.000656997	0.628536	0	0	0	0.423451	
0.78753	0.00407816	0	0.000668923	0.624958	0	0	0	0.419	
0.785215	0.00415097	0	0.000680865	0.621402	0	0	0	0.414598	
0.782908	0.00422386	0	0.000692822	0.617867	0	0	0	0.410244	
0.780607	0.00429684	0	0.000704791	0.614353	0	0	0	0.405938	
0.778314	0.00436988	0	0.000716772	0.610861	0	0	0	0.401679	
0.776027	0.00444298	0	0.000728762	0.60739	0	0	0	0.397466	
0.773747	0.00451613	0	0.00074076	0.603939	0	0	0	0.3933	
0.771474	0.00458931	0	0.000752764	0.600509	0	0	0	0.389179	
0.769207	0.00466253	0	0.000764773	0.5971	0	0	0	0.385103	
0.766947	0.00473576	0	0.000776786	0.593712	0	0	0	0.381072	
0.764694	0.00480901	0	0.0007888	0.590343	0	0	0	0.377085	
0.762448	0.00488226	0	0.000800814	0.586995	0	0	0	0.373142	
0.760208	0.0049555	0	0.000812827	0.583667	0	0	0	0.369242	
0.757975	0.00502872	0	0.000824838	0.580359	0	0	0	0.365384	
0.755749	0.00510192	0	0.000836844	0.577071	0	0	0	0.361568	
0.753529	0.00517509	0	0.000848846	0.573802	0	0	0	0.357794	
