0.9986	0	0	0	0.479587	0	0	0	0.197478	
0.998587	0	0	0	0.476365	0	0	0	0.194561	
0.998574	0	0	0	0.473165	0	0	0	0.191687	
0.998562	0	0	0	0.469986	0	0	0	0.188856	
0.998549	0	0	0	0.466829	0	0	0	0.186067	
0.998536	0	0	0	0.463692	0	0	0	0.183318	
0.998523	0	0	0	0.460577	0	0	0	0.180611	
0.99851	0	0	0	0.457483	0	0	0	0.177943	
0.998497	0	0	0	0.454409	0	0	0	0.175315	
0.998485	0	0	0	0.451356	0	0	0	0.172726	
0.998472	0	0	0	0.448324	0	0	0	0.170174	
0.998459	0	0	0	0.445312	0	0	0	0.167661	
0.998446	0	0	0	0.44232	0	0	0	0.165185	
0.998433	0	0	0	0.439348	0	0	0	0.162745	
0.99842	0	0	0	0.436397	0	0	0	0.160341	
0.998408	0	0	0	0.433465	0	0	0	0.157973	
0.998395	0	0	0	0.430553	0	0	0	0.15564	
0.998382	0	0	0	0.42766	0	0	0	0.153341	
0.998369	0	0	0	0.424787	0	0	0	0.151076	
0.998356	0	0	0	0.421933	0	0	0	0.148845	
0.998343	0	0	0	0.419098	0	0	0	0.146646	
0.998331	0	0	0	0.416283	0	0	0	0.14448	
0.998318	0	0	0	0.413486	0	0	0	0.142346	
0.998305	0	0	0	0.410708	0	0	0	0.140244	
0.998292	0	0	0	0.407949	0	0	0	0.138172	
0.998279	0	0	0	0.405208	0	0	0	0.136132	
0.998266	0	0	0	0.402486	0	0	0	0.134121	
0.998254	0	0	0	0.399782	0	0	0	0.13214	
0.998241	0	0	0	0.397096	0	0	0	0.130188	
0.998228	0	0	0	0.394428	0	0	0	0.128265	
0.998215	0	0	0	0.391778	0	0	0	0.126371	
0.998202	0	0	0	0.389146	0	0	0	0.124504	
0.998189	0	0	0	0.386531	0	0	0	0.122665	
0.998177	0	0	0	0.383935	0	0	0	0.120854	
0.998164	0	0	0	0.381355	0	0	0	0.119069	
0.998151	0	0	0	0.378793	0	0	0	0.11731	
0.998138	0	0	0	0.376248	0	0	0	0.115577	
0.998125	0	0	0	0.373721	0	0	0	0.11387	
0.998112	0	0	0	0.37121	0	0	0	0.112188	
0.9981	0	0	0	0.368716	0	0	0	0.110531	
0.998087	0	0	0	0.366239	0	0	0	0.108899	
0.998074	0	0	0	0.363778	0	0	0	0.10729	
0.998061	0	0	0	0.361334	0	0	0	0.105706	
0.998048	0	0	0	0.358907	0	0	0	0.104144	
0.998036	0	0	0	0.356495	0	0	0	0.102606	
0.998023	0	0	0	0.3541	0	0	0	0.101091	
0.99801	0	0	0	0.351721	0	0	0	0.0995975	
0.997997	0	0	0	0.349358	0	0	0	0.0981265	
0.997984	0	0	0	0.347011	0	0	0	0.0966772	
0.997971	0	0	0	0.34468	0	0	0	0.0952492	
0.997959	0	0	0	0.342364	0	0	0	0.0938424	
0.997946	0	0	0	0.340064	0	0	0	0.0924563	
0.997933	0	0	0	0.337779	0	0	0	0.0910908	
0.99792	0	0	0	0.33551	0	0	0	0.0897454	
0.997907	0	0	0	0.333256	0	0	0	0.0884198	
0.997894	0	0	0	0.331017	0	0	0	0.0871138	
0.997882	0	0	0	0.328793	0	0	0	0.0858272	
0.997869	0	0	0	0.326584	0	0	0	0.0845595	
0.997856	0	0	0	0.32439	0	0	0	0.0833106	
0.997843	0	0	0	0.322211	0	0	0	0.0820801	
0.99783	0	0	0	0.320046	0	0	0	0.0808677	
0.997817	0	0	0	0.317896	0	0	0	0.0796733	
0.997805	0	0	0	0.31576	0	0	0	0.0784965	
0.997792	0	0	0	0.313639	0	0	0	0.0773371	
0.997779	0	0	0	0.311532	0	0	0	0.0761949	
0.997766	0	0	0	0.309439	0	0	0	0.0750695	
0.997753	0	0	0	0.30736	0	0	0	0.0739607	
0.997741	0	0	0	0.305295	0	0	0	0.0728683	
0.997728	0	0	0	0.303244	0	0	0	0.071792	
0.997715	0	0	0	0.301206	0	0	0	0.0707317	
0.997702	0	0	0	0.299183	0	0	0	0.069687	
0.997689	0	0	0	0.297173	0	0	0	0.0686577	
0.997676	0	0	0	0.295176	0	0	0	0.0676436	
0.997664	0	0	0	0.293193	0	0	0	0.0666445	
0.997651	0	0	0	0.291223	0	0	0	0.0656602	
0.997638	0	0	0	0.289267	0	0	0	0.0646904	
0.997625	0	0	0	0.287323	0	0	0	0.0637349	
0.997612	0	0	0	0.285393	0	0	0	0.0627935	
0.9976	0	0	0	0.283476	0	0	0	0.0618661	
0.997587	0	0	0	0.281571	0	0	0	0.0609523	
0.997574	0	0	0	0.279679	0	0	0	0.060052	
0.997561	0	0	0	0.2778	0	0	0	0.0591651	
0.997548	0	0	0	0.275934	0	0	0	0.0582912	
0.997535	0	0	0	0.27408	0	0	0	0.0574302	
0.997523	0	0	0	0.272239	0	0	0	0.056582	
0.99751	0	0	0	0.27041	0	0	0	0.0557463	
0.997497	0	0	0	0.268593	0	0	0	0.0549229	
0.997484	0	0	0	0.266789	0	0	0	0.0541117	
0.997471	0	0	0	0.264996	0	0	0	0.0533124	
0.997458	0	0	0	0.263216	0	0	0	0.052525	
0.997446	0	0	0	0.261448	0	0	0	0.0517492	
0.997433	0	0	0	0.259691	0	0	0	0.0509849	
0.99742	0	0	0	0.257946	0	0	0	0.0502318	
0.997407	0	0	0	0.256213	0	0	0	0.0494899	
0.997394	0	0	0	0.254492	0	0	0	0.0487589	
0.997382	0	0	0	0.252782	0	0	0	0.0480388	
0.997369	0	0	0	0.251084	0	0	0	0.0473292	
0.997356	0	0	0	0.249397	0	0	0	0.0466302	
0.997343	0	0	0	0.247722	0	0	0	0.0459415	
0.99733	0	0	0	0.246057	0	0	0	0.0452629	
0.997317	0	0	0	0.244404	0	0	0	0.0445944	
0.997305	0	0	0	0.242762	0	0	0	0.0439357	
0.997292	0	0	0	0.241131	0	0	0	0.0432868	
0.997279	0	0	0	0.239511	0	0	0	0.0426474	
0.997266	0	0	0	0.237902	0	0	0	0.0420175	
0.997253	0	0	0	0.236304	0	0	0	0.0413969	
0.997241	0	0	0	0.234716	0	0	0	0.0407855	
0.997228	0	0	0	0.233139	0	0	0	0.0401831	
0.997215	0	0	0	0.231573	0	0	0	0.0395896	
0.997202	0	0	0	0.230017	0	0	0	0.0390049	
0.997189	0	0	0	0.228472	0	0	0	0.0384287	
0.997177	0	0	0	0.226937	0	0	0	0.0378612	
0.997164	0	0	0	0.225412	0	0	0	0.0373019	
0.997151	0	0	0	0.223898	0	0	0	0.036751	
0.997138	0	0	0	0.222394	0	0	0	0.0362082	
0.997125	0	0	0	0.2209	0	0	0	0.0356734	
0.997112	0	0	0	0.219416	0	0	0	0.0351465	
0.9971	0	0	0	0.217941	0	0	0	0.0346274	
0.997087	0	0	0	0.216477	0	0	0	0.0341159	
0.997074	0	0	0	0.215023	0	0	0	0.033612	
0.997061	0	0	0	0.213578	0	0	0	0.0331156	
0.997048	0	0	0	0.212143	0	0	0	0.0326265	
0.997036	0	0	0	0.210718	0	0	0	0.0321446	
0.997023	0	0	0	0.209302	0	0	0	0.0316698	
0.99701	0	0	0	0.207896	0	0	0	0.031202	
0.996997	0	0	0	0.2065	0	0	0	0.0307412	
0.996984	0	0	0	0.205112	0	0	0	0.0302871	
0.996971	0	0	0	0.203734	0	0	0	0.0298398	
0.996959	0	0	0	0.202365	0	0	0	0.0293991	
0.996946	0	0	0	0.201006	0	0	0	0.0289648	
0.996933	0	0	0	0.199655	0	0	0	0.028537	
0.99692	0	0	0	0.198314	0	0	0	0.0281155	
0.996907	0	0	0	0.196982	0	0	0	0.0277003	
0.996895	0	0	0	0.195658	0	0	0	0.0272911	
0.996882	0	0	0	0.194344	0	0	0	0.026888	
0.996869	0	0	0	0.193038	0	0	0	0.0264909	
0.996856	0	0	0	0.191741	0	0	0	0.0260996	
0.996843	0	0	0	0.190453	0	0	0	0.0257141	
0.996831	0	0	0	0.189174	0	0	0	0.0253343	
0.996818	0	0	0	0.187903	0	0	0	0.0249601	
0.996805	0	0	0	0.18664	0	0	0	0.0245915	
0.996792	0	0	0	0.185386	0	0	0	0.0242283	
0.996779	0	0	0	0.184141	0	0	0	0.0238704	
0.996766	0	0	0	0.182904	0	0	0	0.0235179	
0.996754	0	0	0	0.181675	0	0	0	0.0231705	
0.996741	0	0	0	0.180454	0	0	0	0.0228283	
0.996728	0	0	0	0.179242	0	0	0	0.0224911	
0.996715	0	0	0	0.178038	0	0	0	0.0221589	
0.996702	0	0	0	0.176842	0	0	0	0.0218316	
0.99669	0	0	0	0.175654	0	0	0	0.0215092	
0.996677	0	0	0	0.174473	0	0	0	0.0211915	
0.996664	0	0	0	0.173301	0	0	0	0.0208785	
0.996651	0	0	0	0.172137	0	0	0	0.0205701	
0.996638	0	0	0	0.17098	0	0	0	0.0202663	
0.996626	0	0	0	0.169832	0	0	0	0.0199669	
0.996613	0	0	0	0.168691	0	0	0	0.019672	
0.9966	0	0	0	0.167557	0	0	0	0.0193815	
0.996587	0	0	0	0.166432	0	0	0	0.0190952	
0.996574	0	0	0	0.165314	0	0	0	0.0188132	
0.996562	0	0	0	0.164203	0	0	0	0.0185353	
0.996549	0	0	0	0.1631	0	0	0	0.0182615	
0.996536	0	0	0	0.162004	0	0	0	0.0179918	
0.996523	0	0	0	0.160916	0	0	0	0.0177261	
0.99651	0	0	0	0.159835	0	0	0	0.0174643	
0.996498	0	0	0	0.158761	0	0	0	0.0172063	
0.996485	0	0	0	0.157694	0	0	0	0.0169522	
0.996472	0	0	0	0.156635	0	0	0	0.0167018	
0.996459	0	0	0	0.155582	0	0	0	0.0164551	
0.996446	0	0	0	0.154537	0	0	0	0.0162121	
0.996433	0	0	0	0.153499	0	0	0	0.0159726	
0.996421	0	0	0	0.152468	0	0	0	0.0157367	
0.996408	0	0	0	0.151443	0	0	0	0.0155043	
0.996395	0	0	0	0.150426	0	0	0	0.0152753	
0.996382	0	0	0	0.149415	0	0	0	0.0150496	
0.996369	0	0	0	0.148411	0	0	0	0.0148274	
0.996357	0	0	0	0.147414	0	0	0	0.0146084	
0.996344	0	0	0	0.146424	0	0	0	0.0143926	
0.996331	0	0	0	0.14544	0	0	0	0.01418	
0.996318	0	0	0	0.144463	0	0	0	0.0139706	
0.996305	0	0	0	0.143493	0	0	0	0.0137642	
0.996293	0	0	0	0.142528	0	0	0	0.0135609	
0.99628	0	0	0	0.141571	0	0	0	0.0133606	
0.996267	0	0	0	0.14062	0	0	0	0.0131633	
0.996254	0	0	0	0.139675	0	0	0	0.0129689	
0.996241	0	0	0	0.138737	0	0	0	0.0127773	
0.996229	0	0	0	0.137805	0	0	0	0.0125886	
0.996216	0	0	0	0.136879	0	0	0	0.0124027	
0.996203	0	0	0	0.135959	0	0	0	0.0122195	
0.99619	0	0	0	0.135046	0	0	0	0.012039	
0.996177	0	0	0	0.134138	0	0	0	0.0118612	
0.996165	0	0	0	0.133237	0	0	0	0.011686	
0.996152	0	0	0	0.132342	0	0	0	0.0115134	
0.996139	0	0	0	0.131453	0	0	0	0.0113433	
0.996126	0	0	0	0.13057	0	0	0	0.0111758	
0.996113	0	0	0	0.129693	0	0	0	0.0110107	
0.996101	0	0	0	0.128821	0	0	0	0.0108481	
0.996088	0	0	0	0.127956	0	0	0	0.0106879	
0.996075	0	0	0	0.127096	0	0	0	0.01053	
0.996062	0	0	0	0.126242	0	0	0	0.0103745	
0.996049	0	0	0	0.125394	0	0	0	0.0102213	
0.996037	0	0	0	0.124552	0	0	0	0.0100703	
0.996024	0	0	0	0.123715	0	0	0	0.00992155	
0.996011	0	0	0	0.122884	0	0	0	0.00977501	
0.995998	0	0	0	0.122058	0	0	0	0.00963063	
0.995985	0	0	0	0.121238	0	0	0	0.00948839	
0.995973	0	0	0	0.120424	0	0	0	0.00934824	
0.99596	0	0	0	0.119615	0	0	0	0.00921017	
0.995947	0	0	0	0.118811	0	0	0	0.00907414	
0.995934	0	0	0	0.118013	0	0	0	0.00894011	
0.995921	0	0	0	0.11722	0	0	0	0.00880806	
0.995909	0	0	0	0.116432	0	0	0	0.00867797	
0.995896	0	0	0	0.11565	0	0	0	0.0085498	
0.995883	0	0	0	0.114873	0	0	0	0.00842351	
0.99587	0	0	0	0.114101	0	0	0	0.0082991	
0.995857	0	0	0	0.113335	0	0	0	0.00817652	
0.995845	0	0	0	0.112573	0	0	0	0.00805575	
0.995832	0	0	0	0.111817	0	0	0	0.00793677	
0.995819	0	0	0	0.111066	0	0	0	0.00781954	
0.995806	0	0	0	0.11032	0	0	0	0.00770405	
0.995793	0	0	0	0.109579	0	0	0	0.00759026	
0.995781	0	0	0	0.108842	0	0	0	0.00747815	
0.995768	0	0	0	0.108111	0	0	0	0.0073677	
0.995755	0	0	0	0.107385	0	0	0	0.00725888	
0.995742	0	0	0	0.106663	0	0	0	0.00715166	
0.995729	0	0	0	0.105947	0	0	0	0.00704603	
0.995717	0	0	0	0.105235	0	0	0	0.00694196	
0.995704	0	0	0	0.104528	0	0	0	0.00683943	
0.995691	0	0	0	0.103826	0	0	0	0.00673841	
0.995678	0	0	0	0.103128	0	0	0	0.00663889	
0.995665	0	0	0	0.102435	0	0	0	0.00654083	
0.995653	0	0	0	0.101747	0	0	0	0.00644422	
0.99564	0	0	0	0.101064	0	0	0	0.00634904	
0.995627	0	0	0	0.100385	0	0	0	0.00625527	
0.995614	0	0	0	0.0997101	0	0	0	0.00616287	
0.995601	0	0	0	0.0990403	0	0	0	0.00607185	
0.995589	0	0	0	0.0983749	0	0	0	0.00598217	
0.995576	0	0	0	0.097714	0	0	0	0.00589381	
0.995563	0	0	0	0.0970575	0	0	0	0.00580676	
0.99555	0	0	0	0.0964054	0	0	0	0.00572099	
0.995537	0	0	0	0.0957577	0	0	0	0.00563649	
0.995525	0	0	0	0.0951144	0	0	0	0.00555324	
0.995512	0	0	0	0.0944754	0	0	0	0.00547122	
0.995499	0	0	0	0.0938407	0	0	0	0.00539041	
0.995486	0	0	0	0.0932102	0	0	0	0.00531079	
0.995473	0	0	0	0.092584	0	0	0	0.00523235	
0.995461	0	0	0	0.091962	0	0	0	0.00515507	
0.995448	0	0	0	0.0913441	0	0	0	0.00507893	
0.995435	0	0	0	0.0907305	0	0	0	0.00500392	
0.995422	0	0	0	0.0901209	0	0	0	0.00493001	
0.99541	0	0	0	0.0895154	0	0	0	0.00485719	
0.995397	0	0	0	0.088914	0	0	0	0.00478545	
0.995384	0	0	0	0.0883167	0	0	0	0.00471477	
0.995371	0	0	0	0.0877233	0	0	0	0.00464513	
0.995358	0	0	0	0.087134	0	0	0	0.00457652	
0.995346	0	0	0	0.0865486	0	0	0	0.00450893	
0.995333	0	0	0	0.0859671	0	0	0	0.00444233	
0.99532	0	0	0	0.0853896	0	0	0	0.00437672	
0.995307	0	0	0	0.0848159	0	0	0	0.00431207	
0.995294	0	0	0	0.0842461	0	0	0	0.00424838	
0.995282	0	0	0	0.0836801	0	0	0	0.00418564	
0.995269	0	0	0	0.0831179	0	0	0	0.00412381	
0.995256	0	0	0	0.0825595	0	0	0	0.0040629	
0.995243	0	0	0	0.0820048	0	0	0	0.0040029	
0.99523	0	0	0	0.0814539	0	0	0	0.00394377	
0.995218	0	0	0	0.0809066	0	0	0	0.00388552	
0.995205	0	0	0	0.0803631	0	0	0	0.00382813	
0.995192	0	0	0	0.0798232	0	0	0	0.00377159	
0.995179	0	0	0	0.0792869	0	0	0	0.00371589	
0.995166	0	0	0	0.0787542	0	0	0	0.003661	
0.995154	0	0	0	0.0782251	0	0	0	0.00360693	
0.995141	0	0	0	0.0776996	0	0	0	0.00355365	
0.995128	0	0	0	0.0771775	0	0	0	0.00350117	
0.995115	0	0	0	0.076659	0	0	0	0.00344945	
0.995103	0	0	0	0.076144	0	0	0	0.00339851	
0.99509	0	0	0	0.0756325	0	0	0	0.00334831	
0.995077	0	0	0	0.0751243	0	0	0	0.00329886	
0.995064	0	0	0	0.0746196	0	0	0	0.00325013	
0.995051	0	0	0	0.0741183	0	0	0	0.00320213	
0.995039	0	0	0	0.0736203	0	0	0	0.00315483	
0.995026	0	0	0	0.0731257	0	0	0	0.00310823	
0.995013	0	0	0	0.0726345	0	0	0	0.00306233	
0.995	0	0	0	0.0721465	0	0	0	0.0030171	
0.994987	0	0	0	0.0716618	0	0	0	0.00297253	
0.994975	0	0	0	0.0711803	0	0	0	0.00292863	
0.994962	0	0	0	0.0707021	0	0	0	0.00288537	
0.994949	0	0	0	0.0702271	0	0	0	0.00284276	
0.994936	0	0	0	0.0697553	0	0	0	0.00280077	
0.994924	0	0	0	0.0692866	0	0	0	0.0027594	
0.994911	0	0	0	0.0688212	0	0	0	0.00271864	
0.994898	0	0	0	0.0683588	0	0	0	0.00267849	
0.994885	0	0	0	0.0678995	0	0	0	0.00263893	
0.994872	0	0	0	0.0674434	0	0	0	0.00259995	
0.99486	0	0	0	0.0669902	0	0	0	0.00256155	
0.994847	0	0	0	0.0665402	0	0	0	0.00252372	
0.994834	0	0	0	0.0660931	0	0	0	0.00248644	
0.994821	0	0	0	0.0656491	0	0	0	0.00244972	
0.994808	0	0	0	0.0652081	0	0	0	0.00241353	
0.994796	0	0	0	0.06477	0	0	0	0.00237789	
0.994783	0	0	0	0.0643348	0	0	0	0.00234276	
0.99477	0	0	0	0.0639026	0	0	0	0.00230816	
0.994757	0	0	0	0.0634733	0	0	0	0.00227407	
0.994745	0	0	0	0.0630468	0	0	0	0.00224048	
0.994732	0	0	0	0.0626233	0	0	0	0.00220739	
0.994719	0	0	0	0.0622025	0	0	0	0.00217479	
0.994706	0	0	0	0.0617846	0	0	0	0.00214266	
0.994693	0	0	0	0.0613695	0	0	0	0.00211102	
0.994681	0	0	0	0.0609572	0	0	0	0.00207984	
0.994668	0	0	0	0.0605477	0	0	0	0.00204912	
0.994655	0	0	0	0.0601409	0	0	0	0.00201885	
0.994642	0	0	0	0.0597369	0	0	0	0.00198903	
0.994629	0	0	0	0.0593355	0	0	0	0.00195966	
0.994617	0	0	0	0.0589369	0	0	0	0.00193071	
0.994604	0	0	0	0.058541	0	0	0	0.0019022	
0.994591	0	0	0	0.0581477	0	0	0	0.0018741	
0.994578	0	0	0	0.057757	0	0	0	0.00184642	
0.994566	0	0	0	0.057369	0	0	0	0.00181915	
0.994553	0	0	0	0.0569835	0	0	0	0.00179228	
0.99454	0	0	0	0.0566007	0	0	0	0.00176581	
0.994527	0	0	0	0.0562204	0	0	0	0.00173973	
0.994514	0	0	0	0.0558427	0	0	0	0.00171403	
0.994502	0	0	0	0.0554676	0	0	0	0.00168871	
0.994489	0	0	0	0.0550949	0	0	0	0.00166377	
0.994476	0	0	0	0.0547248	0	0	0	0.0016392	
0.994463	0	0	0	0.0543571	0	0	0	0.00161499	
0.994451	0	0	0	0.0539919	0	0	0	0.00159113	
0.994438	0	0	0	0.0536292	0	0	0	0.00156763	
0.994425	0	0	0	0.0532689	0	0	0	0.00154448	
0.994412	0	0	0	0.052911	0	0	0	0.00152167	
0.994399	0	0	0	0.0525555	0	0	0	0.00149919	
0.994387	0	0	0	0.0522024	0	0	0	0.00147705	
0.994374	0	0	0	0.0518517	0	0	0	0.00145523	
0.994361	0	0	0	0.0515034	0	0	0	0.00143374	
0.994348	0	0	0	0.0511573	0	0	0	0.00141256	
0.994335	0	0	0	0.0508137	0	0	0	0.0013917	
0.994323	0	0	0	0.0504723	0	0	0	0.00137114	
0.99431	0	0	0	0.0501332	0	0	0	0.00135089	
0.994297	0	0	0	0.0497964	0	0	0	0.00133094	
0.994284	0	0	0	0.0494618	0	0	0	0.00131128	
0.994272	0	0	0	0.0491295	0	0	0	0.00129191	
0.994259	0	0	0	0.0487994	0	0	0	0.00127283	
0.994246	0	0	0	0.0484716	0	0	0	0.00125403	
0.994233	0	0	0	0.0481459	0	0	0	0.00123551	
0.99422	0	0	0	0.0478225	0	0	0	0.00121726	
0.994208	0	0	0	0.0475012	0	0	0	0.00119928	
0.994195	0	0	0	0.0471821	0	0	0	0.00118157	
0.994182	0	0	0	0.0468651	0	0	0	0.00116412	
0.994169	0	0	0	0.0465502	0	0	0	0.00114692	
0.994157	0	0	0	0.0462375	0	0	0	0.00112998	
0.994144	0	0	0	0.0459268	0	0	0	0.00111329	
0.994131	0	0	0	0.0456183	0	0	0	0.00109685	
0.994118	0	0	0	0.0453118	0	0	0	0.00108065	
0.994106	0	0	0	0.0450074	0	0	0	0.00106469	
0.994093	0	0	0	0.044705	0	0	0	0.00104896	
0.99408	0	0	0	0.0444047	0	0	0	0.00103347	
0.994067	0	0	0	0.0441063	0	0	0	0.0010182	
0.994054	0	0	0	0.04381	0	0	0	0.00100317	
0.994042	0	0	0	0.0435157	0	0	0	0.000988349	
0.994029	0	0	0	0.0432233	0	0	0	0.000973751	
0.994016	0	0	0	0.0429329	0	0	0	0.000959369	
0.994003	0	0	0	0.0426445	0	0	0	0.000945199	
0.993991	0	0	0	0.042358	0	0	0	0.000931238	
0.993978	0	0	0	0.0420734	0	0	0	0.000917484	
0.993965	0	0	0	0.0417908	0	0	0	0.000903933	
0.993952	0	0	0	0.04151	0	0	0	0.000890582	
0.993939	0	0	0	0.0412311	0	0	0	0.000877428	
0.993927	0	0	0	0.0409541	0	0	0	0.000864468	
0.993914	0	0	0	0.040679	0	0	0	0.0008517	
0.993901	0	0	0	0.0404057	0	0	0	0.00083912	
0.993888	0	0	0	0.0401342	0	0	0	0.000826727	
0.993876	0	0	0	0.0398646	0	0	0	0.000814516	
0.993863	0	0	0	0.0395968	0	0	0	0.000802485	
0.99385	0	0	0	0.0393307	0	0	0	0.000790633	
0.993837	0	0	0	0.0390665	0	0	0	0.000778955	
0.993824	0	0	0	0.038804	0	0	0	0.00076745	
0.993812	0	0	0	0.0385433	0	0	0	0.000756115	
