0.998349	0	0	0	0.615628	0	0	0	0.273063	
0.998328	0	0	0	0.611906	0	0	0	0.268668	
0.998307	0	0	0	0.608207	0	0	0	0.264345	
0.998287	0	0	0	0.604531	0	0	0	0.260091	
0.998266	0	0	0	0.600876	0	0	0	0.255906	
0.998246	0	0	0	0.597244	0	0	0	0.251788	
0.998225	0	0	0	0.593634	0	0	0	0.247736	
0.998204	0	0	0	0.590045	0	0	0	0.243749	
0.998184	0	0	0	0.586478	0	0	0	0.239827	
0.998163	0	0	0	0.582933	0	0	0	0.235968	
0.998142	0	0	0	0.579409	0	0	0	0.23217	
0.998122	0	0	0	0.575907	0	0	0	0.228434	
0.998101	0	0	0	0.572426	0	0	0	0.224758	
0.998081	0	0	0	0.568965	0	0	0	0.221141	
0.99806	0	0	0	0.565526	0	0	0	0.217583	
0.998039	0	0	0	0.562107	0	0	0	0.214081	
0.998019	0	0	0	0.558709	0	0	0	0.210636	
0.997998	0	0	0	0.555332	0	0	0	0.207247	
0.997977	0	0	0	0.551975	0	0	0	0.203912	
0.997957	0	0	0	0.548638	0	0	0	0.20063	
0.997936	0	0	0	0.545322	0	0	0	0.197402	
0.997916	0	0	0	0.542026	0	0	0	0.194225	
0.997895	0	0	0	0.538749	0	0	0	0.1911	
0.997874	0	0	0	0.535492	0	0	0	0.188025	
0.997854	0	0	0	0.532255	0	0	0	0.184999	
0.997833	0	0	0	0.529038	0	0	0	0.182022	
0.997813	0	0	0	0.52584	0	0	0	0.179093	
0.997792	0	0	0	0.522661	0	0	0	0.176211	
0.997771	0	0	0	0.519502	0	0	0	0.173375	
0.997751	0	0	0	0.516361	0	0	0	0.170585	
0.99773	0	0	0	0.51324	0	0	0	0.16784	
0.997709	0	0	0	0.510137	0	0	0	0.165139	
0.997689	0	0	0	0.507054	0	0	0	0.162482	
0.997668	0	0	0	0.503989	0	0	0	0.159867	
0.997648	0	0	0	0.500942	0	0	0	0.157295	
0.997627	0	0	0	0.497914	0	0	0	0.154763	
0.997606	0	0	0	0.494904	0	0	0	0.152273	
0.997586	0	0	0	0.491912	0	0	0	0.149823	
0.997565	0	0	0	0.488939	0	0	0	0.147412	
0.997545	0	0	0	0.485983	0	0	0	0.145039	
0.997524	0	0	0	0.483045	0	0	0	0.142705	
0.997503	0	0	0	0.480125	0	0	0	0.140409	
0.997483	0	0	0	0.477223	0	0	0	0.13815	
0.997462	0	0	0	0.474338	0	0	0	0.135926	
0.997442	0	0	0	0.471471	0	0	0	0.133739	
0.997421	0	0	0	0.468621	0	0	0	0.131587	
0.9974	0	0	0	0.465788	0	0	0	0.129469	
0.99738	0	0	0	0.462972	0	0	0	0.127386	
0.997359	0	0	0	0.460174	0	0	0	0.125336	
0.997339	0	0	0	0.457392	0	0	0	0.123319	
0.997318	0	0	0	0.454627	0	0	0	0.121335	
0.997297	0	0	0	0.451879	0	0	0	0.119382	
0.997277	0	0	0	0.449147	0	0	0	0.117461	
0.997256	0	0	0	0.446432	0	0	0	0.115571	
0.997236	0	0	0	0.443734	0	0	0	0.113711	
0.997215	0	0	0	0.441051	0	0	0	0.111881	
0.997194	0	0	0	0.438385	0	0	0	0.110081	
0.997174	0	0	0	0.435735	0	0	0	0.108309	
0.997153	0	0	0	0.433101	0	0	0	0.106567	
0.997133	0	0	0	0.430483	0	0	0	0.104852	
0.997112	0	0	0	0.427881	0	0	0	0.103164	
0.997091	0	0	0	0.425294	0	0	0	0.101504	
0.997071	0	0	0	0.422723	0	0	0	0.0998708	
0.99705	0	0	0	0.420168	0	0	0	0.0982637	
0.99703	0	0	0	0.417628	0	0	0	0.0966824	
0.997009	0	0	0	0.415104	0	0	0	0.0951266	
0.996988	0	0	0	0.412594	0	0	0	0.0935958	
0.996968	0	0	0	0.4101	0	0	0	0.0920897	
0.996947	0	0	0	0.407621	0	0	0	0.0906077	
0.996927	0	0	0	0.405157	0	0	0	0.0891497	
0.996906	0	0	0	0.402708	0	0	0	0.0877151	
0.996885	0	0	0	0.400274	0	0	0	0.0863036	
0.996865	0	0	0	0.397854	0	0	0	0.0849148	
0.996844	0	0	0	0.395449	0	0	0	0.0835483	
0.996824	0	0	0	0.393059	0	0	0	0.0822038	
0.996803	0	0	0	0.390683	0	0	0	0.080881	
0.996782	0	0	0	0.388321	0	0	0	0.0795795	
0.996762	0	0	0	0.385973	0	0	0	0.0782989	
0.996741	0	0	0	0.38364	0	0	0	0.0770389	
0.996721	0	0	0	0.381321	0	0	0	0.0757992	
0.9967	0	0	0	0.379016	0	0	0	0.0745794	
0.996679	0	0	0	0.376725	0	0	0	0.0733793	
0.996659	0	0	0	0.374448	0	0	0	0.0721984	
0.996638	0	0	0	0.372184	0	0	0	0.0710366	
0.996618	0	0	0	0.369934	0	0	0	0.0698935	
0.996597	0	0	0	0.367698	0	0	0	0.0687688	
0.996577	0	0	0	0.365475	0	0	0	0.0676621	
0.996556	0	0	0	0.363266	0	0	0	0.0665733	
0.996535	0	0	0	0.36107	0	0	0	0.065502	
0.996515	0	0	0	0.358888	0	0	0	0.0644479	
0.996494	0	0	0	0.356718	0	0	0	0.0634108	
0.996474	0	0	0	0.354562	0	0	0	0.0623904	
0.996453	0	0	0	0.352418	0	0	0	0.0613864	
0.996432	0	0	0	0.350288	0	0	0	0.0603986	
0.996412	0	0	0	0.348171	0	0	0	0.0594267	
0.996391	0	0	0	0.346066	0	0	0	0.0584704	
0.996371	0	0	0	0.343974	0	0	0	0.0575294	
0.99635	0	0	0	0.341895	0	0	0	0.0566037	
0.99633	0	0	0	0.339828	0	0	0	0.0556928	
0.996309	0	0	0	0.337774	0	0	0	0.0547966	
0.996288	0	0	0	0.335732	0	0	0	0.0539148	
0.996268	0	0	0	0.333702	0	0	0	0.0530472	
0.996247	0	0	0	0.331685	0	0	0	0.0521936	
0.996227	0	0	0	0.32968	0	0	0	0.0513537	
0.996206	0	0	0	0.327687	0	0	0	0.0505273	
0.996185	0	0	0	0.325706	0	0	0	0.0497142	
0.996165	0	0	0	0.323738	0	0	0	0.0489142	
0.996144	0	0	0	0.321781	0	0	0	0.0481271	
0.996124	0	0	0	0.319835	0	0	0	0.0473526	
0.996103	0	0	0	0.317902	0	0	0	0.0465906	
0.996083	0	0	0	0.31598	0	0	0	0.0458408	
0.996062	0	0	0	0.31407	0	0	0	0.0451032	
0.996041	0	0	0	0.312172	0	0	0	0.0443774	
0.996021	0	0	0	0.310285	0	0	0	0.0436632	
0.996	0	0	0	0.308409	0	0	0	0.0429606	
0.99598	0	0	0	0.306545	0	0	0	0.0422693	
0.995959	0	0	0	0.304692	0	0	0	0.0415891	
0.995939	0	0	0	0.30285	0	0	0	0.0409198	
0.995918	0	0	0	0.301019	0	0	0	0.0402613	
0.995897	0	0	0	0.299199	0	0	0	0.0396135	
0.995877	0	0	0	0.297391	0	0	0	0.038976	
0.995856	0	0	0	0.295593	0	0	0	0.0383488	
0.995836	0	0	0	0.293806	0	0	0	0.0377317	
0.995815	0	0	0	0.29203	0	0	0	0.0371245	
0.995795	0	0	0	0.290265	0	0	0	0.0365271	
0.995774	0	0	0	0.28851	0	0	0	0.0359393	
0.995753	0	0	0	0.286766	0	0	0	0.035361	
0.995733	0	0	0	0.285033	0	0	0	0.0347919	
0.995712	0	0	0	0.28331	0	0	0	0.034232	
0.995692	0	0	0	0.281597	0	0	0	0.0336812	
0.995671	0	0	0	0.279895	0	0	0	0.0331392	
0.995651	0	0	0	0.278203	0	0	0	0.0326059	
0.99563	0	0	0	0.276521	0	0	0	0.0320812	
0.995609	0	0	0	0.27485	0	0	0	0.031565	
0.995589	0	0	0	0.273188	0	0	0	0.031057	
0.995568	0	0	0	0.271537	0	0	0	0.0305572	
0.995548	0	0	0	0.269895	0	0	0	0.0300655	
0.995527	0	0	0	0.268264	0	0	0	0.0295817	
0.995507	0	0	0	0.266642	0	0	0	0.0291057	
0.995486	0	0	0	0.26503	0	0	0	0.0286373	
0.995465	0	0	0	0.263428	0	0	0	0.0281765	
0.995445	0	0	0	0.261836	0	0	0	0.027723	
0.995424	0	0	0	0.260253	0	0	0	0.0272769	
0.995404	0	0	0	0.25868	0	0	0	0.026838	
0.995383	0	0	0	0.257116	0	0	0	0.0264061	
0.995363	0	0	0	0.255562	0	0	0	0.0259812	
0.995342	0	0	0	0.254017	0	0	0	0.0255631	
0.995321	0	0	0	0.252482	0	0	0	0.0251517	
0.995301	0	0	0	0.250955	0	0	0	0.024747	
0.99528	0	0	0	0.249438	0	0	0	0.0243487	
0.99526	0	0	0	0.24793	0	0	0	0.0239569	
0.995239	0	0	0	0.246432	0	0	0	0.0235714	
0.995219	0	0	0	0.244942	0	0	0	0.0231921	
0.995198	0	0	0	0.243461	0	0	0	0.0228189	
0.995178	0	0	0	0.24199	0	0	0	0.0224517	
0.995157	0	0	0	0.240527	0	0	0	0.0220904	
0.995136	0	0	0	0.239073	0	0	0	0.0217349	
0.995116	0	0	0	0.237628	0	0	0	0.0213851	
0.995095	0	0	0	0.236191	0	0	0	0.021041	
0.995075	0	0	0	0.234764	0	0	0	0.0207024	
0.995054	0	0	0	0.233344	0	0	0	0.0203693	
0.995034	0	0	0	0.231934	0	0	0	0.0200415	
0.995013	0	0	0	0.230532	0	0	0	0.019719	
0.994993	0	0	0	0.229138	0	0	0	0.0194017	
0.994972	0	0	0	0.227753	0	0	0	0.0190895	
0.994951	0	0	0	0.226376	0	0	0	0.0187823	
0.994931	0	0	0	0.225008	0	0	0	0.01848	
0.99491	0	0	0	0.223648	0	0	0	0.0181826	
0.99489	0	0	0	0.222296	0	0	0	0.01789	
0.994869	0	0	0	0.220952	0	0	0	0.0176022	
0.994849	0	0	0	0.219616	0	0	0	0.0173189	
0.994828	0	0	0	0.218289	0	0	0	0.0170402	
0.994808	0	0	0	0.216969	0	0	0	0.016766	
0.994787	0	0	0	0.215658	0	0	0	0.0164962	
0.994766	0	0	0	0.214354	0	0	0	0.0162307	
0.994746	0	0	0	0.213058	0	0	0	0.0159695	
0.994725	0	0	0	0.21177	0	0	0	0.0157126	
0.994705	0	0	0	0.21049	0	0	0	0.0154597	
0.994684	0	0	0	0.209218	0	0	0	0.0152109	
0.994664	0	0	0	0.207953	0	0	0	0.0149662	
0.994643	0	0	0	0.206696	0	0	0	0.0147253	
0.994623	0	0	0	0.205447	0	0	0	0.0144884	
0.994602	0	0	0	0.204205	0	0	0	0.0142552	
0.994582	0	0	0	0.20297	0	0	0	0.0140258	
0.994561	0	0	0	0.201743	0	0	0	0.0138001	
0.99454	0	0	0	0.200524	0	0	0	0.013578	
0.99452	0	0	0	0.199312	0	0	0	0.0133595	
0.994499	0	0	0	0.198107	0	0	0	0.0131446	
0.994479	0	0	0	0.196909	0	0	0	0.012933	
0.994458	0	0	0	0.195719	0	0	0	0.0127249	
0.994438	0	0	0	0.194536	0	0	0	0.0125201	
0.994417	0	0	0	0.19336	0	0	0	0.0123187	
0.994397	0	0	0	0.192191	0	0	0	0.0121204	
0.994376	0	0	0	0.191029	0	0	0	0.0119254	
0.994356	0	0	0	0.189875	0	0	0	0.0117335	
0.994335	0	0	0	0.188727	0	0	0	0.0115447	
0.994314	0	0	0	0.187586	0	0	0	0.0113589	
0.994294	0	0	0	0.186452	0	0	0	0.0111761	
0.994273	0	0	0	0.185325	0	0	0	0.0109963	
0.994253	0	0	0	0.184205	0	0	0	0.0108193	
0.994232	0	0	0	0.183091	0	0	0	0.0106452	
0.994212	0	0	0	0.181984	0	0	0	0.0104739	
0.994191	0	0	0	0.180884	0	0	0	0.0103054	
0.994171	0	0	0	0.179791	0	0	0	0.0101395	
0.99415	0	0	0	0.178704	0	0	0	0.00997635	
0.99413	0	0	0	0.177624	0	0	0	0.00981581	
0.994109	0	0	0	0.17655	0	0	0	0.00965786	
0.994089	0	0	0	0.175483	0	0	0	0.00950244	
0.994068	0	0	0	0.174422	0	0	0	0.00934953	
0.994048	0	0	0	0.173368	0	0	0	0.00919907	
0.994027	0	0	0	0.17232	0	0	0	0.00905104	
0.994006	0	0	0	0.171278	0	0	0	0.00890539	
0.993986	0	0	0	0.170243	0	0	0	0.00876209	
0.993965	0	0	0	0.169213	0	0	0	0.00862109	
0.993945	0	0	0	0.168191	0	0	0	0.00848235	
0.993924	0	0	0	0.167174	0	0	0	0.00834586	
0.993904	0	0	0	0.166163	0	0	0	0.00821155	
0.993883	0	0	0	0.165159	0	0	0	0.00807941	
0.993863	0	0	0	0.16416	0	0	0	0.0079494	
0.993842	0	0	0	0.163168	0	0	0	0.00782148	
0.993822	0	0	0	0.162182	0	0	0	0.00769561	
0.993801	0	0	0	0.161201	0	0	0	0.00757177	
0.993781	0	0	0	0.160227	0	0	0	0.00744993	
0.99376	0	0	0	0.159258	0	0	0	0.00733004	
0.99374	0	0	0	0.158296	0	0	0	0.00721209	
0.993719	0	0	0	0.157339	0	0	0	0.00709603	
0.993698	0	0	0	0.156388	0	0	0	0.00698184	
0.993678	0	0	0	0.155442	0	0	0	0.00686949	
0.993657	0	0	0	0.154503	0	0	0	0.00675894	
0.993637	0	0	0	0.153569	0	0	0	0.00665018	
0.993616	0	0	0	0.15264	0	0	0	0.00654316	
0.993596	0	0	0	0.151718	0	0	0	0.00643787	
0.993575	0	0	0	0.150801	0	0	0	0.00633427	
0.993555	0	0	0	0.149889	0	0	0	0.00623234	
0.993534	0	0	0	0.148983	0	0	0	0.00613205	
0.993514	0	0	0	0.148082	0	0	0	0.00603337	
0.993493	0	0	0	0.147187	0	0	0	0.00593628	
0.993473	0	0	0	0.146297	0	0	0	0.00584075	
0.993452	0	0	0	0.145413	0	0	0	0.00574676	
0.993432	0	0	0	0.144534	0	0	0	0.00565429	
0.993411	0	0	0	0.14366	0	0	0	0.0055633	
0.993391	0	0	0	0.142792	0	0	0	0.00547377	
0.99337	0	0	0	0.141929	0	0	0	0.00538569	
0.99335	0	0	0	0.141071	0	0	0	0.00529902	
0.993329	0	0	0	0.140218	0	0	0	0.00521375	
0.993309	0	0	0	0.13937	0	0	0	0.00512985	
0.993288	0	0	0	0.138528	0	0	0	0.0050473	
0.993267	0	0	0	0.137691	0	0	0	0.00496608	
0.993247	0	0	0	0.136858	0	0	0	0.00488616	
0.993226	0	0	0	0.136031	0	0	0	0.00480754	
0.993206	0	0	0	0.135209	0	0	0	0.00473017	
0.993185	0	0	0	0.134391	0	0	0	0.00465405	
0.993165	0	0	0	0.133579	0	0	0	0.00457916	
0.993144	0	0	0	0.132771	0	0	0	0.00450547	
0.993124	0	0	0	0.131969	0	0	0	0.00443297	
0.993103	0	0	0	0.131171	0	0	0	0.00436163	
0.993083	0	0	0	0.130378	0	0	0	0.00429145	
0.993062	0	0	0	0.12959	0	0	0	0.00422239	
0.993042	0	0	0	0.128807	0	0	0	0.00415444	
0.993021	0	0	0	0.128028	0	0	0	0.00408759	
0.993001	0	0	0	0.127254	0	0	0	0.00402181	
0.99298	0	0	0	0.126485	0	0	0	0.00395709	
0.99296	0	0	0	0.12572	0	0	0	0.00389341	
0.992939	0	0	0	0.12496	0	0	0	0.00383076	
0.992919	0	0	0	0.124205	0	0	0	0.00376911	
0.992898	0	0	0	0.123454	0	0	0	0.00370846	
0.992878	0	0	0	0.122708	0	0	0	0.00364878	
0.992857	0	0	0	0.121966	0	0	0	0.00359007	
0.992837	0	0	0	0.121229	0	0	0	0.0035323	
0.992816	0	0	0	0.120496	0	0	0	0.00347545	
0.992796	0	0	0	0.119768	0	0	0	0.00341953	
0.992775	0	0	0	0.119044	0	0	0	0.0033645	
0.992755	0	0	0	0.118324	0	0	0	0.00331036	
0.992734	0	0	0	0.117609	0	0	0	0.00325709	
0.992714	0	0	0	0.116898	0	0	0	0.00320467	
0.992693	0	0	0	0.116191	0	0	0	0.0031531	
0.992673	0	0	0	0.115489	0	0	0	0.00310236	
0.992652	0	0	0	0.114791	0	0	0	0.00305244	
0.992632	0	0	0	0.114097	0	0	0	0.00300332	
0.992611	0	0	0	0.113407	0	0	0	0.00295499	
0.992591	0	0	0	0.112722	0	0	0	0.00290744	
0.99257	0	0	0	0.11204	0	0	0	0.00286065	
0.99255	0	0	0	0.111363	0	0	0	0.00281462	
0.992529	0	0	0	0.11069	0	0	0	0.00276933	
0.992509	0	0	0	0.110021	0	0	0	0.00272476	
0.992488	0	0	0	0.109355	0	0	0	0.00268091	
0.992468	0	0	0	0.108694	0	0	0	0.00263777	
0.992447	0	0	0	0.108037	0	0	0	0.00259533	
0.992427	0	0	0	0.107384	0	0	0	0.00255356	
0.992406	0	0	0	0.106735	0	0	0	0.00251247	
0.992386	0	0	0	0.10609	0	0	0	0.00247204	
0.992365	0	0	0	0.105449	0	0	0	0.00243226	
0.992345	0	0	0	0.104811	0	0	0	0.00239312	
0.992324	0	0	0	0.104178	0	0	0	0.00235461	
0.992304	0	0	0	0.103548	0	0	0	0.00231672	
0.992283	0	0	0	0.102922	0	0	0	0.00227944	
0.992263	0	0	0	0.1023	0	0	0	0.00224276	
0.992242	0	0	0	0.101681	0	0	0	0.00220667	
0.992222	0	0	0	0.101067	0	0	0	0.00217116	
0.992201	0	0	0	0.100456	0	0	0	0.00213622	
0.992181	0	0	0	0.0998485	0	0	0	0.00210184	
0.99216	0	0	0	0.099245	0	0	0	0.00206802	
0.99214	0	0	0	0.098645	0	0	0	0.00203474	
0.992119	0	0	0	0.0980487	0	0	0	0.002002	
0.992099	0	0	0	0.097456	0	0	0	0.00196978	
0.992078	0	0	0	0.0968669	0	0	0	0.00193808	
0.992058	0	0	0	0.0962813	0	0	0	0.00190689	
0.992037	0	0	0	0.0956993	0	0	0	0.00187621	
0.992017	0	0	0	0.0951208	0	0	0	0.00184602	
0.991996	0	0	0	0.0945458	0	0	0	0.00181631	
0.991976	0	0	0	0.0939743	0	0	0	0.00178708	
0.991955	0	0	0	0.0934062	0	0	0	0.00175832	
0.991935	0	0	0	0.0928416	0	0	0	0.00173003	
0.991914	0	0	0	0.0922804	0	0	0	0.00170219	
0.991894	0	0	0	0.0917226	0	0	0	0.0016748	
0.991873	0	0	0	0.0911681	0	0	0	0.00164785	
0.991853	0	0	0	0.090617	0	0	0	0.00162133	
0.991832	0	0	0	0.0900692	0	0	0	0.00159524	
0.991812	0	0	0	0.0895247	0	0	0	0.00156957	
0.991791	0	0	0	0.0889836	0	0	0	0.00154431	
0.991771	0	0	0	0.0884457	0	0	0	0.00151946	
0.99175	0	0	0	0.087911	0	0	0	0.00149501	
0.99173	0	0	0	0.0873796	0	0	0	0.00147095	
0.991709	0	0	0	0.0868514	0	0	0	0.00144728	
0.991689	0	0	0	0.0863264	0	0	0	0.00142399	
0.991668	0	0	0	0.0858046	0	0	0	0.00140107	
0.991648	0	0	0	0.0852859	0	0	0	0.00137853	
0.991627	0	0	0	0.0847703	0	0	0	0.00135635	
0.991607	0	0	0	0.0842579	0	0	0	0.00133452	
0.991586	0	0	0	0.0837486	0	0	0	0.00131304	
0.991566	0	0	0	0.0832423	0	0	0	0.00129191	
0.991545	0	0	0	0.0827391	0	0	0	0.00127112	
0.991525	0	0	0	0.0822389	0	0	0	0.00125067	
0.991504	0	0	0	0.0817418	0	0	0	0.00123054	
0.991484	0	0	0	0.0812477	0	0	0	0.00121074	
0.991463	0	0	0	0.0807566	0	0	0	0.00119126	
0.991443	0	0	0	0.0802684	0	0	0	0.00117209	
0.991422	0	0	0	0.0797832	0	0	0	0.00115323	
0.991402	0	0	0	0.0793009	0	0	0	0.00113467	
0.991382	0	0	0	0.0788215	0	0	0	0.00111641	
0.991361	0	0	0	0.078345	0	0	0	0.00109844	
0.991341	0	0	0	0.0778714	0	0	0	0.00108077	
0.99132	0	0	0	0.0774007	0	0	0	0.00106338	
0.9913	0	0	0	0.0769328	0	0	0	0.00104626	
0.991279	0	0	0	0.0764678	0	0	0	0.00102943	
0.991259	0	0	0	0.0760055	0	0	0	0.00101286	
0.991238	0	0	0	0.0755461	0	0	0	0.000996564	
0.991218	0	0	0	0.0750894	0	0	0	0.000980527	
0.991197	0	0	0	0.0746355	0	0	0	0.000964748	
0.991177	0	0	0	0.0741843	0	0	0	0.000949223	
0.991156	0	0	0	0.0737359	0	0	0	0.000933948	
0.991136	0	0	0	0.0732902	0	0	0	0.000918919	
0.991115	0	0	0	0.0728471	0	0	0	0.000904132	
0.991095	0	0	0	0.0724068	0	0	0	0.000889582	
0.991074	0	0	0	0.0719691	0	0	0	0.000875267	
0.991054	0	0	0	0.071534	0	0	0	0.000861182	
0.991033	0	0	0	0.0711016	0	0	0	0.000847324	
0.991013	0	0	0	0.0706718	0	0	0	0.000833689	
0.990992	0	0	0	0.0702446	0	0	0	0.000820273	
0.990972	0	0	0	0.06982	0	0	0	0.000807073	
0.990952	0	0	0	0.0693979	0	0	0	0.000794086	
0.990931	0	0	0	0.0689784	0	0	0	0.000781307	
0.990911	0	0	0	0.0685614	0	0	0	0.000768734	
0.99089	0	0	0	0.068147	0	0	0	0.000756364	
0.99087	0	0	0	0.067735	0	0	0	0.000744192	
0.990849	0	0	0	0.0673256	0	0	0	0.000732217	
0.990829	0	0	0	0.0669186	0	0	0	0.000720434	
0.990808	0	0	0	0.0665141	0	0	0	0.000708841	
0.990788	0	0	0	0.066112	0	0	0	0.000697434	
0.990767	0	0	0	0.0657124	0	0	0	0.000686211	
0.990747	0	0	0	0.0653151	0	0	0	0.000675168	
0.990726	0	0	0	0.0649203	0	0	0	0.000664303	
0.990706	0	0	0	0.0645279	0	0	0	0.000653613	
0.990685	0	0	0	0.0641378	0	0	0	0.000643095	
0.990665	0	0	0	0.0637501	0	0	0	0.000632747	
0.990645	0	0	0	0.0633647	0	0	0	0.000622564	
0.990624	0	0	0	0.0629817	0	0	0	0.000612546	
0.990604	0	0	0	0.062601	0	0	0	0.000602689	
0.990583	0	0	0	0.0622226	0	0	0	0.00059299	
0.990563	0	0	0	0.0618464	0	0	0	0.000583448	
0.990542	0	0	0	0.0614726	0	0	0	0.000574059	
0.990522	0	0	0	0.061101	0	0	0	0.000564821	
0.990501	0	0	0	0.0607316	0	0	0	0.000555732	
0.990481	0	0	0	0.0603645	0	0	0	0.000546789	
0.99046	0	0	0	0.0599996	0	0	0	0.00053799	
0.99044	0	0	0	0.0596369	0	0	0	0.000529333	
0.990419	0	0	0	0.0592764	0	0	0	0.000520815	
0.990399	0	0	0	0.0589181	0	0	0	0.000512434	
0.990379	0	0	0	0.0585619	0	0	0	0.000504188	
0.990358	0	0	0	0.0582079	0	0	0	0.000496074	
0.990338	0	0	0	0.057856	0	0	0	0.000488091	
0.990317	0	0	0	0.0575063	0	0	0	0.000480237	
0.990297	0	0	0	0.0571587	0	0	0	0.000472509	
0.990276	0	0	0	0.0568132	0	0	0	0.000464905	
0.990256	0	0	0	0.0564697	0	0	0	0.000457424	
0.990235	0	0	0	0.0561284	0	0	0	0.000450063	
0.990215	0	0	0	0.0557891	0	0	0	0.000442821	
0.990194	0	0	0	0.0554518	0	0	0	0.000435695	
0.990174	0	0	0	0.0551166	0	0	0	0.000428684	
0.990153	0	0	0	0.0547835	0	0	0	0.000421785	
0.990133	0	0	0	0.0544523	0	0	0	0.000414998	
0.990113	0	0	0	0.0541231	0	0	0	0.00040832	
0.990092	0	0	0	0.053796	0	0	0	0.000401749	
0.990072	0	0	0	0.0534708	0	0	0	0.000395284	
0.990051	0	0	0	0.0531475	0	0	0	0.000388923	
