0.580349	0.0111963	0	0.00111086	0.305333	0	0	0	0.178405	
0.578666	0.0112495	0	0.00111614	0.303462	0	0	0	0.176845	
0.576988	0.0113024	0	0.00112139	0.301603	0	0	0	0.175299	
0.575315	0.011355	0	0.00112661	0.299756	0	0	0	0.173768	
0.573647	0.0114073	0	0.00113179	0.297921	0	0	0	0.172251	
0.571983	0.0114593	0	0.00113695	0.296098	0	0	0	0.170749	
0.570325	0.0115109	0	0.00114207	0.294286	0	0	0	0.16926	
0.568671	0.0115622	0	0.00114716	0.292486	0	0	0	0.167785	
0.567022	0.0116131	0	0.00115221	0.290698	0	0	0	0.166325	
0.565378	0.0116638	0	0.00115724	0.288921	0	0	0	0.164878	
0.563739	0.0117141	0	0.00116223	0.287155	0	0	0	0.163444	
0.562104	0.0117641	0	0.00116719	0.285401	0	0	0	0.162024	
0.560475	0.0118138	0	0.00117212	0.283658	0	0	0	0.160618	
0.55885	0.0118631	0	0.00117702	0.281926	0	0	0	0.159224	
