0.987665	0.00325802	0	0.00103002	0.711455	0	0	0	0.107362	
0.98754	0.00330213	0	0.00104397	0.708932	0	0	0	0.104915	
0.987414	0.0033462	0	0.0010579	0.706419	0	0	0	0.102525	
0.987289	0.00339024	0	0.00107182	0.703914	0	0	0	0.100191	
0.987163	0.00343424	0	0.00108573	0.701419	0	0	0	0.0979117	
0.987038	0.00347819	0	0.00109963	0.698932	0	0	0	0.0956859	
0.986913	0.0035221	0	0.00111351	0.696455	0	0	0	0.0935121	
0.986788	0.00356596	0	0.00112738	0.693986	0	0	0	0.0913892	
0.986662	0.00360977	0	0.00114123	0.691527	0	0	0	0.089316	
0.986537	0.00365353	0	0.00115506	0.689076	0	0	0	0.0872913	
0.986412	0.00369723	0	0.00116888	0.686634	0	0	0	0.0853139	
0.986287	0.00374087	0	0.00118267	0.684201	0	0	0	0.0833828	
0.986162	0.00378445	0	0.00119645	0.681777	0	0	0	0.0814969	
0.986037	0.00382797	0	0.00121021	0.679361	0	0	0	0.079655	
0.985912	0.00387142	0	0.00122395	0.676954	0	0	0	0.0778563	
0.985787	0.00391481	0	0.00123766	0.674556	0	0	0	0.0760995	
0.985662	0.00395813	0	0.00125136	0.672166	0	0	0	0.0743838	
0.985538	0.00400137	0	0.00126503	0.669786	0	0	0	0.0727083	
0.985413	0.00404455	0	0.00127868	0.667413	0	0	0	0.0710718	
0.985288	0.00408765	0	0.0012923	0.665049	0	0	0	0.0694736	
0.985163	0.00413067	0	0.00130591	0.662694	0	0	0	0.0679128	
0.985039	0.00417361	0	0.00131948	0.660347	0	0	0	0.0663883	
0.984914	0.00421648	0	0.00133303	0.658009	0	0	0	0.0648995	
0.984789	0.00425926	0	0.00134656	0.655679	0	0	0	0.0634455	
0.984665	0.00430196	0	0.00136006	0.653357	0	0	0	0.0620254	
0.98454	0.00434458	0	0.00137353	0.651044	0	0	0	0.0606384	
0.984416	0.00438711	0	0.00138698	0.648739	0	0	0	0.0592838	
0.984291	0.00442955	0	0.0014004	0.646442	0	0	0	0.0579608	
0.984167	0.00447191	0	0.00141379	0.644153	0	0	0	0.0566687	
0.984042	0.00451418	0	0.00142715	0.641873	0	0	0	0.0554067	
0.983918	0.00455635	0	0.00144048	0.639601	0	0	0	0.0541741	
0.983793	0.00459843	0	0.00145379	0.637337	0	0	0	0.0529703	
0.983669	0.00464042	0	0.00146706	0.635081	0	0	0	0.0517945	
0.983545	0.00468232	0	0.00148031	0.632833	0	0	0	0.0506461	
0.98342	0.00472411	0	0.00149352	0.630594	0	0	0	0.0495245	
0.983296	0.00476582	0	0.0015067	0.628362	0	0	0	0.0484291	
0.983172	0.00480742	0	0.00151986	0.626138	0	0	0	0.0473591	
0.983048	0.00484893	0	0.00153298	0.623922	0	0	0	0.0463141	
0.982923	0.00489033	0	0.00154607	0.621714	0	0	0	0.0452934	
0.982799	0.00493164	0	0.00155913	0.619514	0	0	0	0.0442964	
0.982675	0.00497284	0	0.00157215	0.617322	0	0	0	0.0433227	
0.982551	0.00501394	0	0.00158515	0.615138	0	0	0	0.0423716	
0.982427	0.00505494	0	0.00159811	0.612962	0	0	0	0.0414426	
0.982303	0.00509584	0	0.00161104	0.610793	0	0	0	0.0405353	
0.982179	0.00513663	0	0.00162393	0.608632	0	0	0	0.039649	
0.982055	0.00517731	0	0.0016368	0.606479	0	0	0	0.0387834	
0.981931	0.00521789	0	0.00164963	0.604333	0	0	0	0.0379378	
0.981807	0.00525836	0	0.00166242	0.602195	0	0	0	0.0371119	
0.981683	0.00529873	0	0.00167518	0.600065	0	0	0	0.0363052	
0.981559	0.00533898	0	0.00168791	0.597942	0	0	0	0.0355173	
0.981435	0.00537913	0	0.0017006	0.595827	0	0	0	0.0347476	
0.981311	0.00541917	0	0.00171326	0.59372	0	0	0	0.0339958	
0.981188	0.0054591	0	0.00172588	0.59162	0	0	0	0.0332614	
0.981064	0.00549892	0	0.00173847	0.589527	0	0	0	0.0325441	
0.98094	0.00553863	0	0.00175103	0.587442	0	0	0	0.0318434	
0.980816	0.00557823	0	0.00176355	0.585364	0	0	0	0.031159	
0.980693	0.00561772	0	0.00177603	0.583294	0	0	0	0.0304904	
0.980569	0.0056571	0	0.00178848	0.581231	0	0	0	0.0298374	
0.980445	0.00569636	0	0.00180089	0.579176	0	0	0	0.0291994	
0.980322	0.00573551	0	0.00181327	0.577128	0	0	0	0.0285762	
0.980198	0.00577455	0	0.00182561	0.575087	0	0	0	0.0279675	
0.980074	0.00581347	0	0.00183792	0.573053	0	0	0	0.0273728	
0.979951	0.00585229	0	0.00185019	0.571027	0	0	0	0.0267919	
0.979827	0.00589098	0	0.00186242	0.569008	0	0	0	0.0262245	
0.979704	0.00592957	0	0.00187462	0.566996	0	0	0	0.0256702	
0.97958	0.00596804	0	0.00188678	0.564991	0	0	0	0.0251286	
0.979457	0.00600639	0	0.00189891	0.562993	0	0	0	0.0245996	
0.979333	0.00604463	0	0.00191099	0.561002	0	0	0	0.0240829	
0.97921	0.00608276	0	0.00192305	0.559019	0	0	0	0.023578	
0.979086	0.00612076	0	0.00193506	0.557042	0	0	0	0.0230848	
0.978963	0.00615866	0	0.00194704	0.555073	0	0	0	0.022603	
0.978839	0.00619644	0	0.00195899	0.553111	0	0	0	0.0221323	
0.978716	0.0062341	0	0.00197089	0.551155	0	0	0	0.0216725	
0.978593	0.00627165	0	0.00198277	0.549207	0	0	0	0.0212232	
0.978469	0.00630908	0	0.0019946	0.547265	0	0	0	0.0207843	
0.978346	0.00634639	0	0.0020064	0.54533	0	0	0	0.0203555	
0.978223	0.00638359	0	0.00201816	0.543403	0	0	0	0.0199366	
0.9781	0.00642067	0	0.00202988	0.541482	0	0	0	0.0195274	
0.977976	0.00645764	0	0.00204157	0.539568	0	0	0	0.0191275	
0.977853	0.00649449	0	0.00205322	0.53766	0	0	0	0.0187368	
0.97773	0.00653122	0	0.00206483	0.53576	0	0	0	0.0183552	
0.977607	0.00656784	0	0.0020764	0.533866	0	0	0	0.0179822	
0.977484	0.00660434	0	0.00208794	0.531979	0	0	0	0.0176179	
0.977361	0.00664072	0	0.00209945	0.530099	0	0	0	0.0172619	
0.977237	0.00667699	0	0.00211091	0.528225	0	0	0	0.0169141	
0.977114	0.00671314	0	0.00212234	0.526358	0	0	0	0.0165743	
0.976991	0.00674918	0	0.00213373	0.524498	0	0	0	0.0162422	
0.976868	0.00678509	0	0.00214509	0.522644	0	0	0	0.0159178	
0.976745	0.0068209	0	0.00215641	0.520797	0	0	0	0.0156007	
0.976622	0.00685658	0	0.00216769	0.518956	0	0	0	0.015291	
0.976499	0.00689215	0	0.00217893	0.517122	0	0	0	0.0149883	
0.976376	0.0069276	0	0.00219014	0.515294	0	0	0	0.0146926	
0.976253	0.00696294	0	0.00220131	0.513473	0	0	0	0.0144036	
0.97613	0.00699816	0	0.00221245	0.511658	0	0	0	0.0141212	
0.976008	0.00703326	0	0.00222354	0.50985	0	0	0	0.0138452	
0.975885	0.00706825	0	0.00223461	0.508048	0	0	0	0.0135756	
0.975762	0.00710312	0	0.00224563	0.506253	0	0	0	0.0133121	
0.975639	0.00713788	0	0.00225662	0.504464	0	0	0	0.0130546	
0.975516	0.00717252	0	0.00226757	0.502681	0	0	0	0.012803	
0.975393	0.00720704	0	0.00227848	0.500905	0	0	0	0.0125571	
0.97527	0.00724145	0	0.00228936	0.499135	0	0	0	0.0123167	
0.975148	0.00727575	0	0.00230021	0.497371	0	0	0	0.0120819	
0.975025	0.00730992	0	0.00231101	0.495613	0	0	0	0.0118524	
0.974902	0.00734399	0	0.00232178	0.493862	0	0	0	0.0116281	
0.974779	0.00737794	0	0.00233251	0.492117	0	0	0	0.0114089	
0.974657	0.00741177	0	0.00234321	0.490378	0	0	0	0.0111946	
0.974534	0.00744549	0	0.00235387	0.488645	0	0	0	0.0109852	
0.974411	0.0074791	0	0.00236449	0.486919	0	0	0	0.0107806	
0.974289	0.00751259	0	0.00237508	0.485198	0	0	0	0.0105806	
0.974166	0.00754596	0	0.00238563	0.483484	0	0	0	0.0103851	
0.974044	0.00757923	0	0.00239615	0.481775	0	0	0	0.010194	
0.973921	0.00761238	0	0.00240663	0.480073	0	0	0	0.0100073	
0.973798	0.00764541	0	0.00241707	0.478377	0	0	0	0.00982471	
0.973676	0.00767834	0	0.00242748	0.476687	0	0	0	0.00964628	
0.973553	0.00771115	0	0.00243785	0.475002	0	0	0	0.00947186	
0.973431	0.00774384	0	0.00244819	0.473324	0	0	0	0.00930138	
0.973308	0.00777643	0	0.00245849	0.471652	0	0	0	0.00913472	
0.973186	0.0078089	0	0.00246876	0.469985	0	0	0	0.00897182	
0.973063	0.00784126	0	0.00247899	0.468325	0	0	0	0.00881257	
0.972941	0.00787351	0	0.00248918	0.46667	0	0	0	0.00865689	
0.972819	0.00790564	0	0.00249934	0.465022	0	0	0	0.0085047	
0.972696	0.00793766	0	0.00250947	0.463379	0	0	0	0.00835592	
0.972574	0.00796958	0	0.00251956	0.461742	0	0	0	0.00821047	
0.972451	0.00800138	0	0.00252961	0.46011	0	0	0	0.00806827	
0.972329	0.00803307	0	0.00253963	0.458485	0	0	0	0.00792924	
0.972207	0.00806465	0	0.00254961	0.456865	0	0	0	0.00779332	
0.972084	0.00809612	0	0.00255956	0.455251	0	0	0	0.00766043	
0.971962	0.00812747	0	0.00256947	0.453643	0	0	0	0.0075305	
0.97184	0.00815872	0	0.00257935	0.45204	0	0	0	0.00740346	
0.971718	0.00818986	0	0.0025892	0.450443	0	0	0	0.00727924	
0.971595	0.00822089	0	0.00259901	0.448852	0	0	0	0.00715777	
0.971473	0.00825181	0	0.00260878	0.447266	0	0	0	0.00703901	
0.971351	0.00828262	0	0.00261852	0.445686	0	0	0	0.00692287	
0.971229	0.00831333	0	0.00262823	0.444112	0	0	0	0.0068093	
0.971107	0.00834392	0	0.0026379	0.442543	0	0	0	0.00669825	
0.970984	0.00837441	0	0.00264754	0.44098	0	0	0	0.00658964	
0.970862	0.00840478	0	0.00265714	0.439422	0	0	0	0.00648344	
0.97074	0.00843505	0	0.00266671	0.43787	0	0	0	0.00637957	
0.970618	0.00846522	0	0.00267625	0.436323	0	0	0	0.00627799	
0.970496	0.00849527	0	0.00268575	0.434782	0	0	0	0.00617863	
0.970374	0.00852522	0	0.00269522	0.433246	0	0	0	0.00608146	
0.970252	0.00855506	0	0.00270465	0.431716	0	0	0	0.00598643	
0.97013	0.0085848	0	0.00271406	0.430191	0	0	0	0.00589347	
0.970008	0.00861443	0	0.00272342	0.428671	0	0	0	0.00580254	
0.969886	0.00864395	0	0.00273276	0.427157	0	0	0	0.0057136	
0.969764	0.00867337	0	0.00274206	0.425648	0	0	0	0.0056266	
0.969642	0.00870268	0	0.00275132	0.424145	0	0	0	0.0055415	
0.96952	0.00873189	0	0.00276056	0.422646	0	0	0	0.00545824	
0.969398	0.00876099	0	0.00276976	0.421153	0	0	0	0.00537679	
0.969276	0.00878999	0	0.00277893	0.419666	0	0	0	0.00529712	
0.969154	0.00881889	0	0.00278806	0.418184	0	0	0	0.00521916	
0.969032	0.00884768	0	0.00279716	0.416706	0	0	0	0.00514289	
0.968911	0.00887637	0	0.00280623	0.415235	0	0	0	0.00506827	
0.968789	0.00890495	0	0.00281527	0.413768	0	0	0	0.00499526	
0.968667	0.00893343	0	0.00282427	0.412307	0	0	0	0.00492382	
0.968545	0.00896181	0	0.00283324	0.41085	0	0	0	0.00485391	
0.968423	0.00899008	0	0.00284218	0.409399	0	0	0	0.00478551	
0.968302	0.00901826	0	0.00285109	0.407953	0	0	0	0.00471857	
0.96818	0.00904633	0	0.00285997	0.406512	0	0	0	0.00465306	
0.968058	0.0090743	0	0.00286881	0.405077	0	0	0	0.00458895	
0.967936	0.00910217	0	0.00287762	0.403646	0	0	0	0.00452621	
0.967815	0.00912994	0	0.0028864	0.40222	0	0	0	0.0044648	
0.967693	0.0091576	0	0.00289514	0.4008	0	0	0	0.0044047	
0.967571	0.00918517	0	0.00290386	0.399384	0	0	0	0.00434587	
0.96745	0.00921264	0	0.00291254	0.397973	0	0	0	0.00428829	
0.967328	0.00924	0	0.00292119	0.396568	0	0	0	0.00423192	
0.967206	0.00926727	0	0.00292981	0.395167	0	0	0	0.00417674	
0.967085	0.00929444	0	0.0029384	0.393772	0	0	0	0.00412272	
0.966963	0.00932151	0	0.00294696	0.392381	0	0	0	0.00406984	
0.966842	0.00934848	0	0.00295549	0.390995	0	0	0	0.00401807	
0.96672	0.00937535	0	0.00296398	0.389614	0	0	0	0.00396737	
0.966599	0.00940212	0	0.00297245	0.388238	0	0	0	0.00391774	
0.966477	0.0094288	0	0.00298088	0.386867	0	0	0	0.00386914	
0.966355	0.00945537	0	0.00298928	0.385501	0	0	0	0.00382155	
0.966234	0.00948186	0	0.00299765	0.384139	0	0	0	0.00377495	
0.966113	0.00950824	0	0.003006	0.382783	0	0	0	0.00372932	
0.965991	0.00953453	0	0.00301431	0.381431	0	0	0	0.00368462	
0.96587	0.00956072	0	0.00302259	0.380084	0	0	0	0.00364085	
0.965748	0.00958681	0	0.00303084	0.378742	0	0	0	0.00359798	
0.965627	0.00961281	0	0.00303906	0.377404	0	0	0	0.00355599	
0.965505	0.00963872	0	0.00304725	0.376071	0	0	0	0.00351486	
0.965384	0.00966452	0	0.0030554	0.374743	0	0	0	0.00347456	
0.965263	0.00969024	0	0.00306353	0.37342	0	0	0	0.00343509	
0.965141	0.00971586	0	0.00307163	0.372101	0	0	0	0.00339642	
0.96502	0.00974138	0	0.0030797	0.370787	0	0	0	0.00335853	
0.964899	0.00976681	0	0.00308774	0.369478	0	0	0	0.00332141	
0.964778	0.00979215	0	0.00309575	0.368173	0	0	0	0.00328504	
0.964656	0.00981739	0	0.00310373	0.366873	0	0	0	0.0032494	
0.964535	0.00984254	0	0.00311168	0.365577	0	0	0	0.00321447	
0.964414	0.0098676	0	0.00311961	0.364286	0	0	0	0.00318025	
0.964293	0.00989257	0	0.0031275	0.363	0	0	0	0.0031467	
0.964171	0.00991744	0	0.00313536	0.361718	0	0	0	0.00311383	
0.96405	0.00994222	0	0.0031432	0.36044	0	0	0	0.0030816	
0.963929	0.00996691	0	0.003151	0.359168	0	0	0	0.00305002	
0.963808	0.00999151	0	0.00315878	0.357899	0	0	0	0.00301905	
0.963687	0.010016	0	0.00316653	0.356636	0	0	0	0.0029887	
0.963566	0.0100404	0	0.00317424	0.355376	0	0	0	0.00295894	
0.963445	0.0100648	0	0.00318193	0.354121	0	0	0	0.00292976	
0.963323	0.010089	0	0.0031896	0.352871	0	0	0	0.00290115	
0.963202	0.0101131	0	0.00319723	0.351625	0	0	0	0.0028731	
0.963081	0.0101372	0	0.00320483	0.350383	0	0	0	0.00284559	
0.96296	0.0101612	0	0.00321241	0.349146	0	0	0	0.00281861	
0.962839	0.010185	0	0.00321996	0.347913	0	0	0	0.00279216	
0.962718	0.0102088	0	0.00322748	0.346684	0	0	0	0.0027662	
0.962597	0.0102325	0	0.00323497	0.34546	0	0	0	0.00274075	
0.962476	0.0102561	0	0.00324244	0.34424	0	0	0	0.00271578	
0.962355	0.0102797	0	0.00324987	0.343025	0	0	0	0.00269128	
0.962234	0.0103031	0	0.00325728	0.341814	0	0	0	0.00266725	
0.962113	0.0103264	0	0.00326466	0.340607	0	0	0	0.00264367	
0.961993	0.0103497	0	0.00327202	0.339404	0	0	0	0.00262054	
0.961872	0.0103729	0	0.00327935	0.338206	0	0	0	0.00259783	
0.961751	0.010396	0	0.00328664	0.337011	0	0	0	0.00257555	
0.96163	0.010419	0	0.00329392	0.335821	0	0	0	0.00255369	
0.961509	0.0104419	0	0.00330116	0.334636	0	0	0	0.00253223	
0.961388	0.0104647	0	0.00330838	0.333454	0	0	0	0.00251116	
0.961267	0.0104875	0	0.00331557	0.332277	0	0	0	0.00249049	
0.961147	0.0105101	0	0.00332273	0.331103	0	0	0	0.00247019	
0.961026	0.0105327	0	0.00332987	0.329934	0	0	0	0.00245026	
0.960905	0.0105552	0	0.00333698	0.328769	0	0	0	0.00243069	
0.960784	0.0105776	0	0.00334406	0.327609	0	0	0	0.00241148	
0.960664	0.0105999	0	0.00335112	0.326452	0	0	0	0.00239261	
0.960543	0.0106221	0	0.00335815	0.325299	0	0	0	0.00237408	
0.960422	0.0106443	0	0.00336515	0.324151	0	0	0	0.00235588	
0.960302	0.0106664	0	0.00337213	0.323006	0	0	0	0.00233801	
0.960181	0.0106884	0	0.00337908	0.321866	0	0	0	0.00232045	
0.96006	0.0107103	0	0.00338601	0.320729	0	0	0	0.0023032	
0.95994	0.0107321	0	0.00339291	0.319597	0	0	0	0.00228626	
0.959819	0.0107538	0	0.00339978	0.318468	0	0	0	0.00226961	
0.959698	0.0107755	0	0.00340663	0.317344	0	0	0	0.00225325	
0.959578	0.0107971	0	0.00341345	0.316223	0	0	0	0.00223717	
0.959457	0.0108186	0	0.00342025	0.315107	0	0	0	0.00222137	
0.959337	0.01084	0	0.00342702	0.313994	0	0	0	0.00220584	
0.959216	0.0108613	0	0.00343376	0.312886	0	0	0	0.00219058	
0.959096	0.0108826	0	0.00344048	0.311781	0	0	0	0.00217558	
0.958975	0.0109037	0	0.00344718	0.31068	0	0	0	0.00216083	
0.958855	0.0109248	0	0.00345385	0.309583	0	0	0	0.00214632	
0.958734	0.0109459	0	0.00346049	0.30849	0	0	0	0.00213207	
0.958614	0.0109668	0	0.00346711	0.307401	0	0	0	0.00211804	
0.958493	0.0109876	0	0.0034737	0.306316	0	0	0	0.00210426	
0.958373	0.0110084	0	0.00348027	0.305235	0	0	0	0.0020907	
0.958253	0.0110291	0	0.00348682	0.304157	0	0	0	0.00207736	
0.958132	0.0110497	0	0.00349333	0.303083	0	0	0	0.00206424	
0.958012	0.0110703	0	0.00349983	0.302013	0	0	0	0.00205133	
0.957892	0.0110908	0	0.0035063	0.300947	0	0	0	0.00203863	
0.957771	0.0111111	0	0.00351274	0.299884	0	0	0	0.00202613	
0.957651	0.0111314	0	0.00351916	0.298826	0	0	0	0.00201384	
0.957531	0.0111517	0	0.00352556	0.297771	0	0	0	0.00200174	
0.95741	0.0111718	0	0.00353193	0.296719	0	0	0	0.00198983	
0.95729	0.0111919	0	0.00353828	0.295672	0	0	0	0.00197811	
0.95717	0.0112119	0	0.00354461	0.294628	0	0	0	0.00196657	
0.957049	0.0112319	0	0.00355091	0.293588	0	0	0	0.00195521	
0.956929	0.0112517	0	0.00355718	0.292551	0	0	0	0.00194403	
0.956809	0.0112715	0	0.00356343	0.291519	0	0	0	0.00193302	
0.956689	0.0112912	0	0.00356966	0.290489	0	0	0	0.00192217	
0.956569	0.0113108	0	0.00357587	0.289464	0	0	0	0.0019115	
0.956449	0.0113304	0	0.00358205	0.288442	0	0	0	0.00190098	
0.956328	0.0113498	0	0.00358821	0.287424	0	0	0	0.00189062	
0.956208	0.0113692	0	0.00359434	0.286409	0	0	0	0.00188042	
0.956088	0.0113886	0	0.00360045	0.285398	0	0	0	0.00187036	
0.955968	0.0114078	0	0.00360654	0.28439	0	0	0	0.00186046	
0.955848	0.011427	0	0.0036126	0.283386	0	0	0	0.0018507	
0.955728	0.0114461	0	0.00361864	0.282386	0	0	0	0.00184108	
0.955608	0.0114651	0	0.00362466	0.281389	0	0	0	0.0018316	
0.955488	0.0114841	0	0.00363066	0.280396	0	0	0	0.00182226	
0.955368	0.011503	0	0.00363663	0.279406	0	0	0	0.00181305	
0.955248	0.0115218	0	0.00364258	0.27842	0	0	0	0.00180397	
0.955128	0.0115406	0	0.0036485	0.277437	0	0	0	0.00179502	
0.955008	0.0115592	0	0.00365441	0.276457	0	0	0	0.0017862	
0.954888	0.0115778	0	0.00366029	0.275481	0	0	0	0.0017775	
0.954768	0.0115964	0	0.00366615	0.274509	0	0	0	0.00176892	
0.954648	0.0116148	0	0.00367198	0.27354	0	0	0	0.00176045	
0.954528	0.0116332	0	0.0036778	0.272574	0	0	0	0.00175211	
0.954408	0.0116515	0	0.00368359	0.271612	0	0	0	0.00174387	
0.954288	0.0116698	0	0.00368936	0.270653	0	0	0	0.00173575	
0.954169	0.011688	0	0.00369511	0.269698	0	0	0	0.00172774	
0.954049	0.0117061	0	0.00370083	0.268746	0	0	0	0.00171983	
0.953929	0.0117241	0	0.00370654	0.267797	0	0	0	0.00171202	
0.953809	0.0117421	0	0.00371222	0.266852	0	0	0	0.00170432	
0.953689	0.01176	0	0.00371788	0.26591	0	0	0	0.00169672	
0.953569	0.0117778	0	0.00372351	0.264971	0	0	0	0.00168922	
0.95345	0.0117956	0	0.00372913	0.264036	0	0	0	0.00168181	
0.95333	0.0118133	0	0.00373472	0.263104	0	0	0	0.0016745	
0.95321	0.0118309	0	0.0037403	0.262175	0	0	0	0.00166728	
0.953091	0.0118485	0	0.00374585	0.26125	0	0	0	0.00166016	
0.952971	0.011866	0	0.00375138	0.260327	0	0	0	0.00165312	
