0.999686	0	0	0	0.5586	0	0	0	0.419878	
0.999682	0	0	0	0.553973	0	0	0	0.414706	
0.999678	0	0	0	0.549385	0	0	0	0.409597	
0.999673	0	0	0	0.544834	0	0	0	0.404552	
0.999669	0	0	0	0.540321	0	0	0	0.399568	
0.999664	0	0	0	0.535845	0	0	0	0.394646	
0.99966	0	0	0	0.531407	0	0	0	0.389785	
0.999655	0	0	0	0.527005	0	0	0	0.384983	
0.999651	0	0	0	0.52264	0	0	0	0.380241	
0.999646	0	0	0	0.51831	0	0	0	0.375557	
0.999642	0	0	0	0.514017	0	0	0	0.37093	
0.999637	0	0	0	0.509759	0	0	0	0.366361	
0.999633	0	0	0	0.505537	0	0	0	0.361848	
0.999628	0	0	0	0.501349	0	0	0	0.357391	
0.999624	0	0	0	0.497197	0	0	0	0.352988	
0.999619	0	0	0	0.493078	0	0	0	0.34864	
0.999615	0	0	0	0.488994	0	0	0	0.344345	
0.99961	0	0	0	0.484943	0	0	0	0.340103	
0.999606	0	0	0	0.480927	0	0	0	0.335914	
0.999601	0	0	0	0.476943	0	0	0	0.331776	
0.999597	0	0	0	0.472992	0	0	0	0.327689	
0.999592	0	0	0	0.469074	0	0	0	0.323652	
0.999588	0	0	0	0.465189	0	0	0	0.319665	
0.999583	0	0	0	0.461336	0	0	0	0.315727	
0.999579	0	0	0	0.457514	0	0	0	0.311838	
0.999575	0	0	0	0.453725	0	0	0	0.307997	
0.99957	0	0	0	0.449966	0	0	0	0.304203	
0.999566	0	0	0	0.446239	0	0	0	0.300455	
0.999561	0	0	0	0.442543	0	0	0	0.296754	
0.999557	0	0	0	0.438877	0	0	0	0.293099	
0.999552	0	0	0	0.435242	0	0	0	0.289488	
0.999548	0	0	0	0.431636	0	0	0	0.285922	
0.999543	0	0	0	0.428061	0	0	0	0.2824	
0.999539	0	0	0	0.424515	0	0	0	0.278921	
0.999534	0	0	0	0.420999	0	0	0	0.275485	
0.99953	0	0	0	0.417512	0	0	0	0.272092	
0.999525	0	0	0	0.414053	0	0	0	0.26874	
0.999521	0	0	0	0.410624	0	0	0	0.26543	
0.999516	0	0	0	0.407222	0	0	0	0.26216	
0.999512	0	0	0	0.403849	0	0	0	0.25893	
0.999507	0	0	0	0.400504	0	0	0	0.255741	
0.999503	0	0	0	0.397187	0	0	0	0.25259	
0.999498	0	0	0	0.393897	0	0	0	0.249479	
0.999494	0	0	0	0.390634	0	0	0	0.246406	
0.999489	0	0	0	0.387398	0	0	0	0.24337	
0.999485	0	0	0	0.384189	0	0	0	0.240372	
0.999481	0	0	0	0.381007	0	0	0	0.237411	
0.999476	0	0	0	0.377851	0	0	0	0.234487	
0.999472	0	0	0	0.374721	0	0	0	0.231598	
0.999467	0	0	0	0.371617	0	0	0	0.228745	
0.999463	0	0	0	0.368539	0	0	0	0.225928	
0.999458	0	0	0	0.365486	0	0	0	0.223145	
0.999454	0	0	0	0.362459	0	0	0	0.220396	
0.999449	0	0	0	0.359456	0	0	0	0.217681	
0.999445	0	0	0	0.356479	0	0	0	0.214999	
0.99944	0	0	0	0.353526	0	0	0	0.212351	
0.999436	0	0	0	0.350598	0	0	0	0.209735	
0.999431	0	0	0	0.347694	0	0	0	0.207151	
0.999427	0	0	0	0.344814	0	0	0	0.2046	
0.999422	0	0	0	0.341957	0	0	0	0.202079	
0.999418	0	0	0	0.339125	0	0	0	0.19959	
0.999413	0	0	0	0.336316	0	0	0	0.197131	
0.999409	0	0	0	0.33353	0	0	0	0.194703	
0.999404	0	0	0	0.330767	0	0	0	0.192304	
0.9994	0	0	0	0.328028	0	0	0	0.189936	
0.999395	0	0	0	0.32531	0	0	0	0.187596	
0.999391	0	0	0	0.322616	0	0	0	0.185285	
0.999386	0	0	0	0.319943	0	0	0	0.183003	
0.999382	0	0	0	0.317293	0	0	0	0.180748	
0.999378	0	0	0	0.314665	0	0	0	0.178522	
0.999373	0	0	0	0.312059	0	0	0	0.176323	
0.999369	0	0	0	0.309474	0	0	0	0.174151	
0.999364	0	0	0	0.30691	0	0	0	0.172005	
0.99936	0	0	0	0.304368	0	0	0	0.169886	
0.999355	0	0	0	0.301847	0	0	0	0.167794	
0.999351	0	0	0	0.299347	0	0	0	0.165727	
0.999346	0	0	0	0.296867	0	0	0	0.163685	
0.999342	0	0	0	0.294408	0	0	0	0.161669	
0.999337	0	0	0	0.291969	0	0	0	0.159677	
0.999333	0	0	0	0.289551	0	0	0	0.15771	
0.999328	0	0	0	0.287152	0	0	0	0.155768	
0.999324	0	0	0	0.284774	0	0	0	0.153849	
0.999319	0	0	0	0.282415	0	0	0	0.151954	
0.999315	0	0	0	0.280076	0	0	0	0.150082	
0.99931	0	0	0	0.277756	0	0	0	0.148233	
0.999306	0	0	0	0.275455	0	0	0	0.146407	
0.999301	0	0	0	0.273173	0	0	0	0.144603	
0.999297	0	0	0	0.270911	0	0	0	0.142822	
0.999292	0	0	0	0.268667	0	0	0	0.141063	
0.999288	0	0	0	0.266441	0	0	0	0.139325	
0.999284	0	0	0	0.264234	0	0	0	0.137609	
0.999279	0	0	0	0.262045	0	0	0	0.135914	
0.999275	0	0	0	0.259875	0	0	0	0.134239	
0.99927	0	0	0	0.257722	0	0	0	0.132586	
0.999266	0	0	0	0.255587	0	0	0	0.130953	
0.999261	0	0	0	0.25347	0	0	0	0.129339	
0.999257	0	0	0	0.251371	0	0	0	0.127746	
0.999252	0	0	0	0.249289	0	0	0	0.126173	
0.999248	0	0	0	0.247224	0	0	0	0.124618	
0.999243	0	0	0	0.245176	0	0	0	0.123083	
0.999239	0	0	0	0.243145	0	0	0	0.121567	
0.999234	0	0	0	0.241131	0	0	0	0.120069	
0.99923	0	0	0	0.239134	0	0	0	0.11859	
0.999225	0	0	0	0.237153	0	0	0	0.11713	
0.999221	0	0	0	0.235188	0	0	0	0.115687	
0.999216	0	0	0	0.23324	0	0	0	0.114262	
0.999212	0	0	0	0.231308	0	0	0	0.112854	
0.999207	0	0	0	0.229392	0	0	0	0.111464	
0.999203	0	0	0	0.227492	0	0	0	0.110091	
0.999198	0	0	0	0.225608	0	0	0	0.108735	
0.999194	0	0	0	0.223739	0	0	0	0.107395	
0.99919	0	0	0	0.221886	0	0	0	0.106072	
0.999185	0	0	0	0.220048	0	0	0	0.104766	
0.999181	0	0	0	0.218225	0	0	0	0.103475	
0.999176	0	0	0	0.216418	0	0	0	0.1022	
0.999172	0	0	0	0.214625	0	0	0	0.100941	
0.999167	0	0	0	0.212847	0	0	0	0.099698	
0.999163	0	0	0	0.211084	0	0	0	0.0984698	
0.999158	0	0	0	0.209336	0	0	0	0.0972568	
0.999154	0	0	0	0.207602	0	0	0	0.0960588	
0.999149	0	0	0	0.205882	0	0	0	0.0948755	
0.999145	0	0	0	0.204177	0	0	0	0.0937068	
0.99914	0	0	0	0.202485	0	0	0	0.0925524	
0.999136	0	0	0	0.200808	0	0	0	0.0914123	
0.999131	0	0	0	0.199145	0	0	0	0.0902863	
0.999127	0	0	0	0.197495	0	0	0	0.0891741	
0.999122	0	0	0	0.195859	0	0	0	0.0880756	
0.999118	0	0	0	0.194237	0	0	0	0.0869906	
0.999113	0	0	0	0.192628	0	0	0	0.085919	
0.999109	0	0	0	0.191032	0	0	0	0.0848606	
0.999104	0	0	0	0.18945	0	0	0	0.0838153	
0.9991	0	0	0	0.187881	0	0	0	0.0827828	
0.999096	0	0	0	0.186324	0	0	0	0.0817631	
0.999091	0	0	0	0.184781	0	0	0	0.0807559	
0.999087	0	0	0	0.183251	0	0	0	0.0797611	
0.999082	0	0	0	0.181733	0	0	0	0.0787785	
0.999078	0	0	0	0.180227	0	0	0	0.0778081	
0.999073	0	0	0	0.178734	0	0	0	0.0768496	
0.999069	0	0	0	0.177254	0	0	0	0.075903	
0.999064	0	0	0	0.175786	0	0	0	0.0749679	
0.99906	0	0	0	0.17433	0	0	0	0.0740444	
0.999055	0	0	0	0.172886	0	0	0	0.0731323	
0.999051	0	0	0	0.171453	0	0	0	0.0722315	
0.999046	0	0	0	0.170033	0	0	0	0.0713417	
0.999042	0	0	0	0.168625	0	0	0	0.0704628	
0.999037	0	0	0	0.167228	0	0	0	0.0695949	
0.999033	0	0	0	0.165843	0	0	0	0.0687376	
0.999028	0	0	0	0.164469	0	0	0	0.0678908	
0.999024	0	0	0	0.163107	0	0	0	0.0670545	
0.999019	0	0	0	0.161756	0	0	0	0.0662285	
0.999015	0	0	0	0.160416	0	0	0	0.0654127	
0.999011	0	0	0	0.159087	0	0	0	0.0646069	
0.999006	0	0	0	0.157769	0	0	0	0.063811	
0.999002	0	0	0	0.156463	0	0	0	0.063025	
0.998997	0	0	0	0.155167	0	0	0	0.0622486	
0.998993	0	0	0	0.153881	0	0	0	0.0614818	
0.998988	0	0	0	0.152607	0	0	0	0.0607244	
0.998984	0	0	0	0.151343	0	0	0	0.0599764	
0.998979	0	0	0	0.150089	0	0	0	0.0592376	
0.998975	0	0	0	0.148846	0	0	0	0.0585078	
0.99897	0	0	0	0.147613	0	0	0	0.0577871	
0.998966	0	0	0	0.14639	0	0	0	0.0570753	
0.998961	0	0	0	0.145177	0	0	0	0.0563722	
0.998957	0	0	0	0.143975	0	0	0	0.0556778	
0.998952	0	0	0	0.142782	0	0	0	0.0549919	
0.998948	0	0	0	0.1416	0	0	0	0.0543145	
0.998943	0	0	0	0.140427	0	0	0	0.0536454	
0.998939	0	0	0	0.139264	0	0	0	0.0529846	
0.998934	0	0	0	0.13811	0	0	0	0.0523319	
0.99893	0	0	0	0.136966	0	0	0	0.0516872	
0.998926	0	0	0	0.135831	0	0	0	0.0510505	
0.998921	0	0	0	0.134706	0	0	0	0.0504217	
0.998917	0	0	0	0.133591	0	0	0	0.0498005	
0.998912	0	0	0	0.132484	0	0	0	0.0491871	
0.998908	0	0	0	0.131387	0	0	0	0.0485812	
0.998903	0	0	0	0.130298	0	0	0	0.0479827	
0.998899	0	0	0	0.129219	0	0	0	0.0473916	
0.998894	0	0	0	0.128149	0	0	0	0.0468079	
0.99889	0	0	0	0.127087	0	0	0	0.0462312	
0.998885	0	0	0	0.126034	0	0	0	0.0456617	
0.998881	0	0	0	0.12499	0	0	0	0.0450993	
0.998876	0	0	0	0.123955	0	0	0	0.0445437	
0.998872	0	0	0	0.122928	0	0	0	0.043995	
0.998867	0	0	0	0.12191	0	0	0	0.043453	
0.998863	0	0	0	0.1209	0	0	0	0.0429178	
0.998858	0	0	0	0.119899	0	0	0	0.0423891	
0.998854	0	0	0	0.118906	0	0	0	0.0418669	
0.998849	0	0	0	0.117921	0	0	0	0.0413512	
0.998845	0	0	0	0.116944	0	0	0	0.0408418	
0.99884	0	0	0	0.115975	0	0	0	0.0403387	
0.998836	0	0	0	0.115015	0	0	0	0.0398418	
0.998832	0	0	0	0.114062	0	0	0	0.039351	
0.998827	0	0	0	0.113117	0	0	0	0.0388662	
0.998823	0	0	0	0.11218	0	0	0	0.0383875	
0.998818	0	0	0	0.111251	0	0	0	0.0379146	
0.998814	0	0	0	0.110329	0	0	0	0.0374475	
0.998809	0	0	0	0.109416	0	0	0	0.0369862	
0.998805	0	0	0	0.108509	0	0	0	0.0365306	
0.9988	0	0	0	0.10761	0	0	0	0.0360806	
0.998796	0	0	0	0.106719	0	0	0	0.0356362	
0.998791	0	0	0	0.105835	0	0	0	0.0351972	
0.998787	0	0	0	0.104958	0	0	0	0.0347636	
0.998782	0	0	0	0.104089	0	0	0	0.0343354	
0.998778	0	0	0	0.103227	0	0	0	0.0339124	
0.998773	0	0	0	0.102372	0	0	0	0.0334947	
0.998769	0	0	0	0.101524	0	0	0	0.0330821	
0.998764	0	0	0	0.100683	0	0	0	0.0326745	
0.99876	0	0	0	0.0998489	0	0	0	0.032272	
0.998755	0	0	0	0.0990218	0	0	0	0.0318745	
0.998751	0	0	0	0.0982016	0	0	0	0.0314819	
0.998747	0	0	0	0.0973881	0	0	0	0.031094	
0.998742	0	0	0	0.0965814	0	0	0	0.030711	
0.998738	0	0	0	0.0957814	0	0	0	0.0303327	
0.998733	0	0	0	0.094988	0	0	0	0.029959	
0.998729	0	0	0	0.0942012	0	0	0	0.02959	
0.998724	0	0	0	0.0934209	0	0	0	0.0292255	
0.99872	0	0	0	0.0926471	0	0	0	0.0288655	
0.998715	0	0	0	0.0918797	0	0	0	0.0285099	
0.998711	0	0	0	0.0911186	0	0	0	0.0281587	
0.998706	0	0	0	0.0903639	0	0	0	0.0278118	
0.998702	0	0	0	0.0896154	0	0	0	0.0274692	
0.998697	0	0	0	0.088873	0	0	0	0.0271308	
0.998693	0	0	0	0.0881369	0	0	0	0.0267966	
0.998688	0	0	0	0.0874068	0	0	0	0.0264665	
0.998684	0	0	0	0.0866828	0	0	0	0.0261405	
0.998679	0	0	0	0.0859648	0	0	0	0.0258185	
0.998675	0	0	0	0.0852527	0	0	0	0.0255005	
0.99867	0	0	0	0.0845466	0	0	0	0.0251863	
0.998666	0	0	0	0.0838462	0	0	0	0.0248761	
0.998662	0	0	0	0.0831517	0	0	0	0.0245696	
0.998657	0	0	0	0.0824629	0	0	0	0.024267	
0.998653	0	0	0	0.0817799	0	0	0	0.023968	
0.998648	0	0	0	0.0811025	0	0	0	0.0236728	
0.998644	0	0	0	0.0804307	0	0	0	0.0233812	
0.998639	0	0	0	0.0797645	0	0	0	0.0230932	
0.998635	0	0	0	0.0791037	0	0	0	0.0228087	
0.99863	0	0	0	0.0784485	0	0	0	0.0225277	
0.998626	0	0	0	0.0777987	0	0	0	0.0222502	
0.998621	0	0	0	0.0771543	0	0	0	0.0219761	
0.998617	0	0	0	0.0765152	0	0	0	0.0217054	
0.998612	0	0	0	0.0758814	0	0	0	0.021438	
0.998608	0	0	0	0.0752528	0	0	0	0.0211739	
0.998603	0	0	0	0.0746295	0	0	0	0.0209131	
0.998599	0	0	0	0.0740113	0	0	0	0.0206555	
0.998594	0	0	0	0.0733983	0	0	0	0.0204011	
0.99859	0	0	0	0.0727903	0	0	0	0.0201497	
0.998585	0	0	0	0.0721874	0	0	0	0.0199015	
0.998581	0	0	0	0.0715894	0	0	0	0.0196564	
0.998577	0	0	0	0.0709964	0	0	0	0.0194142	
0.998572	0	0	0	0.0704083	0	0	0	0.0191751	
0.998568	0	0	0	0.0698251	0	0	0	0.0189389	
0.998563	0	0	0	0.0692467	0	0	0	0.0187056	
0.998559	0	0	0	0.0686731	0	0	0	0.0184752	
0.998554	0	0	0	0.0681043	0	0	0	0.0182476	
0.99855	0	0	0	0.0675402	0	0	0	0.0180228	
0.998545	0	0	0	0.0669807	0	0	0	0.0178008	
0.998541	0	0	0	0.0664259	0	0	0	0.0175815	
0.998536	0	0	0	0.0658757	0	0	0	0.0173649	
0.998532	0	0	0	0.06533	0	0	0	0.017151	
0.998527	0	0	0	0.0647889	0	0	0	0.0169397	
0.998523	0	0	0	0.0642522	0	0	0	0.0167311	
0.998518	0	0	0	0.06372	0	0	0	0.016525	
0.998514	0	0	0	0.0631922	0	0	0	0.0163214	
0.998509	0	0	0	0.0626687	0	0	0	0.0161203	
0.998505	0	0	0	0.0621496	0	0	0	0.0159218	
0.998501	0	0	0	0.0616348	0	0	0	0.0157256	
0.998496	0	0	0	0.0611243	0	0	0	0.0155319	
0.998492	0	0	0	0.060618	0	0	0	0.0153406	
0.998487	0	0	0	0.0601159	0	0	0	0.0151516	
0.998483	0	0	0	0.0596179	0	0	0	0.014965	
0.998478	0	0	0	0.0591241	0	0	0	0.0147806	
0.998474	0	0	0	0.0586344	0	0	0	0.0145985	
0.998469	0	0	0	0.0581487	0	0	0	0.0144187	
0.998465	0	0	0	0.057667	0	0	0	0.0142411	
0.99846	0	0	0	0.0571893	0	0	0	0.0140657	
0.998456	0	0	0	0.0567156	0	0	0	0.0138924	
0.998451	0	0	0	0.0562458	0	0	0	0.0137213	
0.998447	0	0	0	0.0557799	0	0	0	0.0135522	
0.998442	0	0	0	0.0553179	0	0	0	0.0133853	
0.998438	0	0	0	0.0548597	0	0	0	0.0132204	
0.998433	0	0	0	0.0544053	0	0	0	0.0130576	
0.998429	0	0	0	0.0539546	0	0	0	0.0128967	
0.998424	0	0	0	0.0535077	0	0	0	0.0127378	
0.99842	0	0	0	0.0530645	0	0	0	0.0125809	
0.998416	0	0	0	0.0526249	0	0	0	0.0124259	
0.998411	0	0	0	0.052189	0	0	0	0.0122729	
0.998407	0	0	0	0.0517567	0	0	0	0.0121217	
0.998402	0	0	0	0.051328	0	0	0	0.0119724	
0.998398	0	0	0	0.0509028	0	0	0	0.0118249	
0.998393	0	0	0	0.0504812	0	0	0	0.0116792	
0.998389	0	0	0	0.0500631	0	0	0	0.0115354	
0.998384	0	0	0	0.0496484	0	0	0	0.0113933	
0.99838	0	0	0	0.0492371	0	0	0	0.0112529	
0.998375	0	0	0	0.0488293	0	0	0	0.0111143	
0.998371	0	0	0	0.0484248	0	0	0	0.0109774	
0.998366	0	0	0	0.0480237	0	0	0	0.0108422	
0.998362	0	0	0	0.0476259	0	0	0	0.0107086	
0.998357	0	0	0	0.0472314	0	0	0	0.0105767	
0.998353	0	0	0	0.0468402	0	0	0	0.0104464	
0.998348	0	0	0	0.0464522	0	0	0	0.0103177	
0.998344	0	0	0	0.0460674	0	0	0	0.0101906	
0.99834	0	0	0	0.0456858	0	0	0	0.0100651	
0.998335	0	0	0	0.0453074	0	0	0	0.0099411	
0.998331	0	0	0	0.0449321	0	0	0	0.00981864	
0.998326	0	0	0	0.0445599	0	0	0	0.00969769	
0.998322	0	0	0	0.0441908	0	0	0	0.00957822	
0.998317	0	0	0	0.0438248	0	0	0	0.00946024	
0.998313	0	0	0	0.0434618	0	0	0	0.0093437	
0.998308	0	0	0	0.0431018	0	0	0	0.0092286	
0.998304	0	0	0	0.0427447	0	0	0	0.00911492	
0.998299	0	0	0	0.0423907	0	0	0	0.00900263	
0.998295	0	0	0	0.0420395	0	0	0	0.00889174	
0.99829	0	0	0	0.0416913	0	0	0	0.0087822	
0.998286	0	0	0	0.041346	0	0	0	0.00867402	
0.998281	0	0	0	0.0410035	0	0	0	0.00856717	
0.998277	0	0	0	0.0406638	0	0	0	0.00846163	
0.998272	0	0	0	0.040327	0	0	0	0.0083574	
0.998268	0	0	0	0.039993	0	0	0	0.00825445	
0.998263	0	0	0	0.0396617	0	0	0	0.00815277	
0.998259	0	0	0	0.0393332	0	0	0	0.00805234	
0.998255	0	0	0	0.0390074	0	0	0	0.00795314	
0.99825	0	0	0	0.0386843	0	0	0	0.00785517	
0.998246	0	0	0	0.0383638	0	0	0	0.00775841	
0.998241	0	0	0	0.038046	0	0	0	0.00766284	
0.998237	0	0	0	0.0377309	0	0	0	0.00756844	
0.998232	0	0	0	0.0374184	0	0	0	0.00747521	
0.998228	0	0	0	0.0371084	0	0	0	0.00738313	
0.998223	0	0	0	0.036801	0	0	0	0.00729218	
0.998219	0	0	0	0.0364962	0	0	0	0.00720235	
0.998214	0	0	0	0.0361939	0	0	0	0.00711363	
0.99821	0	0	0	0.0358941	0	0	0	0.007026	
0.998205	0	0	0	0.0355968	0	0	0	0.00693945	
0.998201	0	0	0	0.0353019	0	0	0	0.00685397	
0.998196	0	0	0	0.0350095	0	0	0	0.00676954	
0.998192	0	0	0	0.0347195	0	0	0	0.00668615	
0.998187	0	0	0	0.0344319	0	0	0	0.00660378	
0.998183	0	0	0	0.0341467	0	0	0	0.00652243	
0.998179	0	0	0	0.0338639	0	0	0	0.00644209	
0.998174	0	0	0	0.0335834	0	0	0	0.00636273	
0.99817	0	0	0	0.0333052	0	0	0	0.00628435	
0.998165	0	0	0	0.0330293	0	0	0	0.00620694	
0.998161	0	0	0	0.0327557	0	0	0	0.00613048	
0.998156	0	0	0	0.0324844	0	0	0	0.00605496	
0.998152	0	0	0	0.0322153	0	0	0	0.00598037	
0.998147	0	0	0	0.0319485	0	0	0	0.0059067	
0.998143	0	0	0	0.0316838	0	0	0	0.00583394	
0.998138	0	0	0	0.0314214	0	0	0	0.00576207	
0.998134	0	0	0	0.0311611	0	0	0	0.00569109	
0.998129	0	0	0	0.030903	0	0	0	0.00562099	
0.998125	0	0	0	0.030647	0	0	0	0.00555175	
0.99812	0	0	0	0.0303932	0	0	0	0.00548336	
0.998116	0	0	0	0.0301414	0	0	0	0.00541581	
0.998111	0	0	0	0.0298917	0	0	0	0.0053491	
0.998107	0	0	0	0.0296441	0	0	0	0.0052832	
0.998103	0	0	0	0.0293986	0	0	0	0.00521812	
0.998098	0	0	0	0.0291551	0	0	0	0.00515384	
0.998094	0	0	0	0.0289136	0	0	0	0.00509036	
0.998089	0	0	0	0.0286741	0	0	0	0.00502765	
0.998085	0	0	0	0.0284366	0	0	0	0.00496572	
0.99808	0	0	0	0.028201	0	0	0	0.00490455	
0.998076	0	0	0	0.0279674	0	0	0	0.00484413	
0.998071	0	0	0	0.0277358	0	0	0	0.00478446	
0.998067	0	0	0	0.027506	0	0	0	0.00472552	
0.998062	0	0	0	0.0272782	0	0	0	0.00466731	
0.998058	0	0	0	0.0270522	0	0	0	0.00460982	
0.998053	0	0	0	0.0268281	0	0	0	0.00455303	
0.998049	0	0	0	0.0266059	0	0	0	0.00449694	
0.998044	0	0	0	0.0263855	0	0	0	0.00444155	
0.99804	0	0	0	0.026167	0	0	0	0.00438683	
0.998035	0	0	0	0.0259502	0	0	0	0.0043328	
0.998031	0	0	0	0.0257353	0	0	0	0.00427942	
0.998027	0	0	0	0.0255221	0	0	0	0.00422671	
0.998022	0	0	0	0.0253107	0	0	0	0.00417464	
0.998018	0	0	0	0.025101	0	0	0	0.00412321	
0.998013	0	0	0	0.0248931	0	0	0	0.00407242	
0.998009	0	0	0	0.0246869	0	0	0	0.00402226	
0.998004	0	0	0	0.0244824	0	0	0	0.00397271	
0.998	0	0	0	0.0242796	0	0	0	0.00392377	
0.997995	0	0	0	0.0240785	0	0	0	0.00387544	
0.997991	0	0	0	0.0238791	0	0	0	0.0038277	
0.997986	0	0	0	0.0236813	0	0	0	0.00378054	
0.997982	0	0	0	0.0234851	0	0	0	0.00373397	
0.997977	0	0	0	0.0232906	0	0	0	0.00368798	
0.997973	0	0	0	0.0230977	0	0	0	0.00364255	
0.997968	0	0	0	0.0229063	0	0	0	0.00359768	
0.997964	0	0	0	0.0227166	0	0	0	0.00355336	
0.997959	0	0	0	0.0225284	0	0	0	0.00350959	
0.997955	0	0	0	0.0223418	0	0	0	0.00346635	
0.997951	0	0	0	0.0221568	0	0	0	0.00342365	
0.997946	0	0	0	0.0219732	0	0	0	0.00338148	
0.997942	0	0	0	0.0217912	0	0	0	0.00333982	
0.997937	0	0	0	0.0216107	0	0	0	0.00329868	
0.997933	0	0	0	0.0214317	0	0	0	0.00325805	
0.997928	0	0	0	0.0212542	0	0	0	0.00321791	
0.997924	0	0	0	0.0210781	0	0	0	0.00317827	
0.997919	0	0	0	0.0209035	0	0	0	0.00313912	
0.997915	0	0	0	0.0207304	0	0	0	0.00310045	
0.99791	0	0	0	0.0205587	0	0	0	0.00306226	
0.997906	0	0	0	0.0203884	0	0	0	0.00302454	
0.997901	0	0	0	0.0202195	0	0	0	0.00298728	
0.997897	0	0	0	0.020052	0	0	0	0.00295048	
0.997892	0	0	0	0.0198859	0	0	0	0.00291414	
0.997888	0	0	0	0.0197212	0	0	0	0.00287824	
0.997883	0	0	0	0.0195578	0	0	0	0.00284278	
0.997879	0	0	0	0.0193958	0	0	0	0.00280776	
0.997875	0	0	0	0.0192352	0	0	0	0.00277318	
0.99787	0	0	0	0.0190758	0	0	0	0.00273901	
0.997866	0	0	0	0.0189178	0	0	0	0.00270527	
0.997861	0	0	0	0.0187611	0	0	0	0.00267195	
0.997857	0	0	0	0.0186057	0	0	0	0.00263903	
0.997852	0	0	0	0.0184516	0	0	0	0.00260653	
0.997848	0	0	0	0.0182988	0	0	0	0.00257442	
0.997843	0	0	0	0.0181472	0	0	0	0.0025427	
