1	0	0	0	1	0	0	0	1	
0.99991	1.71323e-06	0	4.41253e-07	0.995525	0	0	0	0.979284	
0.999821	6.71036e-06	0	1.72929e-06	0.991107	0	0	0	0.959314	
0.999732	1.48064e-05	0	3.81548e-06	0.986714	0	0	0	0.939756	
0.999644	2.58212e-05	0	6.65345e-06	0.982345	0	0	0	0.920602	
0.999556	3.959e-05	0	1.02008e-05	0.977999	0	0	0	0.901844	
0.999469	5.59617e-05	0	1.44185e-05	0.973677	0	0	0	0.883472	
0.999382	7.47968e-05	0	1.92707e-05	0.969377	0	0	0	0.86548	
0.999296	9.59667e-05	0	2.47242e-05	0.965101	0	0	0	0.847858	
0.99921	0.000119352	0	3.07483e-05	0.960847	0	0	0	0.8306	
0.999124	0.000144842	0	3.73145e-05	0.956614	0	0	0	0.813697	
0.999039	0.000172332	0	4.4396e-05	0.952404	0	0	0	0.797143	
0.998954	0.000201727	0	5.1968e-05	0.948216	0	0	0	0.780929	
0.998869	0.000232936	0	6.00071e-05	0.944048	0	0	0	0.765049	
0.998785	0.000265873	0	6.84915e-05	0.939902	0	0	0	0.749496	
0.998701	0.000300459	0	7.74005e-05	0.935777	0	0	0	0.734263	
0.998618	0.000336618	0	8.67147e-05	0.931673	0	0	0	0.719343	
0.998534	0.000374278	0	9.64156e-05	0.927589	0	0	0	0.70473	
0.998451	0.000413374	0	0.000106486	0.923526	0	0	0	0.690417	
0.998369	0.000453839	0	0.00011691	0.919483	0	0	0	0.676398	
0.998286	0.000495615	0	0.00012767	0.915459	0	0	0	0.662668	
0.998204	0.000538643	0	0.000138754	0.911456	0	0	0	0.649219	
0.998122	0.000582868	0	0.000150145	0.907472	0	0	0	0.636047	
0.99804	0.000628238	0	0.000161832	0.903508	0	0	0	0.623145	
0.997958	0.000674704	0	0.000173801	0.899563	0	0	0	0.610509	
0.997877	0.000722217	0	0.000186039	0.895637	0	0	0	0.598131	
0.997796	0.000770732	0	0.000198536	0.89173	0	0	0	0.586008	
0.997715	0.000820206	0	0.000211279	0.887842	0	0	0	0.574133	
0.997634	0.000870596	0	0.000224259	0.883972	0	0	0	0.562502	
0.997554	0.000921864	0	0.000237465	0.880121	0	0	0	0.551109	
0.997473	0.000973971	0	0.000250887	0.876289	0	0	0	0.53995	
0.997393	0.00102688	0	0.000264515	0.872475	0	0	0	0.52902	
0.997313	0.00108056	0	0.000278341	0.868679	0	0	0	0.518314	
0.997233	0.00113496	0	0.000292355	0.864901	0	0	0	0.507827	
0.997154	0.00119007	0	0.00030655	0.86114	0	0	0	0.497555	
0.997074	0.00124585	0	0.000320918	0.857398	0	0	0	0.487494	
0.996995	0.00130227	0	0.00033545	0.853673	0	0	0	0.477639	
0.996915	0.0013593	0	0.000350139	0.849966	0	0	0	0.467985	
0.996836	0.00141691	0	0.000364978	0.846276	0	0	0	0.45853	
0.996757	0.00147507	0	0.00037996	0.842603	0	0	0	0.449267	
0.996679	0.00153377	0	0.000395079	0.838948	0	0	0	0.440195	
0.9966	0.00159297	0	0.000410328	0.835309	0	0	0	0.431308	
0.996522	0.00165265	0	0.0004257	0.831688	0	0	0	0.422603	
0.996443	0.00171279	0	0.00044119	0.828083	0	0	0	0.414076	
0.996365	0.00177336	0	0.000456793	0.824495	0	0	0	0.405724	
0.996287	0.00183435	0	0.000472501	0.820924	0	0	0	0.397542	
0.996209	0.00189573	0	0.000488311	0.817369	0	0	0	0.389528	
0.996131	0.00195748	0	0.000504217	0.81383	0	0	0	0.381677	
0.996053	0.00201958	0	0.000520214	0.810308	0	0	0	0.373987	
0.995976	0.00208202	0	0.000536297	0.806801	0	0	0	0.366455	
0.995898	0.00214478	0	0.000552461	0.803311	0	0	0	0.359076	
0.99582	0.00220783	0	0.000568702	0.799837	0	0	0	0.351848	
0.995743	0.00227117	0	0.000585016	0.796379	0	0	0	0.344767	
0.995666	0.00233477	0	0.000601398	0.792937	0	0	0	0.337832	
0.995589	0.00239862	0	0.000617845	0.78951	0	0	0	0.331037	
0.995512	0.0024627	0	0.000634352	0.786099	0	0	0	0.324382	
0.995435	0.00252701	0	0.000650915	0.782703	0	0	0	0.317863	
0.995358	0.00259152	0	0.000667531	0.779323	0	0	0	0.311476	
0.995281	0.00265622	0	0.000684196	0.775958	0	0	0	0.30522	
0.995204	0.0027211	0	0.000700907	0.772608	0	0	0	0.299092	
0.995128	0.00278614	0	0.000717661	0.769274	0	0	0	0.293089	
0.995051	0.00285134	0	0.000734454	0.765955	0	0	0	0.287208	
0.994975	0.00291667	0	0.000751283	0.76265	0	0	0	0.281447	
0.994898	0.00298214	0	0.000768145	0.759361	0	0	0	0.275803	
0.994822	0.00304772	0	0.000785037	0.756086	0	0	0	0.270275	
0.994746	0.00311341	0	0.000801956	0.752826	0	0	0	0.264859	
0.99467	0.00317919	0	0.000818901	0.74958	0	0	0	0.259554	
0.994593	0.00324506	0	0.000835867	0.74635	0	0	0	0.254357	
0.994517	0.003311	0	0.000852852	0.743133	0	0	0	0.249266	
0.994441	0.00337701	0	0.000869854	0.739931	0	0	0	0.244278	
0.994366	0.00344307	0	0.000886871	0.736744	0	0	0	0.239392	
0.99429	0.00350919	0	0.0009039	0.73357	0	0	0	0.234606	
0.994214	0.00357534	0	0.000920939	0.730411	0	0	0	0.229917	
0.994138	0.00364152	0	0.000937985	0.727266	0	0	0	0.225324	
0.994063	0.00370772	0	0.000955037	0.724135	0	0	0	0.220824	
0.993987	0.00377394	0	0.000972093	0.721018	0	0	0	0.216415	
0.993911	0.00384016	0	0.00098915	0.717915	0	0	0	0.212097	
0.993836	0.00390638	0	0.00100621	0.714825	0	0	0	0.207866	
0.993761	0.00397259	0	0.00102326	0.71175	0	0	0	0.203721	
0.993685	0.00403879	0	0.00104031	0.708688	0	0	0	0.199661	
0.99361	0.00410496	0	0.00105736	0.705639	0	0	0	0.195683	
0.993535	0.0041711	0	0.00107439	0.702604	0	0	0	0.191786	
0.993459	0.00423721	0	0.00109142	0.699583	0	0	0	0.187968	
0.993384	0.00430328	0	0.00110844	0.696575	0	0	0	0.184228	
0.993309	0.0043693	0	0.00112544	0.69358	0	0	0	0.180564	
0.993234	0.00443527	0	0.00114244	0.690598	0	0	0	0.176974	
0.993159	0.00450118	0	0.00115941	0.68763	0	0	0	0.173458	
0.993084	0.00456702	0	0.00117637	0.684675	0	0	0	0.170012	
0.993009	0.0046328	0	0.00119331	0.681733	0	0	0	0.166637	
0.992934	0.0046985	0	0.00121024	0.678803	0	0	0	0.16333	
0.992859	0.00476412	0	0.00122714	0.675887	0	0	0	0.160091	
0.992785	0.00482966	0	0.00124402	0.672983	0	0	0	0.156917	
0.99271	0.00489511	0	0.00126088	0.670093	0	0	0	0.153807	
0.992635	0.00496047	0	0.00127771	0.667215	0	0	0	0.150761	
0.99256	0.00502573	0	0.00129452	0.664349	0	0	0	0.147776	
0.992486	0.00509088	0	0.00131131	0.661497	0	0	0	0.144852	
0.992411	0.00515594	0	0.00132806	0.658656	0	0	0	0.141987	
0.992337	0.00522088	0	0.00134479	0.655829	0	0	0	0.13918	
0.992262	0.00528571	0	0.00136149	0.653013	0	0	0	0.13643	
0.992188	0.00535043	0	0.00137816	0.65021	0	0	0	0.133736	
0.992113	0.00541502	0	0.00139479	0.647419	0	0	0	0.131097	
0.992039	0.00547949	0	0.0014114	0.644641	0	0	0	0.128511	
0.991964	0.00554383	0	0.00142797	0.641875	0	0	0	0.125977	
0.99189	0.00560805	0	0.00144451	0.63912	0	0	0	0.123494	
0.991816	0.00567213	0	0.00146102	0.636378	0	0	0	0.121062	
0.991741	0.00573608	0	0.00147749	0.633648	0	0	0	0.118679	
0.991667	0.00579988	0	0.00149393	0.63093	0	0	0	0.116345	
0.991593	0.00586355	0	0.00151032	0.628223	0	0	0	0.114057	
0.991519	0.00592707	0	0.00152669	0.625529	0	0	0	0.111816	
0.991444	0.00599045	0	0.00154301	0.622846	0	0	0	0.10962	
0.99137	0.00605367	0	0.00155929	0.620175	0	0	0	0.107469	
0.991296	0.00611675	0	0.00157554	0.617515	0	0	0	0.105361	
0.991222	0.00617967	0	0.00159175	0.614867	0	0	0	0.103295	
0.991148	0.00624243	0	0.00160792	0.612231	0	0	0	0.101272	
0.991074	0.00630504	0	0.00162404	0.609606	0	0	0	0.099289	
0.991	0.00636749	0	0.00164013	0.606993	0	0	0	0.0973463	
0.990926	0.00642978	0	0.00165617	0.604391	0	0	0	0.0954428	
0.990852	0.0064919	0	0.00167217	0.6018	0	0	0	0.0935778	
0.990778	0.00655385	0	0.00168813	0.599221	0	0	0	0.0917504	
0.990704	0.00661564	0	0.00170404	0.596653	0	0	0	0.0899598	
0.99063	0.00667726	0	0.00171992	0.594096	0	0	0	0.0882054	
0.990556	0.00673871	0	0.00173574	0.59155	0	0	0	0.0864864	
0.990483	0.00679999	0	0.00175153	0.589015	0	0	0	0.084802	
0.990409	0.00686109	0	0.00176727	0.586491	0	0	0	0.0831516	
0.990335	0.00692202	0	0.00178296	0.583978	0	0	0	0.0815345	
0.990261	0.00698277	0	0.00179861	0.581476	0	0	0	0.0799499	
0.990187	0.00704335	0	0.00181421	0.578985	0	0	0	0.0783973	
0.990114	0.00710374	0	0.00182977	0.576505	0	0	0	0.076876	
0.99004	0.00716396	0	0.00184528	0.574035	0	0	0	0.0753852	
0.989966	0.00722399	0	0.00186074	0.571576	0	0	0	0.0739245	
0.989893	0.00728385	0	0.00187616	0.569128	0	0	0	0.0724932	
0.989819	0.00734351	0	0.00189152	0.56669	0	0	0	0.0710907	
0.989745	0.007403	0	0.00190685	0.564263	0	0	0	0.0697164	
0.989672	0.0074623	0	0.00192212	0.561847	0	0	0	0.0683697	
0.989598	0.00752141	0	0.00193735	0.559441	0	0	0	0.0670501	
0.989525	0.00758033	0	0.00195252	0.557045	0	0	0	0.065757	
0.989451	0.00763907	0	0.00196765	0.55466	0	0	0	0.0644899	
0.989378	0.00769762	0	0.00198273	0.552285	0	0	0	0.0632483	
0.989304	0.00775598	0	0.00199776	0.54992	0	0	0	0.0620316	
0.989231	0.00781414	0	0.00201275	0.547566	0	0	0	0.0608393	
0.989157	0.00787212	0	0.00202768	0.545222	0	0	0	0.0596709	
0.989084	0.00792991	0	0.00204256	0.542888	0	0	0	0.058526	
0.98901	0.0079875	0	0.0020574	0.540564	0	0	0	0.0574041	
0.988937	0.00804491	0	0.00207218	0.53825	0	0	0	0.0563047	
0.988863	0.00810211	0	0.00208692	0.535946	0	0	0	0.0552273	
0.98879	0.00815913	0	0.00210161	0.533652	0	0	0	0.0541715	
0.988717	0.00821595	0	0.00211624	0.531367	0	0	0	0.0531368	
0.988643	0.00827258	0	0.00213083	0.529093	0	0	0	0.0521229	
0.98857	0.00832901	0	0.00214536	0.526829	0	0	0	0.0511293	
0.988497	0.00838525	0	0.00215985	0.524574	0	0	0	0.0501555	
0.988423	0.00844129	0	0.00217428	0.522329	0	0	0	0.0492013	
0.98835	0.00849714	0	0.00218867	0.520094	0	0	0	0.0482661	
0.988277	0.00855279	0	0.002203	0.517868	0	0	0	0.0473497	
0.988204	0.00860824	0	0.00221729	0.515652	0	0	0	0.0464516	
0.98813	0.0086635	0	0.00223152	0.513446	0	0	0	0.0455714	
0.988057	0.00871856	0	0.0022457	0.511249	0	0	0	0.0447088	
0.987984	0.00877343	0	0.00225983	0.509061	0	0	0	0.0438634	
0.987911	0.0088281	0	0.00227391	0.506883	0	0	0	0.043035	
0.987838	0.00888257	0	0.00228794	0.504715	0	0	0	0.042223	
0.987764	0.00893684	0	0.00230192	0.502556	0	0	0	0.0414273	
0.987691	0.00899092	0	0.00231585	0.500406	0	0	0	0.0406474	
0.987618	0.0090448	0	0.00232973	0.498265	0	0	0	0.0398831	
0.987545	0.00909848	0	0.00234356	0.496133	0	0	0	0.039134	
0.987472	0.00915197	0	0.00235733	0.494011	0	0	0	0.0383998	
0.987399	0.00920526	0	0.00237106	0.491898	0	0	0	0.0376803	
0.987326	0.00925835	0	0.00238474	0.489794	0	0	0	0.0369751	
