0.986872	0	0	0	0.410403	0	0	0	0.0159462	
0.986807	0	0	0	0.408588	0	0	0	0.0156212	
0.986742	0	0	0	0.406782	0	0	0	0.0153029	
0.986677	0	0	0	0.404983	0	0	0	0.0149911	
0.986612	0	0	0	0.403193	0	0	0	0.0146856	
0.986547	0	0	0	0.401411	0	0	0	0.0143863	
0.986483	0	0	0	0.399636	0	0	0	0.0140932	
0.986418	0	0	0	0.397869	0	0	0	0.013806	
0.986353	0	0	0	0.39611	0	0	0	0.0135246	
0.986288	0	0	0	0.394359	0	0	0	0.013249	
0.986223	0	0	0	0.392616	0	0	0	0.0129791	
0.986158	0	0	0	0.39088	0	0	0	0.0127146	
0.986094	0	0	0	0.389152	0	0	0	0.0124555	
0.986029	0	0	0	0.387431	0	0	0	0.0122017	
0.985964	0	0	0	0.385718	0	0	0	0.011953	
0.985899	0	0	0	0.384013	0	0	0	0.0117095	
0.985834	0	0	0	0.382316	0	0	0	0.0114708	
0.985769	0	0	0	0.380625	0	0	0	0.0112371	
0.985705	0	0	0	0.378943	0	0	0	0.0110081	
0.98564	0	0	0	0.377267	0	0	0	0.0107838	
0.985575	0	0	0	0.375599	0	0	0	0.010564	
0.98551	0	0	0	0.373939	0	0	0	0.0103488	
0.985445	0	0	0	0.372286	0	0	0	0.0101379	
0.985381	0	0	0	0.37064	0	0	0	0.00993131	
0.985316	0	0	0	0.369001	0	0	0	0.00972893	
0.985251	0	0	0	0.36737	0	0	0	0.00953068	
0.985186	0	0	0	0.365746	0	0	0	0.00933646	
0.985122	0	0	0	0.364129	0	0	0	0.00914621	
0.985057	0	0	0	0.362519	0	0	0	0.00895983	
0.984992	0	0	0	0.360916	0	0	0	0.00877725	
0.984927	0	0	0	0.359321	0	0	0	0.00859839	
0.984862	0	0	0	0.357732	0	0	0	0.00842318	
0.984798	0	0	0	0.356151	0	0	0	0.00825153	
0.984733	0	0	0	0.354576	0	0	0	0.00808338	
0.984668	0	0	0	0.353009	0	0	0	0.00791866	
0.984604	0	0	0	0.351448	0	0	0	0.0077573	
0.984539	0	0	0	0.349894	0	0	0	0.00759923	
0.984474	0	0	0	0.348347	0	0	0	0.00744437	
0.984409	0	0	0	0.346807	0	0	0	0.00729267	
0.984345	0	0	0	0.345274	0	0	0	0.00714407	
0.98428	0	0	0	0.343748	0	0	0	0.00699849	
0.984215	0	0	0	0.342228	0	0	0	0.00685587	
0.98415	0	0	0	0.340715	0	0	0	0.00671617	
0.984086	0	0	0	0.339209	0	0	0	0.00657931	
0.984021	0	0	0	0.337709	0	0	0	0.00644524	
0.983956	0	0	0	0.336216	0	0	0	0.0063139	
0.983892	0	0	0	0.33473	0	0	0	0.00618524	
0.983827	0	0	0	0.33325	0	0	0	0.0060592	
0.983762	0	0	0	0.331777	0	0	0	0.00593572	
0.983698	0	0	0	0.33031	0	0	0	0.00581477	
0.983633	0	0	0	0.32885	0	0	0	0.00569628	
0.983568	0	0	0	0.327396	0	0	0	0.0055802	
0.983504	0	0	0	0.325948	0	0	0	0.00546649	
0.983439	0	0	0	0.324507	0	0	0	0.00535509	
0.983374	0	0	0	0.323073	0	0	0	0.00524597	
0.98331	0	0	0	0.321644	0	0	0	0.00513907	
0.983245	0	0	0	0.320222	0	0	0	0.00503435	
0.98318	0	0	0	0.318807	0	0	0	0.00493176	
0.983116	0	0	0	0.317397	0	0	0	0.00483126	
0.983051	0	0	0	0.315994	0	0	0	0.00473281	
0.982987	0	0	0	0.314597	0	0	0	0.00463637	
0.982922	0	0	0	0.313206	0	0	0	0.00454189	
0.982857	0	0	0	0.311822	0	0	0	0.00444934	
0.982793	0	0	0	0.310443	0	0	0	0.00435867	
0.982728	0	0	0	0.309071	0	0	0	0.00426985	
0.982663	0	0	0	0.307704	0	0	0	0.00418284	
0.982599	0	0	0	0.306344	0	0	0	0.0040976	
0.982534	0	0	0	0.304989	0	0	0	0.00401411	
0.98247	0	0	0	0.303641	0	0	0	0.00393231	
0.982405	0	0	0	0.302299	0	0	0	0.00385218	
0.98234	0	0	0	0.300962	0	0	0	0.00377368	
0.982276	0	0	0	0.299632	0	0	0	0.00369678	
0.982211	0	0	0	0.298307	0	0	0	0.00362145	
0.982147	0	0	0	0.296988	0	0	0	0.00354765	
0.982082	0	0	0	0.295675	0	0	0	0.00347536	
0.982018	0	0	0	0.294368	0	0	0	0.00340454	
0.981953	0	0	0	0.293067	0	0	0	0.00333516	
0.981888	0	0	0	0.291771	0	0	0	0.0032672	
0.981824	0	0	0	0.290481	0	0	0	0.00320062	
0.981759	0	0	0	0.289197	0	0	0	0.0031354	
0.981695	0	0	0	0.287918	0	0	0	0.00307151	
0.98163	0	0	0	0.286646	0	0	0	0.00300892	
0.981566	0	0	0	0.285378	0	0	0	0.0029476	
0.981501	0	0	0	0.284117	0	0	0	0.00288754	
0.981437	0	0	0	0.282861	0	0	0	0.0028287	
0.981372	0	0	0	0.28161	0	0	0	0.00277106	
0.981308	0	0	0	0.280365	0	0	0	0.00271459	
0.981243	0	0	0	0.279126	0	0	0	0.00265927	
0.981179	0	0	0	0.277892	0	0	0	0.00260508	
0.981114	0	0	0	0.276663	0	0	0	0.002552	
0.98105	0	0	0	0.27544	0	0	0	0.00249999	
0.980985	0	0	0	0.274222	0	0	0	0.00244905	
0.980921	0	0	0	0.27301	0	0	0	0.00239914	
0.980856	0	0	0	0.271803	0	0	0	0.00235025	
0.980792	0	0	0	0.270601	0	0	0	0.00230236	
0.980727	0	0	0	0.269405	0	0	0	0.00225544	
0.980663	0	0	0	0.268214	0	0	0	0.00220948	
0.980598	0	0	0	0.267028	0	0	0	0.00216446	
0.980534	0	0	0	0.265848	0	0	0	0.00212035	
0.980469	0	0	0	0.264672	0	0	0	0.00207715	
0.980405	0	0	0	0.263502	0	0	0	0.00203482	
0.98034	0	0	0	0.262337	0	0	0	0.00199335	
0.980276	0	0	0	0.261178	0	0	0	0.00195273	
0.980211	0	0	0	0.260023	0	0	0	0.00191294	
0.980147	0	0	0	0.258873	0	0	0	0.00187396	
0.980083	0	0	0	0.257729	0	0	0	0.00183577	
0.980018	0	0	0	0.256589	0	0	0	0.00179836	
0.979954	0	0	0	0.255455	0	0	0	0.00176172	
0.979889	0	0	0	0.254326	0	0	0	0.00172582	
0.979825	0	0	0	0.253201	0	0	0	0.00169065	
0.97976	0	0	0	0.252082	0	0	0	0.0016562	
0.979696	0	0	0	0.250967	0	0	0	0.00162245	
0.979632	0	0	0	0.249858	0	0	0	0.00158939	
0.979567	0	0	0	0.248753	0	0	0	0.001557	
0.979503	0	0	0	0.247654	0	0	0	0.00152527	
0.979438	0	0	0	0.246559	0	0	0	0.00149419	
0.979374	0	0	0	0.245469	0	0	0	0.00146374	
0.97931	0	0	0	0.244384	0	0	0	0.00143391	
0.979245	0	0	0	0.243303	0	0	0	0.0014047	
0.979181	0	0	0	0.242227	0	0	0	0.00137607	
0.979117	0	0	0	0.241157	0	0	0	0.00134803	
0.979052	0	0	0	0.24009	0	0	0	0.00132056	
0.978988	0	0	0	0.239029	0	0	0	0.00129365	
0.978923	0	0	0	0.237972	0	0	0	0.00126729	
0.978859	0	0	0	0.23692	0	0	0	0.00124146	
0.978795	0	0	0	0.235873	0	0	0	0.00121617	
0.97873	0	0	0	0.23483	0	0	0	0.00119138	
0.978666	0	0	0	0.233792	0	0	0	0.00116711	
0.978602	0	0	0	0.232758	0	0	0	0.00114332	
0.978537	0	0	0	0.231729	0	0	0	0.00112002	
0.978473	0	0	0	0.230705	0	0	0	0.0010972	
0.978409	0	0	0	0.229685	0	0	0	0.00107484	
0.978344	0	0	0	0.228669	0	0	0	0.00105294	
0.97828	0	0	0	0.227658	0	0	0	0.00103148	
0.978216	0	0	0	0.226652	0	0	0	0.00101046	
0.978151	0	0	0	0.22565	0	0	0	0.000989874	
0.978087	0	0	0	0.224652	0	0	0	0.000969702	
0.978023	0	0	0	0.223659	0	0	0	0.000949942	
0.977959	0	0	0	0.22267	0	0	0	0.000930585	
0.977894	0	0	0	0.221686	0	0	0	0.000911622	
0.97783	0	0	0	0.220706	0	0	0	0.000893045	
0.977766	0	0	0	0.21973	0	0	0	0.000874847	
0.977701	0	0	0	0.218759	0	0	0	0.000857019	
0.977637	0	0	0	0.217792	0	0	0	0.000839555	
0.977573	0	0	0	0.216829	0	0	0	0.000822447	
0.977509	0	0	0	0.21587	0	0	0	0.000805688	
0.977444	0	0	0	0.214916	0	0	0	0.00078927	
0.97738	0	0	0	0.213966	0	0	0	0.000773186	
0.977316	0	0	0	0.21302	0	0	0	0.00075743	
0.977252	0	0	0	0.212078	0	0	0	0.000741996	
0.977187	0	0	0	0.21114	0	0	0	0.000726876	
0.977123	0	0	0	0.210207	0	0	0	0.000712064	
0.977059	0	0	0	0.209278	0	0	0	0.000697554	
0.976995	0	0	0	0.208352	0	0	0	0.000683339	
0.97693	0	0	0	0.207431	0	0	0	0.000669414	
0.976866	0	0	0	0.206514	0	0	0	0.000655773	
0.976802	0	0	0	0.205601	0	0	0	0.00064241	
0.976738	0	0	0	0.204692	0	0	0	0.000629319	
0.976673	0	0	0	0.203787	0	0	0	0.000616495	
0.976609	0	0	0	0.202886	0	0	0	0.000603932	
0.976545	0	0	0	0.20199	0	0	0	0.000591626	
0.976481	0	0	0	0.201097	0	0	0	0.00057957	
0.976417	0	0	0	0.200207	0	0	0	0.00056776	
0.976352	0	0	0	0.199322	0	0	0	0.00055619	
0.976288	0	0	0	0.198441	0	0	0	0.000544856	
0.976224	0	0	0	0.197564	0	0	0	0.000533753	
0.97616	0	0	0	0.19669	0	0	0	0.000522877	
0.976096	0	0	0	0.195821	0	0	0	0.000512222	
0.976032	0	0	0	0.194955	0	0	0	0.000501784	
0.975967	0	0	0	0.194093	0	0	0	0.000491559	
0.975903	0	0	0	0.193235	0	0	0	0.000481542	
0.975839	0	0	0	0.192381	0	0	0	0.000471729	
0.975775	0	0	0	0.19153	0	0	0	0.000462116	
0.975711	0	0	0	0.190684	0	0	0	0.0004527	
0.975647	0	0	0	0.189841	0	0	0	0.000443475	
0.975582	0	0	0	0.189001	0	0	0	0.000434438	
0.975518	0	0	0	0.188166	0	0	0	0.000425585	
0.975454	0	0	0	0.187334	0	0	0	0.000416912	
0.97539	0	0	0	0.186506	0	0	0	0.000408417	
0.975326	0	0	0	0.185681	0	0	0	0.000400094	
0.975262	0	0	0	0.18486	0	0	0	0.000391941	
0.975198	0	0	0	0.184043	0	0	0	0.000383954	
0.975134	0	0	0	0.183229	0	0	0	0.00037613	
0.975069	0	0	0	0.182419	0	0	0	0.000368466	
0.975005	0	0	0	0.181613	0	0	0	0.000360957	
0.974941	0	0	0	0.18081	0	0	0	0.000353602	
0.974877	0	0	0	0.180011	0	0	0	0.000346396	
0.974813	0	0	0	0.179215	0	0	0	0.000339337	
0.974749	0	0	0	0.178423	0	0	0	0.000332423	
0.974685	0	0	0	0.177634	0	0	0	0.000325649	
0.974621	0	0	0	0.176848	0	0	0	0.000319013	
0.974557	0	0	0	0.176067	0	0	0	0.000312512	
0.974493	0	0	0	0.175288	0	0	0	0.000306144	
0.974429	0	0	0	0.174513	0	0	0	0.000299905	
0.974365	0	0	0	0.173742	0	0	0	0.000293794	
0.974301	0	0	0	0.172974	0	0	0	0.000287807	
0.974236	0	0	0	0.172209	0	0	0	0.000281942	
0.974172	0	0	0	0.171448	0	0	0	0.000276197	
0.974108	0	0	0	0.17069	0	0	0	0.000270569	
0.974044	0	0	0	0.169935	0	0	0	0.000265055	
0.97398	0	0	0	0.169184	0	0	0	0.000259654	
0.973916	0	0	0	0.168436	0	0	0	0.000254363	
0.973852	0	0	0	0.167691	0	0	0	0.000249179	
0.973788	0	0	0	0.16695	0	0	0	0.000244102	
0.973724	0	0	0	0.166212	0	0	0	0.000239127	
0.97366	0	0	0	0.165477	0	0	0	0.000234255	
0.973596	0	0	0	0.164745	0	0	0	0.000229481	
0.973532	0	0	0	0.164017	0	0	0	0.000224805	
0.973468	0	0	0	0.163292	0	0	0	0.000220224	
0.973404	0	0	0	0.16257	0	0	0	0.000215736	
0.97334	0	0	0	0.161851	0	0	0	0.00021134	
0.973276	0	0	0	0.161136	0	0	0	0.000207033	
0.973212	0	0	0	0.160423	0	0	0	0.000202815	
0.973148	0	0	0	0.159714	0	0	0	0.000198682	
0.973084	0	0	0	0.159008	0	0	0	0.000194633	
0.97302	0	0	0	0.158305	0	0	0	0.000190667	
0.972956	0	0	0	0.157605	0	0	0	0.000186781	
0.972892	0	0	0	0.156908	0	0	0	0.000182975	
0.972828	0	0	0	0.156215	0	0	0	0.000179247	
0.972764	0	0	0	0.155524	0	0	0	0.000175594	
0.9727	0	0	0	0.154837	0	0	0	0.000172016	
0.972636	0	0	0	0.154152	0	0	0	0.000168511	
0.972573	0	0	0	0.15347	0	0	0	0.000165077	
0.972509	0	0	0	0.152792	0	0	0	0.000161713	
0.972445	0	0	0	0.152117	0	0	0	0.000158418	
0.972381	0	0	0	0.151444	0	0	0	0.000155189	
0.972317	0	0	0	0.150774	0	0	0	0.000152027	
0.972253	0	0	0	0.150108	0	0	0	0.000148929	
0.972189	0	0	0	0.149444	0	0	0	0.000145894	
0.972125	0	0	0	0.148784	0	0	0	0.000142921	
0.972061	0	0	0	0.148126	0	0	0	0.000140009	
0.971997	0	0	0	0.147471	0	0	0	0.000137156	
0.971933	0	0	0	0.146819	0	0	0	0.000134361	
0.971869	0	0	0	0.14617	0	0	0	0.000131623	
0.971806	0	0	0	0.145524	0	0	0	0.000128941	
0.971742	0	0	0	0.14488	0	0	0	0.000126313	
0.971678	0	0	0	0.14424	0	0	0	0.000123739	
0.971614	0	0	0	0.143602	0	0	0	0.000121218	
0.97155	0	0	0	0.142967	0	0	0	0.000118748	
0.971486	0	0	0	0.142335	0	0	0	0.000116328	
0.971422	0	0	0	0.141706	0	0	0	0.000113957	
0.971358	0	0	0	0.14108	0	0	0	0.000111635	
0.971295	0	0	0	0.140456	0	0	0	0.00010936	
0.971231	0	0	0	0.139835	0	0	0	0.000107132	
0.971167	0	0	0	0.139217	0	0	0	0.000104949	
0.971103	0	0	0	0.138601	0	0	0	0.00010281	
0.971039	0	0	0	0.137988	0	0	0	0.000100715	
0.970975	0	0	0	0.137378	0	0	0	9.86628e-05	
0.970911	0	0	0	0.136771	0	0	0	9.66522e-05	
0.970848	0	0	0	0.136166	0	0	0	9.46827e-05	
0.970784	0	0	0	0.135564	0	0	0	9.27533e-05	
0.97072	0	0	0	0.134965	0	0	0	9.08632e-05	
0.970656	0	0	0	0.134368	0	0	0	8.90116e-05	
0.970592	0	0	0	0.133774	0	0	0	8.71978e-05	
0.970529	0	0	0	0.133183	0	0	0	8.54209e-05	
0.970465	0	0	0	0.132594	0	0	0	8.36802e-05	
0.970401	0	0	0	0.132008	0	0	0	8.1975e-05	
0.970337	0	0	0	0.131424	0	0	0	8.03046e-05	
0.970273	0	0	0	0.130843	0	0	0	7.86681e-05	
0.97021	0	0	0	0.130265	0	0	0	7.70651e-05	
0.970146	0	0	0	0.129689	0	0	0	7.54947e-05	
0.970082	0	0	0	0.129116	0	0	0	7.39563e-05	
0.970018	0	0	0	0.128545	0	0	0	7.24492e-05	
0.969954	0	0	0	0.127977	0	0	0	7.09729e-05	
0.969891	0	0	0	0.127411	0	0	0	6.95266e-05	
0.969827	0	0	0	0.126847	0	0	0	6.81098e-05	
0.969763	0	0	0	0.126287	0	0	0	6.67219e-05	
0.969699	0	0	0	0.125728	0	0	0	6.53623e-05	
0.969636	0	0	0	0.125173	0	0	0	6.40303e-05	
0.969572	0	0	0	0.124619	0	0	0	6.27255e-05	
0.969508	0	0	0	0.124068	0	0	0	6.14473e-05	
0.969444	0	0	0	0.12352	0	0	0	6.01952e-05	
0.969381	0	0	0	0.122974	0	0	0	5.89686e-05	
0.969317	0	0	0	0.12243	0	0	0	5.77669e-05	
0.969253	0	0	0	0.121889	0	0	0	5.65898e-05	
0.96919	0	0	0	0.12135	0	0	0	5.54366e-05	
0.969126	0	0	0	0.120813	0	0	0	5.43069e-05	
0.969062	0	0	0	0.120279	0	0	0	5.32003e-05	
0.968998	0	0	0	0.119747	0	0	0	5.21162e-05	
0.968935	0	0	0	0.119218	0	0	0	5.10542e-05	
0.968871	0	0	0	0.118691	0	0	0	5.00138e-05	
0.968807	0	0	0	0.118166	0	0	0	4.89947e-05	
0.968744	0	0	0	0.117644	0	0	0	4.79963e-05	
