1	0	0	0	1	0	0	0	1	
0.999916	8.9756e-07	0	2.31172e-07	0.99553	0	0	0	0.979289	
0.999833	3.53225e-06	0	9.1027e-07	0.991115	0	0	0	0.959321	
0.99975	7.83775e-06	0	2.01971e-06	0.986723	0	0	0	0.939763	
0.999668	1.37461e-05	0	3.54199e-06	0.982352	0	0	0	0.920606	
0.999586	2.11938e-05	0	5.46072e-06	0.978003	0	0	0	0.901843	
0.999504	3.01209e-05	0	7.76053e-06	0.973676	0	0	0	0.883465	
0.999422	4.04713e-05	0	1.04269e-05	0.96937	0	0	0	0.865464	
0.999341	5.21919e-05	0	1.34462e-05	0.965085	0	0	0	0.847833	
0.99926	6.52321e-05	0	1.68054e-05	0.960822	0	0	0	0.830563	
0.999179	7.95443e-05	0	2.04922e-05	0.956579	0	0	0	0.813648	
0.999098	9.5083e-05	0	2.44949e-05	0.952357	0	0	0	0.79708	
0.999017	0.000111805	0	2.88023e-05	0.948155	0	0	0	0.780851	
0.998937	0.000129668	0	3.34038e-05	0.943974	0	0	0	0.764956	
0.998857	0.000148634	0	3.82891e-05	0.939813	0	0	0	0.749387	
0.998777	0.000168664	0	4.34485e-05	0.935672	0	0	0	0.734136	
0.998697	0.000189721	0	4.88727e-05	0.931551	0	0	0	0.719199	
0.998618	0.000211772	0	5.45525e-05	0.92745	0	0	0	0.704568	
0.998539	0.000234781	0	6.04794e-05	0.923369	0	0	0	0.690237	
0.99846	0.000258717	0	6.6645e-05	0.919307	0	0	0	0.6762	
0.998381	0.000283549	0	7.30412e-05	0.915265	0	0	0	0.66245	
0.998302	0.000309246	0	7.96604e-05	0.911242	0	0	0	0.648983	
0.998223	0.00033578	0	8.6495e-05	0.907238	0	0	0	0.635791	
0.998145	0.000363122	0	9.35378e-05	0.903253	0	0	0	0.62287	
0.998066	0.000391246	0	0.000100782	0.899286	0	0	0	0.610213	
0.997988	0.000420124	0	0.00010822	0.895339	0	0	0	0.597816	
0.99791	0.000449732	0	0.000115847	0.89141	0	0	0	0.585673	
0.997832	0.000480045	0	0.000123655	0.8875	0	0	0	0.573779	
0.997755	0.000511039	0	0.000131638	0.883608	0	0	0	0.562128	
0.997677	0.000542692	0	0.000139791	0.879735	0	0	0	0.550717	
0.9976	0.00057498	0	0.000148108	0.87588	0	0	0	0.539538	
0.997522	0.000607883	0	0.000156583	0.872042	0	0	0	0.528589	
0.997445	0.000641378	0	0.000165211	0.868223	0	0	0	0.517865	
0.997368	0.000675447	0	0.000173986	0.864421	0	0	0	0.507359	
0.997291	0.000710068	0	0.000182904	0.860638	0	0	0	0.497069	
0.997214	0.000745222	0	0.000191959	0.856871	0	0	0	0.48699	
0.997138	0.000780892	0	0.000201146	0.853123	0	0	0	0.477117	
0.997061	0.000817058	0	0.000210462	0.849392	0	0	0	0.467446	
0.996985	0.000853703	0	0.000219901	0.845678	0	0	0	0.457973	
0.996908	0.000890811	0	0.000229459	0.841981	0	0	0	0.448694	
0.996832	0.000928363	0	0.000239131	0.838301	0	0	0	0.439606	
0.996756	0.000966345	0	0.000248914	0.834638	0	0	0	0.430703	
0.99668	0.00100474	0	0.000258804	0.830993	0	0	0	0.421982	
0.996604	0.00104353	0	0.000268796	0.827364	0	0	0	0.41344	
0.996528	0.00108271	0	0.000278887	0.823751	0	0	0	0.405072	
0.996453	0.00112225	0	0.000289073	0.820156	0	0	0	0.396876	
0.996377	0.00116215	0	0.00029935	0.816577	0	0	0	0.388848	
0.996301	0.00120239	0	0.000309714	0.813014	0	0	0	0.380984	
0.996226	0.00124296	0	0.000320163	0.809467	0	0	0	0.37328	
0.996151	0.00128384	0	0.000330693	0.805937	0	0	0	0.365735	
0.996075	0.00132502	0	0.000341301	0.802423	0	0	0	0.358343	
0.996	0.0013665	0	0.000351984	0.798925	0	0	0	0.351103	
0.995925	0.00140825	0	0.000362737	0.795443	0	0	0	0.344011	
0.99585	0.00145026	0	0.00037356	0.791977	0	0	0	0.337064	
0.995775	0.00149253	0	0.000384447	0.788526	0	0	0	0.330259	
0.9957	0.00153505	0	0.000395398	0.785092	0	0	0	0.323593	
0.995626	0.00157779	0	0.000406408	0.781672	0	0	0	0.317063	
0.995551	0.00162076	0	0.000417476	0.778269	0	0	0	0.310667	
0.995476	0.00166394	0	0.000428598	0.774881	0	0	0	0.304402	
0.995402	0.00170733	0	0.000439772	0.771508	0	0	0	0.298265	
0.995327	0.0017509	0	0.000450996	0.76815	0	0	0	0.292253	
0.995253	0.00179466	0	0.000462267	0.764808	0	0	0	0.286364	
0.995178	0.00183859	0	0.000473583	0.761481	0	0	0	0.280596	
0.995104	0.00188269	0	0.000484941	0.758168	0	0	0	0.274945	
0.99503	0.00192694	0	0.00049634	0.754871	0	0	0	0.26941	
0.994956	0.00197134	0	0.000507776	0.751589	0	0	0	0.263987	
0.994882	0.00201588	0	0.000519249	0.748321	0	0	0	0.258676	
0.994808	0.00206056	0	0.000530755	0.745068	0	0	0	0.253473	
0.994734	0.00210535	0	0.000542293	0.74183	0	0	0	0.248377	
0.99466	0.00215026	0	0.000553861	0.738606	0	0	0	0.243384	
0.994586	0.00219528	0	0.000565457	0.735397	0	0	0	0.238494	
0.994512	0.0022404	0	0.000577079	0.732202	0	0	0	0.233703	
0.994439	0.00228562	0	0.000588725	0.729022	0	0	0	0.22901	
0.994365	0.00233092	0	0.000600394	0.725855	0	0	0	0.224413	
0.994291	0.00237631	0	0.000612084	0.722703	0	0	0	0.21991	
0.994218	0.00242177	0	0.000623793	0.719565	0	0	0	0.215498	
