0.998986	0.0029772	0	0.000295419	0.573471	0	0	0	0.363495	
0.998975	0.00303234	0	0.00030089	0.569271	0	0	0	0.358668	
0.998963	0.00308753	0	0.000306366	0.565103	0	0	0	0.353905	
0.998951	0.00314276	0	0.000311846	0.560966	0	0	0	0.349207	
0.99894	0.00319802	0	0.00031733	0.556861	0	0	0	0.344573	
0.998928	0.00325331	0	0.000322815	0.552785	0	0	0	0.340001	
0.998917	0.00330861	0	0.000328302	0.548741	0	0	0	0.335491	
0.998905	0.00336392	0	0.000333791	0.544726	0	0	0	0.331042	
0.998894	0.00341924	0	0.00033928	0.540742	0	0	0	0.326653	
0.998882	0.00347455	0	0.000344768	0.536787	0	0	0	0.322323	
0.998871	0.00352986	0	0.000350256	0.532862	0	0	0	0.318052	
0.99886	0.00358515	0	0.000355742	0.528966	0	0	0	0.313838	
0.998848	0.00364042	0	0.000361226	0.525099	0	0	0	0.309682	
0.998837	0.00369566	0	0.000366707	0.521261	0	0	0	0.305581	
0.998826	0.00375087	0	0.000372185	0.517452	0	0	0	0.301536	
0.998814	0.00380604	0	0.000377659	0.513671	0	0	0	0.297545	
0.998803	0.00386117	0	0.000383129	0.509918	0	0	0	0.293609	
0.998792	0.00391625	0	0.000388594	0.506194	0	0	0	0.289725	
0.998781	0.00397127	0	0.000394054	0.502497	0	0	0	0.285894	
0.998769	0.00402623	0	0.000399507	0.498827	0	0	0	0.282114	
0.998758	0.00408113	0	0.000404954	0.495185	0	0	0	0.278386	
0.998747	0.00413596	0	0.000410395	0.49157	0	0	0	0.274707	
0.998736	0.00419071	0	0.000415828	0.487982	0	0	0	0.271078	
0.998725	0.00424539	0	0.000421253	0.48442	0	0	0	0.267499	
0.998714	0.00429998	0	0.00042667	0.480886	0	0	0	0.263967	
0.998703	0.00435449	0	0.000432078	0.477377	0	0	0	0.260483	
0.998692	0.0044089	0	0.000437477	0.473894	0	0	0	0.257046	
0.998681	0.00446322	0	0.000442867	0.470438	0	0	0	0.253655	
0.99867	0.00451744	0	0.000448247	0.467007	0	0	0	0.25031	
0.998659	0.00457156	0	0.000453616	0.463601	0	0	0	0.24701	
0.998648	0.00462557	0	0.000458975	0.460221	0	0	0	0.243754	
0.998637	0.00467947	0	0.000464323	0.456866	0	0	0	0.240542	
0.998626	0.00473325	0	0.00046966	0.453535	0	0	0	0.237373	
0.998615	0.00478692	0	0.000474984	0.45023	0	0	0	0.234247	
0.998604	0.00484046	0	0.000480297	0.446949	0	0	0	0.231163	
0.998593	0.00489388	0	0.000485598	0.443692	0	0	0	0.22812	
0.998582	0.00494718	0	0.000490886	0.440459	0	0	0	0.225119	
0.998572	0.00500034	0	0.000496161	0.437251	0	0	0	0.222157	
0.998561	0.00505337	0	0.000501423	0.434066	0	0	0	0.219236	
0.99855	0.00510626	0	0.000506671	0.430904	0	0	0	0.216353	
0.998539	0.00515902	0	0.000511905	0.427767	0	0	0	0.21351	
0.998528	0.00521163	0	0.000517126	0.424652	0	0	0	0.210705	
0.998518	0.0052641	0	0.000522332	0.42156	0	0	0	0.207937	
0.998507	0.00531642	0	0.000527523	0.418492	0	0	0	0.205206	
0.998496	0.00536859	0	0.0005327	0.415446	0	0	0	0.202512	
0.998485	0.00542061	0	0.000537861	0.412422	0	0	0	0.199855	
0.998475	0.00547248	0	0.000543007	0.409421	0	0	0	0.197233	
0.998464	0.00552419	0	0.000548138	0.406442	0	0	0	0.194646	
0.998453	0.00557574	0	0.000553253	0.403485	0	0	0	0.192094	
0.998443	0.00562713	0	0.000558352	0.40055	0	0	0	0.189576	
0.998432	0.00567835	0	0.000563435	0.397637	0	0	0	0.187091	
0.998422	0.00572942	0	0.000568502	0.394745	0	0	0	0.18464	
0.998411	0.00578031	0	0.000573552	0.391874	0	0	0	0.182222	
0.9984	0.00583104	0	0.000578585	0.389025	0	0	0	0.179837	
0.99839	0.0058816	0	0.000583601	0.386196	0	0	0	0.177483	
0.998379	0.00593198	0	0.000588601	0.383389	0	0	0	0.175161	
0.998369	0.00598219	0	0.000593583	0.380602	0	0	0	0.17287	
0.998358	0.00603223	0	0.000598548	0.377836	0	0	0	0.17061	
0.998348	0.00608209	0	0.000603495	0.37509	0	0	0	0.168379	
0.998337	0.00613177	0	0.000608424	0.372365	0	0	0	0.166179	
0.998327	0.00618127	0	0.000613336	0.369659	0	0	0	0.164008	
0.998316	0.0062306	0	0.00061823	0.366974	0	0	0	0.161867	
0.998306	0.00627973	0	0.000623106	0.364308	0	0	0	0.159753	
0.998295	0.00632869	0	0.000627963	0.361662	0	0	0	0.157669	
0.998285	0.00637746	0	0.000632802	0.359035	0	0	0	0.155612	
0.998274	0.00642604	0	0.000637623	0.356428	0	0	0	0.153582	
0.998264	0.00647444	0	0.000642425	0.35384	0	0	0	0.15158	
0.998253	0.00652265	0	0.000647208	0.351271	0	0	0	0.149604	
0.998243	0.00657067	0	0.000651973	0.348721	0	0	0	0.147655	
0.998233	0.0066185	0	0.000656719	0.346189	0	0	0	0.145732	
0.998222	0.00666614	0	0.000661446	0.343677	0	0	0	0.143834	
0.998212	0.00671359	0	0.000666154	0.341182	0	0	0	0.141962	
0.998201	0.00676084	0	0.000670842	0.338706	0	0	0	0.140115	
0.998191	0.00680791	0	0.000675512	0.336249	0	0	0	0.138293	
0.998181	0.00685477	0	0.000680162	0.333809	0	0	0	0.136494	
0.99817	0.00690144	0	0.000684793	0.331387	0	0	0	0.13472	
0.99816	0.00694792	0	0.000689404	0.328983	0	0	0	0.13297	
0.99815	0.0069942	0	0.000693996	0.326597	0	0	0	0.131243	
0.99814	0.00704028	0	0.000698569	0.324228	0	0	0	0.129538	
0.998129	0.00708617	0	0.000703121	0.321877	0	0	0	0.127857	
0.998119	0.00713185	0	0.000707655	0.319543	0	0	0	0.126198	
0.998109	0.00717734	0	0.000712168	0.317226	0	0	0	0.124561	
0.998098	0.00722263	0	0.000716662	0.314926	0	0	0	0.122946	
0.998088	0.00726772	0	0.000721136	0.312643	0	0	0	0.121353	
0.998078	0.00731261	0	0.00072559	0.310377	0	0	0	0.11978	
0.998068	0.0073573	0	0.000730024	0.308127	0	0	0	0.118229	
0.998057	0.00740179	0	0.000734438	0.305894	0	0	0	0.116698	
0.998047	0.00744607	0	0.000738832	0.303677	0	0	0	0.115188	
0.998037	0.00749016	0	0.000743207	0.301476	0	0	0	0.113697	
0.998027	0.00753405	0	0.000747561	0.299292	0	0	0	0.112227	
0.998017	0.00757773	0	0.000751895	0.297124	0	0	0	0.110776	
0.998006	0.00762121	0	0.00075621	0.294971	0	0	0	0.109344	
0.997996	0.00766449	0	0.000760504	0.292834	0	0	0	0.107932	
0.997986	0.00770757	0	0.000764778	0.290713	0	0	0	0.106538	
0.997976	0.00775044	0	0.000769032	0.288608	0	0	0	0.105163	
0.997966	0.00779311	0	0.000773266	0.286517	0	0	0	0.103806	
0.997956	0.00783558	0	0.00077748	0.284443	0	0	0	0.102467	
0.997945	0.00787785	0	0.000781674	0.282383	0	0	0	0.101145	
0.997935	0.00791991	0	0.000785848	0.280338	0	0	0	0.0998417	
0.997925	0.00796178	0	0.000790001	0.278309	0	0	0	0.0985554	
0.997915	0.00800344	0	0.000794135	0.276294	0	0	0	0.0972861	
0.997905	0.00804489	0	0.000798248	0.274294	0	0	0	0.0960336	
0.997895	0.00808615	0	0.000802341	0.272309	0	0	0	0.0947978	
0.997885	0.0081272	0	0.000806415	0.270338	0	0	0	0.0935783	
0.997875	0.00816805	0	0.000810468	0.268381	0	0	0	0.092375	
0.997865	0.0082087	0	0.000814501	0.266439	0	0	0	0.0911877	
0.997855	0.00824914	0	0.000818514	0.264511	0	0	0	0.0900161	
0.997844	0.00828939	0	0.000822507	0.262597	0	0	0	0.08886	
0.997834	0.00832943	0	0.00082648	0.260697	0	0	0	0.0877193	
0.997824	0.00836927	0	0.000830433	0.258812	0	0	0	0.0865936	
0.997814	0.00840891	0	0.000834367	0.256939	0	0	0	0.0854829	
0.997804	0.00844835	0	0.00083828	0.255081	0	0	0	0.0843868	
0.997794	0.00848759	0	0.000842173	0.253236	0	0	0	0.0833053	
0.997784	0.00852662	0	0.000846046	0.251404	0	0	0	0.0822381	
0.997774	0.00856546	0	0.0008499	0.249586	0	0	0	0.081185	
0.997764	0.0086041	0	0.000853734	0.247782	0	0	0	0.0801458	
0.997754	0.00864254	0	0.000857547	0.24599	0	0	0	0.0791203	
0.997744	0.00868077	0	0.000861342	0.244211	0	0	0	0.0781084	
0.997734	0.00871881	0	0.000865116	0.242446	0	0	0	0.0771099	
0.997724	0.00875666	0	0.000868871	0.240693	0	0	0	0.0761246	
0.997714	0.0087943	0	0.000872606	0.238953	0	0	0	0.0751523	
0.997704	0.00883175	0	0.000876321	0.237226	0	0	0	0.0741928	
0.997694	0.00886899	0	0.000880017	0.235511	0	0	0	0.073246	
0.997684	0.00890604	0	0.000883693	0.233809	0	0	0	0.0723117	
0.997674	0.0089429	0	0.00088735	0.23212	0	0	0	0.0713897	
0.997664	0.00897956	0	0.000890987	0.230442	0	0	0	0.0704799	
0.997654	0.00901602	0	0.000894605	0.228777	0	0	0	0.0695821	
0.997644	0.00905229	0	0.000898204	0.227124	0	0	0	0.0686961	
0.997634	0.00908836	0	0.000901783	0.225483	0	0	0	0.0678219	
0.997624	0.00912424	0	0.000905343	0.223854	0	0	0	0.0669591	
0.997614	0.00915993	0	0.000908884	0.222237	0	0	0	0.0661077	
0.997604	0.00919542	0	0.000912405	0.220632	0	0	0	0.0652675	
0.997595	0.00923072	0	0.000915908	0.219038	0	0	0	0.0644384	
0.997585	0.00926582	0	0.000919391	0.217456	0	0	0	0.0636202	
0.997575	0.00930074	0	0.000922856	0.215886	0	0	0	0.0628127	
0.997565	0.00933546	0	0.000926301	0.214327	0	0	0	0.0620159	
0.997555	0.00937	0	0.000929727	0.212779	0	0	0	0.0612296	
0.997545	0.00940434	0	0.000933135	0.211243	0	0	0	0.0604536	
0.997535	0.0094385	0	0.000936524	0.209717	0	0	0	0.0596878	
0.997525	0.00947246	0	0.000939894	0.208203	0	0	0	0.0589321	
0.997515	0.00950624	0	0.000943245	0.2067	0	0	0	0.0581864	
0.997505	0.00953983	0	0.000946578	0.205208	0	0	0	0.0574504	
0.997496	0.00957323	0	0.000949892	0.203727	0	0	0	0.0567241	
0.997486	0.00960644	0	0.000953188	0.202256	0	0	0	0.0560073	
0.997476	0.00963947	0	0.000956465	0.200796	0	0	0	0.0552999	
0.997466	0.00967232	0	0.000959724	0.199347	0	0	0	0.0546018	
0.997456	0.00970498	0	0.000962964	0.197909	0	0	0	0.0539129	
0.997446	0.00973745	0	0.000966187	0.19648	0	0	0	0.053233	
0.997436	0.00976974	0	0.000969391	0.195063	0	0	0	0.0525621	
0.997426	0.00980185	0	0.000972577	0.193655	0	0	0	0.0518999	
0.997417	0.00983378	0	0.000975744	0.192258	0	0	0	0.0512464	
0.997407	0.00986552	0	0.000978894	0.190871	0	0	0	0.0506015	
0.997397	0.00989709	0	0.000982026	0.189494	0	0	0	0.049965	
0.997387	0.00992847	0	0.00098514	0.188127	0	0	0	0.0493369	
0.997377	0.00995967	0	0.000988236	0.18677	0	0	0	0.0487169	
0.997367	0.0099907	0	0.000991314	0.185423	0	0	0	0.0481051	
0.997358	0.0100215	0	0.000994375	0.184085	0	0	0	0.0475013	
0.997348	0.0100522	0	0.000997418	0.182757	0	0	0	0.0469054	
0.997338	0.0100827	0	0.00100044	0.181439	0	0	0	0.0463173	
0.997328	0.010113	0	0.00100345	0.180131	0	0	0	0.0457369	
0.997318	0.0101432	0	0.00100644	0.178832	0	0	0	0.0451641	
0.997308	0.0101731	0	0.00100942	0.177542	0	0	0	0.0445987	
0.997299	0.0102029	0	0.00101237	0.176262	0	0	0	0.0440408	
0.997289	0.0102325	0	0.00101531	0.174991	0	0	0	0.0434901	
0.997279	0.010262	0	0.00101823	0.17373	0	0	0	0.0429466	
0.997269	0.0102913	0	0.00102114	0.172477	0	0	0	0.0424102	
0.997259	0.0103204	0	0.00102402	0.171234	0	0	0	0.0418809	
0.99725	0.0103493	0	0.00102689	0.17	0	0	0	0.0413584	
0.99724	0.010378	0	0.00102975	0.168774	0	0	0	0.0408427	
0.99723	0.0104066	0	0.00103258	0.167558	0	0	0	0.0403337	
0.99722	0.0104351	0	0.0010354	0.16635	0	0	0	0.0398314	
0.99721	0.0104633	0	0.00103821	0.165151	0	0	0	0.0393357	
0.997201	0.0104914	0	0.001041	0.163961	0	0	0	0.0388464	
0.997191	0.0105193	0	0.00104377	0.162779	0	0	0	0.0383634	
0.997181	0.0105471	0	0.00104652	0.161606	0	0	0	0.0378868	
0.997171	0.0105747	0	0.00104926	0.160442	0	0	0	0.0374163	
0.997162	0.0106021	0	0.00105198	0.159286	0	0	0	0.036952	
0.997152	0.0106294	0	0.00105468	0.158138	0	0	0	0.0364937	
0.997142	0.0106565	0	0.00105737	0.156999	0	0	0	0.0360413	
0.997132	0.0106834	0	0.00106005	0.155868	0	0	0	0.0355949	
0.997123	0.0107102	0	0.0010627	0.154745	0	0	0	0.0351542	
0.997113	0.0107368	0	0.00106534	0.15363	0	0	0	0.0347193	
0.997103	0.0107633	0	0.00106797	0.152524	0	0	0	0.03429	
0.997093	0.0107895	0	0.00107058	0.151425	0	0	0	0.0338663	
0.997084	0.0108157	0	0.00107317	0.150334	0	0	0	0.0334481	
0.997074	0.0108417	0	0.00107575	0.149252	0	0	0	0.0330353	
0.997064	0.0108675	0	0.00107831	0.148177	0	0	0	0.0326279	
0.997054	0.0108932	0	0.00108086	0.14711	0	0	0	0.0322257	
0.997045	0.0109187	0	0.00108339	0.14605	0	0	0	0.0318288	
0.997035	0.010944	0	0.00108591	0.144999	0	0	0	0.031437	
0.997025	0.0109692	0	0.00108841	0.143954	0	0	0	0.0310503	
0.997015	0.0109943	0	0.00109089	0.142918	0	0	0	0.0306686	
0.997006	0.0110192	0	0.00109336	0.141889	0	0	0	0.0302918	
0.996996	0.0110439	0	0.00109582	0.140867	0	0	0	0.0299199	
0.996986	0.0110685	0	0.00109826	0.139853	0	0	0	0.0295528	
0.996976	0.011093	0	0.00110068	0.138846	0	0	0	0.0291905	
0.996967	0.0111173	0	0.00110309	0.137847	0	0	0	0.0288328	
0.996957	0.0111414	0	0.00110549	0.136855	0	0	0	0.0284798	
0.996947	0.0111654	0	0.00110787	0.13587	0	0	0	0.0281313	
0.996938	0.0111893	0	0.00111024	0.134892	0	0	0	0.0277874	
0.996928	0.011213	0	0.00111259	0.133921	0	0	0	0.0274478	
0.996918	0.0112365	0	0.00111493	0.132957	0	0	0	0.0271127	
0.996908	0.0112599	0	0.00111725	0.132	0	0	0	0.0267819	
0.996899	0.0112832	0	0.00111956	0.13105	0	0	0	0.0264553	
0.996889	0.0113063	0	0.00112185	0.130107	0	0	0	0.026133	
0.996879	0.0113293	0	0.00112413	0.129171	0	0	0	0.0258148	
0.99687	0.0113521	0	0.0011264	0.128241	0	0	0	0.0255007	
0.99686	0.0113748	0	0.00112865	0.127319	0	0	0	0.0251906	
0.99685	0.0113974	0	0.00113089	0.126403	0	0	0	0.0248846	
0.996841	0.0114198	0	0.00113311	0.125493	0	0	0	0.0245824	
0.996831	0.0114421	0	0.00113532	0.12459	0	0	0	0.0242842	
0.996821	0.0114642	0	0.00113752	0.123694	0	0	0	0.0239898	
0.996812	0.0114862	0	0.0011397	0.122804	0	0	0	0.0236992	
0.996802	0.0115081	0	0.00114187	0.121921	0	0	0	0.0234123	
0.996792	0.0115298	0	0.00114403	0.121044	0	0	0	0.0231291	
0.996782	0.0115514	0	0.00114617	0.120173	0	0	0	0.0228496	
0.996773	0.0115729	0	0.0011483	0.119309	0	0	0	0.0225736	
0.996763	0.0115942	0	0.00115041	0.118451	0	0	0	0.0223012	
0.996753	0.0116154	0	0.00115252	0.117599	0	0	0	0.0220323	
0.996744	0.0116364	0	0.00115461	0.116753	0	0	0	0.0217668	
0.996734	0.0116573	0	0.00115668	0.115913	0	0	0	0.0215047	
0.996724	0.0116781	0	0.00115874	0.11508	0	0	0	0.021246	
0.996715	0.0116988	0	0.00116079	0.114252	0	0	0	0.0209906	
0.996705	0.0117193	0	0.00116283	0.113431	0	0	0	0.0207385	
0.996695	0.0117397	0	0.00116485	0.112615	0	0	0	0.0204895	
0.996686	0.01176	0	0.00116687	0.111805	0	0	0	0.0202438	
0.996676	0.0117801	0	0.00116886	0.111001	0	0	0	0.0200012	
0.996666	0.0118001	0	0.00117085	0.110203	0	0	0	0.0197618	
0.996657	0.01182	0	0.00117282	0.109411	0	0	0	0.0195254	
0.996647	0.0118398	0	0.00117478	0.108624	0	0	0	0.019292	
0.996638	0.0118594	0	0.00117673	0.107843	0	0	0	0.0190615	
0.996628	0.0118789	0	0.00117867	0.107068	0	0	0	0.0188341	
0.996618	0.0118983	0	0.00118059	0.106299	0	0	0	0.0186095	
0.996609	0.0119176	0	0.0011825	0.105534	0	0	0	0.0183878	
0.996599	0.0119367	0	0.0011844	0.104776	0	0	0	0.0181689	
0.996589	0.0119558	0	0.00118629	0.104023	0	0	0	0.0179528	
0.99658	0.0119747	0	0.00118817	0.103275	0	0	0	0.0177395	
0.99657	0.0119934	0	0.00119003	0.102533	0	0	0	0.0175289	
0.99656	0.0120121	0	0.00119188	0.101796	0	0	0	0.0173209	
0.996551	0.0120306	0	0.00119372	0.101064	0	0	0	0.0171157	
0.996541	0.0120491	0	0.00119555	0.100338	0	0	0	0.016913	
0.996531	0.0120674	0	0.00119736	0.0996171	0	0	0	0.0167129	
0.996522	0.0120855	0	0.00119917	0.0989013	0	0	0	0.0165153	
0.996512	0.0121036	0	0.00120096	0.0981906	0	0	0	0.0163203	
0.996503	0.0121216	0	0.00120274	0.0974851	0	0	0	0.0161277	
0.996493	0.0121394	0	0.00120451	0.0967846	0	0	0	0.0159376	
0.996483	0.0121571	0	0.00120627	0.0960892	0	0	0	0.0157499	
0.996474	0.0121747	0	0.00120802	0.0953989	0	0	0	0.0155645	
0.996464	0.0121922	0	0.00120975	0.0947135	0	0	0	0.0153816	
0.996454	0.0122096	0	0.00121148	0.0940331	0	0	0	0.0152009	
0.996445	0.0122269	0	0.00121319	0.0933575	0	0	0	0.0150225	
0.996435	0.012244	0	0.00121489	0.0926869	0	0	0	0.0148464	
0.996426	0.0122611	0	0.00121659	0.0920211	0	0	0	0.0146725	
0.996416	0.012278	0	0.00121827	0.0913601	0	0	0	0.0145009	
0.996406	0.0122949	0	0.00121994	0.0907039	0	0	0	0.0143313	
0.996397	0.0123116	0	0.0012216	0.0900524	0	0	0	0.014164	
0.996387	0.0123282	0	0.00122324	0.0894056	0	0	0	0.0139987	
0.996377	0.0123447	0	0.00122488	0.0887634	0	0	0	0.0138356	
0.996368	0.0123611	0	0.00122651	0.0881259	0	0	0	0.0136745	
0.996358	0.0123774	0	0.00122813	0.087493	0	0	0	0.0135154	
0.996349	0.0123936	0	0.00122973	0.0868647	0	0	0	0.0133583	
0.996339	0.0124097	0	0.00123133	0.0862409	0	0	0	0.0132032	
0.996329	0.0124256	0	0.00123291	0.0856216	0	0	0	0.0130501	
0.99632	0.0124415	0	0.00123449	0.0850068	0	0	0	0.0128989	
0.99631	0.0124573	0	0.00123605	0.0843964	0	0	0	0.0127496	
0.996301	0.0124729	0	0.00123761	0.0837904	0	0	0	0.0126022	
0.996291	0.0124885	0	0.00123915	0.0831887	0	0	0	0.0124567	
0.996281	0.012504	0	0.00124068	0.0825914	0	0	0	0.0123129	
0.996272	0.0125193	0	0.00124221	0.0819984	0	0	0	0.012171	
0.996262	0.0125346	0	0.00124372	0.0814097	0	0	0	0.0120309	
0.996253	0.0125498	0	0.00124523	0.0808253	0	0	0	0.0118925	
0.996243	0.0125648	0	0.00124672	0.080245	0	0	0	0.0117558	
0.996233	0.0125798	0	0.00124821	0.079669	0	0	0	0.0116209	
0.996224	0.0125946	0	0.00124968	0.0790971	0	0	0	0.0114877	
0.996214	0.0126094	0	0.00125115	0.0785293	0	0	0	0.0113561	
0.996205	0.0126241	0	0.0012526	0.0779656	0	0	0	0.0112262	
0.996195	0.0126387	0	0.00125405	0.0774059	0	0	0	0.0110979	
0.996185	0.0126531	0	0.00125549	0.0768503	0	0	0	0.0109713	
0.996176	0.0126675	0	0.00125691	0.0762987	0	0	0	0.0108462	
0.996166	0.0126818	0	0.00125833	0.0757511	0	0	0	0.0107226	
0.996157	0.012696	0	0.00125974	0.0752074	0	0	0	0.0106006	
0.996147	0.0127101	0	0.00126114	0.0746677	0	0	0	0.0104802	
0.996137	0.0127241	0	0.00126253	0.0741318	0	0	0	0.0103612	
0.996128	0.0127381	0	0.00126391	0.0735998	0	0	0	0.0102438	
0.996118	0.0127519	0	0.00126528	0.0730716	0	0	0	0.0101278	
0.996109	0.0127656	0	0.00126665	0.0725473	0	0	0	0.0100132	
0.996099	0.0127793	0	0.001268	0.0720267	0	0	0	0.00990008	
0.996089	0.0127928	0	0.00126934	0.0715099	0	0	0	0.00978836	
0.99608	0.0128063	0	0.00127068	0.0709967	0	0	0	0.00967803	
0.99607	0.0128197	0	0.00127201	0.0704873	0	0	0	0.00956908	
0.996061	0.012833	0	0.00127333	0.0699816	0	0	0	0.00946148	
0.996051	0.0128462	0	0.00127464	0.0694795	0	0	0	0.00935523	
0.996042	0.0128593	0	0.00127594	0.068981	0	0	0	0.00925029	
0.996032	0.0128723	0	0.00127723	0.0684861	0	0	0	0.00914666	
0.996022	0.0128852	0	0.00127851	0.0679948	0	0	0	0.00904431	
0.996013	0.0128981	0	0.00127979	0.067507	0	0	0	0.00894324	
0.996003	0.0129109	0	0.00128106	0.0670227	0	0	0	0.00884342	
0.995994	0.0129235	0	0.00128232	0.0665419	0	0	0	0.00874483	
0.995984	0.0129361	0	0.00128357	0.0660646	0	0	0	0.00864747	
0.995974	0.0129487	0	0.00128481	0.0655907	0	0	0	0.00855132	
0.995965	0.0129611	0	0.00128604	0.0651202	0	0	0	0.00845636	
0.995955	0.0129735	0	0.00128727	0.0646531	0	0	0	0.00836257	
0.995946	0.0129857	0	0.00128849	0.0641894	0	0	0	0.00826994	
0.995936	0.0129979	0	0.00128969	0.063729	0	0	0	0.00817846	
0.995927	0.01301	0	0.0012909	0.0632719	0	0	0	0.00808811	
