0.999709	0.00296312	0	0	0.423429	0	0	0	0.423429	
0.999705	0.00301128	0	0	0.419206	0	0	0	0.419206	
0.999702	0.00305945	0	0	0.415025	0	0	0	0.415025	
0.999698	0.00310763	0	0	0.410888	0	0	0	0.410888	
0.999695	0.00315581	0	0	0.406792	0	0	0	0.406792	
0.999692	0.00320399	0	0	0.402738	0	0	0	0.402738	
0.999688	0.00325215	0	0	0.398725	0	0	0	0.398725	
0.999685	0.0033003	0	0	0.394752	0	0	0	0.394752	
0.999681	0.00334843	0	0	0.39082	0	0	0	0.39082	
0.999678	0.00339653	0	0	0.386928	0	0	0	0.386928	
0.999674	0.00344461	0	0	0.383075	0	0	0	0.383075	
0.999671	0.00349265	0	0	0.379262	0	0	0	0.379262	
0.999668	0.00354065	0	0	0.375487	0	0	0	0.375487	
0.999664	0.0035886	0	0	0.37175	0	0	0	0.37175	
0.999661	0.00363651	0	0	0.368051	0	0	0	0.368051	
0.999657	0.00368436	0	0	0.36439	0	0	0	0.36439	
0.999654	0.00373216	0	0	0.360765	0	0	0	0.360765	
0.99965	0.00377989	0	0	0.357178	0	0	0	0.357178	
0.999647	0.00382756	0	0	0.353626	0	0	0	0.353626	
0.999644	0.00387516	0	0	0.350111	0	0	0	0.350111	
0.99964	0.00392269	0	0	0.346631	0	0	0	0.346631	
0.999637	0.00397014	0	0	0.343186	0	0	0	0.343186	
0.999633	0.00401751	0	0	0.339777	0	0	0	0.339777	
0.99963	0.00406479	0	0	0.336401	0	0	0	0.336401	
0.999626	0.00411199	0	0	0.33306	0	0	0	0.33306	
0.999623	0.0041591	0	0	0.329753	0	0	0	0.329753	
0.99962	0.00420612	0	0	0.326479	0	0	0	0.326479	
0.999616	0.00425303	0	0	0.323238	0	0	0	0.323238	
0.999613	0.00429985	0	0	0.32003	0	0	0	0.32003	
0.999609	0.00434657	0	0	0.316854	0	0	0	0.316854	
0.999606	0.00439317	0	0	0.313711	0	0	0	0.313711	
0.999603	0.00443967	0	0	0.310599	0	0	0	0.310599	
0.999599	0.00448606	0	0	0.307518	0	0	0	0.307518	
0.999596	0.00453233	0	0	0.304469	0	0	0	0.304469	
0.999592	0.00457849	0	0	0.30145	0	0	0	0.30145	
0.999589	0.00462452	0	0	0.298462	0	0	0	0.298462	
0.999585	0.00467043	0	0	0.295504	0	0	0	0.295504	
0.999582	0.00471622	0	0	0.292576	0	0	0	0.292576	
0.999579	0.00476188	0	0	0.289677	0	0	0	0.289677	
0.999575	0.00480741	0	0	0.286808	0	0	0	0.286808	
0.999572	0.00485281	0	0	0.283967	0	0	0	0.283967	
0.999568	0.00489808	0	0	0.281155	0	0	0	0.281155	
0.999565	0.00494321	0	0	0.278372	0	0	0	0.278372	
0.999561	0.0049882	0	0	0.275616	0	0	0	0.275616	
0.999558	0.00503306	0	0	0.272888	0	0	0	0.272888	
0.999555	0.00507777	0	0	0.270188	0	0	0	0.270188	
0.999551	0.00512233	0	0	0.267515	0	0	0	0.267515	
0.999548	0.00516675	0	0	0.264869	0	0	0	0.264869	
0.999544	0.00521103	0	0	0.262249	0	0	0	0.262249	
0.999541	0.00525515	0	0	0.259656	0	0	0	0.259656	
0.999537	0.00529913	0	0	0.257089	0	0	0	0.257089	
0.999534	0.00534295	0	0	0.254548	0	0	0	0.254548	
0.999531	0.00538662	0	0	0.252032	0	0	0	0.252032	
0.999527	0.00543013	0	0	0.249542	0	0	0	0.249542	
0.999524	0.00547349	0	0	0.247076	0	0	0	0.247076	
0.99952	0.00551669	0	0	0.244636	0	0	0	0.244636	
0.999517	0.00555973	0	0	0.242219	0	0	0	0.242219	
0.999513	0.00560261	0	0	0.239828	0	0	0	0.239828	
0.99951	0.00564533	0	0	0.23746	0	0	0	0.23746	
0.999507	0.00568788	0	0	0.235116	0	0	0	0.235116	
0.999503	0.00573027	0	0	0.232795	0	0	0	0.232795	
0.9995	0.0057725	0	0	0.230498	0	0	0	0.230498	
0.999496	0.00581456	0	0	0.228224	0	0	0	0.228224	
0.999493	0.00585645	0	0	0.225973	0	0	0	0.225973	
0.999489	0.00589817	0	0	0.223744	0	0	0	0.223744	
0.999486	0.00593972	0	0	0.221538	0	0	0	0.221538	
0.999483	0.00598111	0	0	0.219353	0	0	0	0.219353	
0.999479	0.00602232	0	0	0.217191	0	0	0	0.217191	
0.999476	0.00606336	0	0	0.215051	0	0	0	0.215051	
0.999472	0.00610423	0	0	0.212931	0	0	0	0.212931	
0.999469	0.00614492	0	0	0.210834	0	0	0	0.210834	
0.999465	0.00618544	0	0	0.208757	0	0	0	0.208757	
0.999462	0.00622579	0	0	0.206701	0	0	0	0.206701	
0.999459	0.00626596	0	0	0.204665	0	0	0	0.204665	
0.999455	0.00630595	0	0	0.20265	0	0	0	0.20265	
0.999452	0.00634577	0	0	0.200655	0	0	0	0.200655	
0.999448	0.00638541	0	0	0.19868	0	0	0	0.19868	
0.999445	0.00642487	0	0	0.196725	0	0	0	0.196725	
0.999442	0.00646416	0	0	0.194789	0	0	0	0.194789	
0.999438	0.00650326	0	0	0.192873	0	0	0	0.192873	
0.999435	0.00654219	0	0	0.190976	0	0	0	0.190976	
0.999431	0.00658093	0	0	0.189098	0	0	0	0.189098	
0.999428	0.0066195	0	0	0.187239	0	0	0	0.187239	
0.999424	0.00665789	0	0	0.185398	0	0	0	0.185398	
0.999421	0.00669609	0	0	0.183576	0	0	0	0.183576	
0.999418	0.00673412	0	0	0.181772	0	0	0	0.181772	
0.999414	0.00677196	0	0	0.179986	0	0	0	0.179986	
0.999411	0.00680962	0	0	0.178217	0	0	0	0.178217	
0.999407	0.00684711	0	0	0.176467	0	0	0	0.176467	
0.999404	0.00688441	0	0	0.174734	0	0	0	0.174734	
0.9994	0.00692152	0	0	0.173018	0	0	0	0.173018	
0.999397	0.00695846	0	0	0.171319	0	0	0	0.171319	
0.999394	0.00699521	0	0	0.169638	0	0	0	0.169638	
0.99939	0.00703178	0	0	0.167973	0	0	0	0.167973	
0.999387	0.00706817	0	0	0.166325	0	0	0	0.166325	
0.999383	0.00710438	0	0	0.164693	0	0	0	0.164693	
0.99938	0.0071404	0	0	0.163077	0	0	0	0.163077	
0.999376	0.00717625	0	0	0.161478	0	0	0	0.161478	
0.999373	0.00721191	0	0	0.159894	0	0	0	0.159894	
0.99937	0.00724738	0	0	0.158327	0	0	0	0.158327	
0.999366	0.00728268	0	0	0.156775	0	0	0	0.156775	
0.999363	0.00731779	0	0	0.155238	0	0	0	0.155238	
0.999359	0.00735272	0	0	0.153717	0	0	0	0.153717	
0.999356	0.00738747	0	0	0.152211	0	0	0	0.152211	
0.999352	0.00742204	0	0	0.15072	0	0	0	0.15072	
0.999349	0.00745642	0	0	0.149243	0	0	0	0.149243	
0.999346	0.00749063	0	0	0.147782	0	0	0	0.147782	
0.999342	0.00752465	0	0	0.146335	0	0	0	0.146335	
0.999339	0.00755849	0	0	0.144902	0	0	0	0.144902	
0.999335	0.00759215	0	0	0.143484	0	0	0	0.143484	
0.999332	0.00762563	0	0	0.14208	0	0	0	0.14208	
0.999328	0.00765893	0	0	0.14069	0	0	0	0.14069	
0.999325	0.00769205	0	0	0.139313	0	0	0	0.139313	
0.999322	0.00772499	0	0	0.137951	0	0	0	0.137951	
0.999318	0.00775775	0	0	0.136601	0	0	0	0.136601	
0.999315	0.00779033	0	0	0.135266	0	0	0	0.135266	
0.999311	0.00782273	0	0	0.133943	0	0	0	0.133943	
0.999308	0.00785495	0	0	0.132634	0	0	0	0.132634	
0.999304	0.00788699	0	0	0.131338	0	0	0	0.131338	
0.999301	0.00791885	0	0	0.130054	0	0	0	0.130054	
0.999298	0.00795054	0	0	0.128783	0	0	0	0.128783	
0.999294	0.00798205	0	0	0.127525	0	0	0	0.127525	
0.999291	0.00801338	0	0	0.12628	0	0	0	0.12628	
0.999287	0.00804454	0	0	0.125047	0	0	0	0.125047	
0.999284	0.00807552	0	0	0.123826	0	0	0	0.123826	
0.999281	0.00810632	0	0	0.122617	0	0	0	0.122617	
0.999277	0.00813695	0	0	0.12142	0	0	0	0.12142	
0.999274	0.00816741	0	0	0.120235	0	0	0	0.120235	
0.99927	0.00819769	0	0	0.119062	0	0	0	0.119062	
0.999267	0.00822779	0	0	0.1179	0	0	0	0.1179	
0.999263	0.00825772	0	0	0.11675	0	0	0	0.11675	
0.99926	0.00828748	0	0	0.115612	0	0	0	0.115612	
0.999257	0.00831707	0	0	0.114484	0	0	0	0.114484	
0.999253	0.00834648	0	0	0.113368	0	0	0	0.113368	
0.99925	0.00837572	0	0	0.112263	0	0	0	0.112263	
0.999246	0.00840479	0	0	0.111169	0	0	0	0.111169	
0.999243	0.00843369	0	0	0.110086	0	0	0	0.110086	
0.999239	0.00846242	0	0	0.109013	0	0	0	0.109013	
0.999236	0.00849098	0	0	0.107951	0	0	0	0.107951	
0.999233	0.00851937	0	0	0.1069	0	0	0	0.1069	
0.999229	0.0085476	0	0	0.105859	0	0	0	0.105859	
0.999226	0.00857565	0	0	0.104828	0	0	0	0.104828	
0.999222	0.00860354	0	0	0.103807	0	0	0	0.103807	
0.999219	0.00863126	0	0	0.102797	0	0	0	0.102797	
0.999215	0.00865881	0	0	0.101797	0	0	0	0.101797	
0.999212	0.0086862	0	0	0.100806	0	0	0	0.100806	
0.999209	0.00871343	0	0	0.0998254	0	0	0	0.0998254	
0.999205	0.00874048	0	0	0.0988544	0	0	0	0.0988544	
0.999202	0.00876738	0	0	0.0978929	0	0	0	0.0978929	
0.999198	0.00879411	0	0	0.096941	0	0	0	0.096941	
0.999195	0.00882068	0	0	0.0959985	0	0	0	0.0959985	
0.999191	0.00884709	0	0	0.0950653	0	0	0	0.0950653	
0.999188	0.00887333	0	0	0.0941413	0	0	0	0.0941413	
0.999185	0.00889941	0	0	0.0932264	0	0	0	0.0932264	
0.999181	0.00892534	0	0	0.0923206	0	0	0	0.0923206	
0.999178	0.0089511	0	0	0.0914238	0	0	0	0.0914238	
0.999174	0.00897671	0	0	0.0905357	0	0	0	0.0905357	
0.999171	0.00900215	0	0	0.0896565	0	0	0	0.0896565	
0.999168	0.00902744	0	0	0.0887859	0	0	0	0.0887859	
0.999164	0.00905257	0	0	0.0879239	0	0	0	0.0879239	
0.999161	0.00907755	0	0	0.0870705	0	0	0	0.0870705	
0.999157	0.00910237	0	0	0.0862254	0	0	0	0.0862254	
0.999154	0.00912703	0	0	0.0853887	0	0	0	0.0853887	
0.99915	0.00915154	0	0	0.0845602	0	0	0	0.0845602	
0.999147	0.00917589	0	0	0.08374	0	0	0	0.08374	
0.999144	0.00920009	0	0	0.0829278	0	0	0	0.0829278	
0.99914	0.00922414	0	0	0.0821236	0	0	0	0.0821236	
0.999137	0.00924804	0	0	0.0813273	0	0	0	0.0813273	
0.999133	0.00927179	0	0	0.0805389	0	0	0	0.0805389	
0.99913	0.00929538	0	0	0.0797582	0	0	0	0.0797582	
0.999126	0.00931883	0	0	0.0789852	0	0	0	0.0789852	
0.999123	0.00934212	0	0	0.0782199	0	0	0	0.0782199	
0.99912	0.00936527	0	0	0.0774621	0	0	0	0.0774621	
0.999116	0.00938827	0	0	0.0767117	0	0	0	0.0767117	
0.999113	0.00941112	0	0	0.0759687	0	0	0	0.0759687	
0.999109	0.00943382	0	0	0.0752331	0	0	0	0.0752331	
0.999106	0.00945638	0	0	0.0745047	0	0	0	0.0745047	
0.999102	0.0094788	0	0	0.0737834	0	0	0	0.0737834	
0.999099	0.00950107	0	0	0.0730693	0	0	0	0.0730693	
0.999096	0.00952319	0	0	0.0723621	0	0	0	0.0723621	
0.999092	0.00954517	0	0	0.071662	0	0	0	0.071662	
0.999089	0.00956701	0	0	0.0709687	0	0	0	0.0709687	
0.999085	0.00958871	0	0	0.0702822	0	0	0	0.0702822	
0.999082	0.00961027	0	0	0.0696025	0	0	0	0.0696025	
0.999078	0.00963168	0	0	0.0689295	0	0	0	0.0689295	
0.999075	0.00965296	0	0	0.068263	0	0	0	0.068263	
0.999072	0.00967409	0	0	0.0676031	0	0	0	0.0676031	
0.999068	0.00969509	0	0	0.0669498	0	0	0	0.0669498	
0.999065	0.00971595	0	0	0.0663028	0	0	0	0.0663028	
0.999061	0.00973668	0	0	0.0656621	0	0	0	0.0656621	
0.999058	0.00975726	0	0	0.0650278	0	0	0	0.0650278	
0.999055	0.00977772	0	0	0.0643997	0	0	0	0.0643997	
0.999051	0.00979803	0	0	0.0637778	0	0	0	0.0637778	
0.999048	0.00981821	0	0	0.0631619	0	0	0	0.0631619	
0.999044	0.00983826	0	0	0.0625521	0	0	0	0.0625521	
0.999041	0.00985818	0	0	0.0619483	0	0	0	0.0619483	
0.999037	0.00987796	0	0	0.0613504	0	0	0	0.0613504	
0.999034	0.00989761	0	0	0.0607584	0	0	0	0.0607584	
0.999031	0.00991713	0	0	0.0601722	0	0	0	0.0601722	
0.999027	0.00993652	0	0	0.0595917	0	0	0	0.0595917	
0.999024	0.00995579	0	0	0.0590169	0	0	0	0.0590169	
0.99902	0.00997492	0	0	0.0584478	0	0	0	0.0584478	
0.999017	0.00999392	0	0	0.0578842	0	0	0	0.0578842	
0.999013	0.0100128	0	0	0.0573261	0	0	0	0.0573261	
0.99901	0.0100315	0	0	0.0567735	0	0	0	0.0567735	
0.999007	0.0100502	0	0	0.0562264	0	0	0	0.0562264	
0.999003	0.0100687	0	0	0.0556846	0	0	0	0.0556846	
0.999	0.010087	0	0	0.0551481	0	0	0	0.0551481	
0.998996	0.0101053	0	0	0.0546168	0	0	0	0.0546168	
0.998993	0.0101234	0	0	0.0540907	0	0	0	0.0540907	
0.998989	0.0101414	0	0	0.0535698	0	0	0	0.0535698	
0.998986	0.0101593	0	0	0.053054	0	0	0	0.053054	
0.998983	0.0101771	0	0	0.0525433	0	0	0	0.0525433	
0.998979	0.0101947	0	0	0.0520375	0	0	0	0.0520375	
0.998976	0.0102122	0	0	0.0515367	0	0	0	0.0515367	
0.998972	0.0102296	0	0	0.0510408	0	0	0	0.0510408	
0.998969	0.0102469	0	0	0.0505497	0	0	0	0.0505497	
0.998965	0.0102641	0	0	0.0500634	0	0	0	0.0500634	
0.998962	0.0102811	0	0	0.0495819	0	0	0	0.0495819	
0.998959	0.010298	0	0	0.0491051	0	0	0	0.0491051	
0.998955	0.0103148	0	0	0.0486329	0	0	0	0.0486329	
0.998952	0.0103315	0	0	0.0481654	0	0	0	0.0481654	
0.998948	0.0103481	0	0	0.0477024	0	0	0	0.0477024	
0.998945	0.0103646	0	0	0.0472439	0	0	0	0.0472439	
0.998942	0.0103809	0	0	0.04679	0	0	0	0.04679	
0.998938	0.0103972	0	0	0.0463404	0	0	0	0.0463404	
0.998935	0.0104133	0	0	0.0458953	0	0	0	0.0458953	
0.998931	0.0104293	0	0	0.0454545	0	0	0	0.0454545	
0.998928	0.0104452	0	0	0.0450179	0	0	0	0.0450179	
0.998924	0.010461	0	0	0.0445857	0	0	0	0.0445857	
0.998921	0.0104767	0	0	0.0441577	0	0	0	0.0441577	
0.998918	0.0104923	0	0	0.0437338	0	0	0	0.0437338	
0.998914	0.0105078	0	0	0.0433141	0	0	0	0.0433141	
0.998911	0.0105231	0	0	0.0428984	0	0	0	0.0428984	
0.998907	0.0105384	0	0	0.0424869	0	0	0	0.0424869	
0.998904	0.0105535	0	0	0.0420793	0	0	0	0.0420793	
0.9989	0.0105686	0	0	0.0416757	0	0	0	0.0416757	
0.998897	0.0105835	0	0	0.041276	0	0	0	0.041276	
0.998894	0.0105984	0	0	0.0408803	0	0	0	0.0408803	
0.99889	0.0106131	0	0	0.0404884	0	0	0	0.0404884	
0.998887	0.0106277	0	0	0.0401003	0	0	0	0.0401003	
0.998883	0.0106422	0	0	0.0397159	0	0	0	0.0397159	
0.99888	0.0106567	0	0	0.0393354	0	0	0	0.0393354	
0.998876	0.010671	0	0	0.0389585	0	0	0	0.0389585	
0.998873	0.0106852	0	0	0.0385853	0	0	0	0.0385853	
0.99887	0.0106993	0	0	0.0382157	0	0	0	0.0382157	
0.998866	0.0107133	0	0	0.0378497	0	0	0	0.0378497	
0.998863	0.0107273	0	0	0.0374873	0	0	0	0.0374873	
0.998859	0.0107411	0	0	0.0371284	0	0	0	0.0371284	
0.998856	0.0107548	0	0	0.036773	0	0	0	0.036773	
0.998853	0.0107684	0	0	0.0364211	0	0	0	0.0364211	
0.998849	0.010782	0	0	0.0360726	0	0	0	0.0360726	
0.998846	0.0107954	0	0	0.0357275	0	0	0	0.0357275	
0.998842	0.0108088	0	0	0.0353857	0	0	0	0.0353857	
0.998839	0.010822	0	0	0.0350472	0	0	0	0.0350472	
0.998835	0.0108352	0	0	0.0347121	0	0	0	0.0347121	
0.998832	0.0108482	0	0	0.0343802	0	0	0	0.0343802	
0.998829	0.0108612	0	0	0.0340515	0	0	0	0.0340515	
0.998825	0.0108741	0	0	0.033726	0	0	0	0.033726	
0.998822	0.0108868	0	0	0.0334036	0	0	0	0.0334036	
0.998818	0.0108995	0	0	0.0330844	0	0	0	0.0330844	
0.998815	0.0109121	0	0	0.0327683	0	0	0	0.0327683	
0.998811	0.0109246	0	0	0.0324553	0	0	0	0.0324553	
0.998808	0.0109371	0	0	0.0321453	0	0	0	0.0321453	
0.998805	0.0109494	0	0	0.0318383	0	0	0	0.0318383	
0.998801	0.0109616	0	0	0.0315343	0	0	0	0.0315343	
0.998798	0.0109738	0	0	0.0312332	0	0	0	0.0312332	
0.998794	0.0109858	0	0	0.0309351	0	0	0	0.0309351	
0.998791	0.0109978	0	0	0.0306398	0	0	0	0.0306398	
0.998787	0.0110097	0	0	0.0303475	0	0	0	0.0303475	
0.998784	0.0110215	0	0	0.0300579	0	0	0	0.0300579	
0.998781	0.0110333	0	0	0.0297711	0	0	0	0.0297711	
0.998777	0.0110449	0	0	0.0294872	0	0	0	0.0294872	
0.998774	0.0110565	0	0	0.029206	0	0	0	0.029206	
0.99877	0.0110679	0	0	0.0289275	0	0	0	0.0289275	
0.998767	0.0110793	0	0	0.0286517	0	0	0	0.0286517	
0.998764	0.0110906	0	0	0.0283785	0	0	0	0.0283785	
0.99876	0.0111018	0	0	0.0281081	0	0	0	0.0281081	
0.998757	0.011113	0	0	0.0278402	0	0	0	0.0278402	
0.998753	0.0111241	0	0	0.0275749	0	0	0	0.0275749	
0.99875	0.011135	0	0	0.0273122	0	0	0	0.0273122	
0.998746	0.0111459	0	0	0.0270521	0	0	0	0.0270521	
0.998743	0.0111568	0	0	0.0267944	0	0	0	0.0267944	
0.99874	0.0111675	0	0	0.0265393	0	0	0	0.0265393	
0.998736	0.0111782	0	0	0.0262866	0	0	0	0.0262866	
0.998733	0.0111888	0	0	0.0260364	0	0	0	0.0260364	
0.998729	0.0111993	0	0	0.0257886	0	0	0	0.0257886	
0.998726	0.0112097	0	0	0.0255431	0	0	0	0.0255431	
0.998722	0.0112201	0	0	0.0253001	0	0	0	0.0253001	
0.998719	0.0112304	0	0	0.0250594	0	0	0	0.0250594	
0.998716	0.0112406	0	0	0.024821	0	0	0	0.024821	
0.998712	0.0112507	0	0	0.0245849	0	0	0	0.0245849	
0.998709	0.0112608	0	0	0.0243512	0	0	0	0.0243512	
0.998705	0.0112707	0	0	0.0241196	0	0	0	0.0241196	
0.998702	0.0112807	0	0	0.0238903	0	0	0	0.0238903	
0.998698	0.0112905	0	0	0.0236633	0	0	0	0.0236633	
0.998695	0.0113003	0	0	0.0234384	0	0	0	0.0234384	
0.998692	0.01131	0	0	0.0232156	0	0	0	0.0232156	
0.998688	0.0113196	0	0	0.0229951	0	0	0	0.0229951	
0.998685	0.0113291	0	0	0.0227766	0	0	0	0.0227766	
0.998681	0.0113386	0	0	0.0225603	0	0	0	0.0225603	
0.998678	0.011348	0	0	0.0223461	0	0	0	0.0223461	
0.998675	0.0113574	0	0	0.0221339	0	0	0	0.0221339	
0.998671	0.0113667	0	0	0.0219238	0	0	0	0.0219238	
0.998668	0.0113759	0	0	0.0217157	0	0	0	0.0217157	
0.998664	0.011385	0	0	0.0215096	0	0	0	0.0215096	
0.998661	0.0113941	0	0	0.0213054	0	0	0	0.0213054	
0.998657	0.0114031	0	0	0.0211033	0	0	0	0.0211033	
0.998654	0.011412	0	0	0.0209031	0	0	0	0.0209031	
0.998651	0.0114209	0	0	0.0207048	0	0	0	0.0207048	
0.998647	0.0114297	0	0	0.0205085	0	0	0	0.0205085	
0.998644	0.0114385	0	0	0.020314	0	0	0	0.020314	
0.99864	0.0114471	0	0	0.0201214	0	0	0	0.0201214	
0.998637	0.0114558	0	0	0.0199307	0	0	0	0.0199307	
0.998633	0.0114643	0	0	0.0197418	0	0	0	0.0197418	
0.99863	0.0114728	0	0	0.0195547	0	0	0	0.0195547	
0.998627	0.0114812	0	0	0.0193694	0	0	0	0.0193694	
0.998623	0.0114896	0	0	0.0191859	0	0	0	0.0191859	
0.99862	0.0114979	0	0	0.0190042	0	0	0	0.0190042	
0.998616	0.0115061	0	0	0.0188242	0	0	0	0.0188242	
0.998613	0.0115143	0	0	0.018646	0	0	0	0.018646	
0.998609	0.0115224	0	0	0.0184694	0	0	0	0.0184694	
0.998606	0.0115305	0	0	0.0182946	0	0	0	0.0182946	
0.998603	0.0115385	0	0	0.0181214	0	0	0	0.0181214	
0.998599	0.0115464	0	0	0.0179499	0	0	0	0.0179499	
0.998596	0.0115543	0	0	0.0177801	0	0	0	0.0177801	
0.998592	0.0115621	0	0	0.0176119	0	0	0	0.0176119	
0.998589	0.0115698	0	0	0.0174453	0	0	0	0.0174453	
0.998586	0.0115775	0	0	0.0172803	0	0	0	0.0172803	
0.998582	0.0115852	0	0	0.0171169	0	0	0	0.0171169	
0.998579	0.0115928	0	0	0.016955	0	0	0	0.016955	
0.998575	0.0116003	0	0	0.0167947	0	0	0	0.0167947	
0.998572	0.0116078	0	0	0.016636	0	0	0	0.016636	
0.998568	0.0116152	0	0	0.0164788	0	0	0	0.0164788	
0.998565	0.0116226	0	0	0.016323	0	0	0	0.016323	
0.998562	0.0116299	0	0	0.0161688	0	0	0	0.0161688	
0.998558	0.0116371	0	0	0.0160161	0	0	0	0.0160161	
0.998555	0.0116443	0	0	0.0158648	0	0	0	0.0158648	
0.998551	0.0116514	0	0	0.015715	0	0	0	0.015715	
0.998548	0.0116585	0	0	0.0155666	0	0	0	0.0155666	
0.998544	0.0116656	0	0	0.0154196	0	0	0	0.0154196	
