0.854769	0	0	0	0.780284	0	0	0	0.46298	
0.852242	0	0	0	0.776641	0	0	0	0.456303	
0.849723	0	0	0	0.773014	0	0	0	0.449722	
0.847211	0	0	0	0.769404	0	0	0	0.443236	
0.844706	0	0	0	0.765811	0	0	0	0.436844	
0.842209	0	0	0	0.762235	0	0	0	0.430544	
0.839719	0	0	0	0.758676	0	0	0	0.424334	
0.837237	0	0	0	0.755133	0	0	0	0.418215	
0.834762	0	0	0	0.751607	0	0	0	0.412183	
0.832294	0	0	0	0.748097	0	0	0	0.406239	
0.829834	0	0	0	0.744604	0	0	0	0.40038	
0.827381	0	0	0	0.741126	0	0	0	0.394606	
0.824935	0	0	0	0.737666	0	0	0	0.388915	
0.822496	0	0	0	0.734221	0	0	0	0.383306	
0.820064	0	0	0	0.730792	0	0	0	0.377778	
0.81764	0	0	0	0.72738	0	0	0	0.37233	
0.815223	0	0	0	0.723983	0	0	0	0.36696	
0.812813	0	0	0	0.720602	0	0	0	0.361668	
0.81041	0	0	0	0.717237	0	0	0	0.356452	
0.808014	0	0	0	0.713888	0	0	0	0.351311	
0.805626	0	0	0	0.710554	0	0	0	0.346244	
0.803244	0	0	0	0.707236	0	0	0	0.341251	
0.80087	0	0	0	0.703934	0	0	0	0.336329	
0.798502	0	0	0	0.700647	0	0	0	0.331479	
0.796141	0	0	0	0.697375	0	0	0	0.326698	
0.793788	0	0	0	0.694118	0	0	0	0.321987	
0.791441	0	0	0	0.690877	0	0	0	0.317343	
0.789102	0	0	0	0.687651	0	0	0	0.312766	
0.786769	0	0	0	0.68444	0	0	0	0.308256	
0.784443	0	0	0	0.681243	0	0	0	0.30381	
0.782124	0	0	0	0.678062	0	0	0	0.299428	
0.779812	0	0	0	0.674896	0	0	0	0.29511	
0.777507	0	0	0	0.671744	0	0	0	0.290854	
0.775208	0	0	0	0.668607	0	0	0	0.286659	
0.772916	0	0	0	0.665485	0	0	0	0.282525	
0.770631	0	0	0	0.662378	0	0	0	0.278451	
0.768353	0	0	0	0.659284	0	0	0	0.274435	
0.766082	0	0	0	0.656206	0	0	0	0.270477	
0.763817	0	0	0	0.653142	0	0	0	0.266576	
0.761559	0	0	0	0.650092	0	0	0	0.262732	
0.759308	0	0	0	0.647056	0	0	0	0.258943	
0.757063	0	0	0	0.644034	0	0	0	0.255208	
0.754825	0	0	0	0.641027	0	0	0	0.251527	
0.752594	0	0	0	0.638033	0	0	0	0.2479	
0.750369	0	0	0	0.635054	0	0	0	0.244325	
0.748151	0	0	0	0.632088	0	0	0	0.240801	
0.745939	0	0	0	0.629137	0	0	0	0.237328	
0.743734	0	0	0	0.626199	0	0	0	0.233906	
0.741535	0	0	0	0.623275	0	0	0	0.230532	
0.739343	0	0	0	0.620364	0	0	0	0.227208	
0.737157	0	0	0	0.617467	0	0	0	0.223931	
0.734978	0	0	0	0.614584	0	0	0	0.220701	
0.732805	0	0	0	0.611714	0	0	0	0.217518	
0.730639	0	0	0	0.608857	0	0	0	0.214381	
0.728479	0	0	0	0.606014	0	0	0	0.211289	
0.726325	0	0	0	0.603184	0	0	0	0.208242	
0.724178	0	0	0	0.600368	0	0	0	0.205239	
0.722037	0	0	0	0.597564	0	0	0	0.202279	
0.719903	0	0	0	0.594774	0	0	0	0.199362	
0.717775	0	0	0	0.591996	0	0	0	0.196487	
0.715653	0	0	0	0.589232	0	0	0	0.193653	
0.713537	0	0	0	0.58648	0	0	0	0.19086	
0.711428	0	0	0	0.583742	0	0	0	0.188107	
0.709325	0	0	0	0.581016	0	0	0	0.185395	
0.707228	0	0	0	0.578302	0	0	0	0.182721	
0.705137	0	0	0	0.575602	0	0	0	0.180086	
0.703052	0	0	0	0.572914	0	0	0	0.177488	
0.700974	0	0	0	0.570239	0	0	0	0.174929	
0.698902	0	0	0	0.567576	0	0	0	0.172406	
0.696836	0	0	0	0.564925	0	0	0	0.16992	
0.694776	0	0	0	0.562287	0	0	0	0.167469	
0.692722	0	0	0	0.559662	0	0	0	0.165054	
0.690674	0	0	0	0.557048	0	0	0	0.162673	
0.688632	0	0	0	0.554447	0	0	0	0.160327	
0.686596	0	0	0	0.551858	0	0	0	0.158015	
0.684567	0	0	0	0.549281	0	0	0	0.155736	
0.682543	0	0	0	0.546716	0	0	0	0.15349	
0.680525	0	0	0	0.544163	0	0	0	0.151277	
0.678513	0	0	0	0.541622	0	0	0	0.149095	
0.676508	0	0	0	0.539093	0	0	0	0.146945	
0.674508	0	0	0	0.536575	0	0	0	0.144825	
0.672514	0	0	0	0.53407	0	0	0	0.142737	
0.670526	0	0	0	0.531576	0	0	0	0.140678	
0.668543	0	0	0	0.529093	0	0	0	0.138649	
0.666567	0	0	0	0.526623	0	0	0	0.13665	
0.664596	0	0	0	0.524163	0	0	0	0.134679	
0.662632	0	0	0	0.521716	0	0	0	0.132737	
0.660673	0	0	0	0.519279	0	0	0	0.130822	
0.65872	0	0	0	0.516855	0	0	0	0.128936	
0.656772	0	0	0	0.514441	0	0	0	0.127076	
0.654831	0	0	0	0.512039	0	0	0	0.125243	
0.652895	0	0	0	0.509648	0	0	0	0.123437	
0.650965	0	0	0	0.507268	0	0	0	0.121657	
0.649041	0	0	0	0.504899	0	0	0	0.119902	
0.647122	0	0	0	0.502541	0	0	0	0.118173	
0.645209	0	0	0	0.500195	0	0	0	0.116469	
0.643301	0	0	0	0.497859	0	0	0	0.114789	
0.6414	0	0	0	0.495534	0	0	0	0.113134	
0.639504	0	0	0	0.49322	0	0	0	0.111502	
0.637613	0	0	0	0.490917	0	0	0	0.109894	
0.635728	0	0	0	0.488624	0	0	0	0.108309	
0.633849	0	0	0	0.486343	0	0	0	0.106747	
0.631975	0	0	0	0.484071	0	0	0	0.105208	
0.630107	0	0	0	0.481811	0	0	0	0.10369	
0.628244	0	0	0	0.479561	0	0	0	0.102195	
0.626387	0	0	0	0.477322	0	0	0	0.100721	
0.624535	0	0	0	0.475093	0	0	0	0.0992685	
0.622689	0	0	0	0.472874	0	0	0	0.0978369	
0.620848	0	0	0	0.470666	0	0	0	0.0964259	
0.619013	0	0	0	0.468468	0	0	0	0.0950352	
0.617183	0	0	0	0.466281	0	0	0	0.0936646	
0.615358	0	0	0	0.464103	0	0	0	0.0923138	
0.613539	0	0	0	0.461936	0	0	0	0.0909825	
0.611725	0	0	0	0.459779	0	0	0	0.0896703	
0.609917	0	0	0	0.457632	0	0	0	0.0883771	
0.608114	0	0	0	0.455495	0	0	0	0.0871025	
0.606316	0	0	0	0.453368	0	0	0	0.0858463	
0.604524	0	0	0	0.451251	0	0	0	0.0846083	
0.602736	0	0	0	0.449143	0	0	0	0.0833881	
0.600955	0	0	0	0.447046	0	0	0	0.0821854	
0.599178	0	0	0	0.444958	0	0	0	0.0810002	
0.597407	0	0	0	0.442881	0	0	0	0.079832	
0.595641	0	0	0	0.440813	0	0	0	0.0786807	
0.59388	0	0	0	0.438754	0	0	0	0.0775459	
0.592124	0	0	0	0.436705	0	0	0	0.0764276	
0.590374	0	0	0	0.434666	0	0	0	0.0753253	
0.588628	0	0	0	0.432636	0	0	0	0.074239	
0.586888	0	0	0	0.430616	0	0	0	0.0731683	
0.585153	0	0	0	0.428605	0	0	0	0.0721131	
0.583424	0	0	0	0.426604	0	0	0	0.0710731	
0.581699	0	0	0	0.424611	0	0	0	0.0700481	
0.579979	0	0	0	0.422629	0	0	0	0.0690378	
0.578265	0	0	0	0.420655	0	0	0	0.0680422	
0.576555	0	0	0	0.418691	0	0	0	0.0670609	
0.574851	0	0	0	0.416736	0	0	0	0.0660937	
0.573151	0	0	0	0.41479	0	0	0	0.0651405	
0.571457	0	0	0	0.412853	0	0	0	0.0642011	
0.569768	0	0	0	0.410925	0	0	0	0.0632752	
0.568083	0	0	0	0.409006	0	0	0	0.0623626	
0.566404	0	0	0	0.407096	0	0	0	0.0614632	
0.564729	0	0	0	0.405195	0	0	0	0.0605768	
0.56306	0	0	0	0.403303	0	0	0	0.0597032	
0.561395	0	0	0	0.401419	0	0	0	0.0588422	
0.559736	0	0	0	0.399545	0	0	0	0.0579935	
0.558081	0	0	0	0.397679	0	0	0	0.0571572	
0.556431	0	0	0	0.395822	0	0	0	0.0563328	
0.554786	0	0	0	0.393974	0	0	0	0.0555204	
0.553146	0	0	0	0.392134	0	0	0	0.0547197	
