0.996896	0	0	0	0.585877	0	0	0	0.177713	
0.996864	0	0	0	0.582689	0	0	0	0.174608	
0.996832	0	0	0	0.579519	0	0	0	0.171558	
0.996801	0	0	0	0.576366	0	0	0	0.16856	
0.996769	0	0	0	0.573231	0	0	0	0.165615	
0.996738	0	0	0	0.570112	0	0	0	0.162722	
0.996706	0	0	0	0.567011	0	0	0	0.159879	
0.996674	0	0	0	0.563926	0	0	0	0.157085	
0.996643	0	0	0	0.560858	0	0	0	0.154341	
0.996611	0	0	0	0.557807	0	0	0	0.151644	
0.99658	0	0	0	0.554772	0	0	0	0.148995	
0.996548	0	0	0	0.551754	0	0	0	0.146392	
0.996516	0	0	0	0.548752	0	0	0	0.143834	
0.996485	0	0	0	0.545767	0	0	0	0.141321	
0.996453	0	0	0	0.542798	0	0	0	0.138852	
0.996421	0	0	0	0.539845	0	0	0	0.136426	
0.99639	0	0	0	0.536908	0	0	0	0.134043	
0.996358	0	0	0	0.533987	0	0	0	0.131701	
0.996327	0	0	0	0.531082	0	0	0	0.1294	
0.996295	0	0	0	0.528193	0	0	0	0.127139	
0.996263	0	0	0	0.525319	0	0	0	0.124918	
0.996232	0	0	0	0.522461	0	0	0	0.122735	
0.9962	0	0	0	0.519619	0	0	0	0.120591	
0.996169	0	0	0	0.516792	0	0	0	0.118484	
0.996137	0	0	0	0.513981	0	0	0	0.116414	
0.996105	0	0	0	0.511185	0	0	0	0.11438	
0.996074	0	0	0	0.508404	0	0	0	0.112381	
0.996042	0	0	0	0.505638	0	0	0	0.110418	
0.996011	0	0	0	0.502887	0	0	0	0.108489	
0.995979	0	0	0	0.500151	0	0	0	0.106593	
0.995947	0	0	0	0.49743	0	0	0	0.104731	
0.995916	0	0	0	0.494724	0	0	0	0.102901	
0.995884	0	0	0	0.492032	0	0	0	0.101103	
0.995853	0	0	0	0.489356	0	0	0	0.0993369	
0.995821	0	0	0	0.486693	0	0	0	0.0976014	
0.995789	0	0	0	0.484046	0	0	0	0.0958961	
0.995758	0	0	0	0.481412	0	0	0	0.0942207	
0.995726	0	0	0	0.478793	0	0	0	0.0925745	
0.995695	0	0	0	0.476189	0	0	0	0.0909571	
0.995663	0	0	0	0.473598	0	0	0	0.089368	
0.995632	0	0	0	0.471021	0	0	0	0.0878066	
0.9956	0	0	0	0.468459	0	0	0	0.0862725	
0.995568	0	0	0	0.46591	0	0	0	0.0847652	
0.995537	0	0	0	0.463376	0	0	0	0.0832842	
0.995505	0	0	0	0.460855	0	0	0	0.0818291	
0.995474	0	0	0	0.458348	0	0	0	0.0803994	
0.995442	0	0	0	0.455854	0	0	0	0.0789947	
0.99541	0	0	0	0.453374	0	0	0	0.0776146	
0.995379	0	0	0	0.450908	0	0	0	0.0762585	
0.995347	0	0	0	0.448455	0	0	0	0.0749262	
0.995316	0	0	0	0.446015	0	0	0	0.0736171	
0.995284	0	0	0	0.443588	0	0	0	0.0723309	
0.995253	0	0	0	0.441175	0	0	0	0.0710672	
0.995221	0	0	0	0.438775	0	0	0	0.0698256	
0.995189	0	0	0	0.436388	0	0	0	0.0686056	
0.995158	0	0	0	0.434014	0	0	0	0.067407	
0.995126	0	0	0	0.431653	0	0	0	0.0662293	
0.995095	0	0	0	0.429304	0	0	0	0.0650721	
0.995063	0	0	0	0.426969	0	0	0	0.0639352	
0.995032	0	0	0	0.424646	0	0	0	0.0628182	
0.995	0	0	0	0.422336	0	0	0	0.0617207	
0.994968	0	0	0	0.420038	0	0	0	0.0606423	
0.994937	0	0	0	0.417753	0	0	0	0.0595828	
0.994905	0	0	0	0.41548	0	0	0	0.0585418	
0.994874	0	0	0	0.41322	0	0	0	0.057519	
0.994842	0	0	0	0.410972	0	0	0	0.0565141	
0.994811	0	0	0	0.408736	0	0	0	0.0555267	
0.994779	0	0	0	0.406513	0	0	0	0.0545566	
0.994748	0	0	0	0.404301	0	0	0	0.0536034	
0.994716	0	0	0	0.402102	0	0	0	0.0526669	
0.994684	0	0	0	0.399914	0	0	0	0.0517467	
0.994653	0	0	0	0.397738	0	0	0	0.0508426	
0.994621	0	0	0	0.395575	0	0	0	0.0499543	
0.99459	0	0	0	0.393423	0	0	0	0.0490815	
0.994558	0	0	0	0.391282	0	0	0	0.048224	
0.994527	0	0	0	0.389153	0	0	0	0.0473815	
0.994495	0	0	0	0.387036	0	0	0	0.0465536	
0.994464	0	0	0	0.384931	0	0	0	0.0457403	
0.994432	0	0	0	0.382837	0	0	0	0.0449411	
0.9944	0	0	0	0.380754	0	0	0	0.0441559	
0.994369	0	0	0	0.378683	0	0	0	0.0433845	
0.994337	0	0	0	0.376622	0	0	0	0.0426265	
0.994306	0	0	0	0.374573	0	0	0	0.0418817	
0.994274	0	0	0	0.372536	0	0	0	0.04115	
0.994243	0	0	0	0.370509	0	0	0	0.0404311	
0.994211	0	0	0	0.368493	0	0	0	0.0397247	
0.99418	0	0	0	0.366489	0	0	0	0.0390306	
0.994148	0	0	0	0.364495	0	0	0	0.0383487	
0.994117	0	0	0	0.362512	0	0	0	0.0376787	
0.994085	0	0	0	0.36054	0	0	0	0.0370204	
0.994054	0	0	0	0.358578	0	0	0	0.0363736	
0.994022	0	0	0	0.356627	0	0	0	0.0357381	
0.99399	0	0	0	0.354687	0	0	0	0.0351137	
0.993959	0	0	0	0.352758	0	0	0	0.0345002	
0.993927	0	0	0	0.350839	0	0	0	0.0338974	
0.993896	0	0	0	0.34893	0	0	0	0.0333052	
0.993864	0	0	0	0.347032	0	0	0	0.0327233	
0.993833	0	0	0	0.345144	0	0	0	0.0321516	
0.993801	0	0	0	0.343266	0	0	0	0.0315899	
0.99377	0	0	0	0.341399	0	0	0	0.0310379	
0.993738	0	0	0	0.339541	0	0	0	0.0304957	
0.993707	0	0	0	0.337694	0	0	0	0.0299629	
0.993675	0	0	0	0.335857	0	0	0	0.0294394	
0.993644	0	0	0	0.33403	0	0	0	0.028925	
0.993612	0	0	0	0.332213	0	0	0	0.0284197	
0.993581	0	0	0	0.330405	0	0	0	0.0279231	
0.993549	0	0	0	0.328608	0	0	0	0.0274353	
0.993518	0	0	0	0.32682	0	0	0	0.0269559	
0.993486	0	0	0	0.325042	0	0	0	0.026485	
0.993455	0	0	0	0.323274	0	0	0	0.0260222	
0.993423	0	0	0	0.321515	0	0	0	0.0255676	
0.993391	0	0	0	0.319766	0	0	0	0.0251209	
0.99336	0	0	0	0.318026	0	0	0	0.024682	
0.993328	0	0	0	0.316296	0	0	0	0.0242508	
0.993297	0	0	0	0.314575	0	0	0	0.0238271	
0.993265	0	0	0	0.312864	0	0	0	0.0234108	
0.993234	0	0	0	0.311162	0	0	0	0.0230018	
0.993202	0	0	0	0.309469	0	0	0	0.0225999	
0.993171	0	0	0	0.307785	0	0	0	0.022205	
0.993139	0	0	0	0.306111	0	0	0	0.0218171	
0.993108	0	0	0	0.304446	0	0	0	0.0214359	
0.993076	0	0	0	0.302789	0	0	0	0.0210614	
0.993045	0	0	0	0.301142	0	0	0	0.0206934	
0.993013	0	0	0	0.299504	0	0	0	0.0203319	
0.992982	0	0	0	0.297874	0	0	0	0.0199766	
0.99295	0	0	0	0.296254	0	0	0	0.0196276	
0.992919	0	0	0	0.294642	0	0	0	0.0192847	
0.992887	0	0	0	0.293039	0	0	0	0.0189478	
0.992856	0	0	0	0.291445	0	0	0	0.0186167	
0.992824	0	0	0	0.28986	0	0	0	0.0182915	
0.992793	0	0	0	0.288283	0	0	0	0.0179719	
0.992761	0	0	0	0.286714	0	0	0	0.0176579	
0.99273	0	0	0	0.285154	0	0	0	0.0173494	
0.992698	0	0	0	0.283603	0	0	0	0.0170463	
0.992667	0	0	0	0.28206	0	0	0	0.0167484	
0.992635	0	0	0	0.280526	0	0	0	0.0164558	
0.992604	0	0	0	0.279	0	0	0	0.0161683	
0.992572	0	0	0	0.277482	0	0	0	0.0158858	
0.992541	0	0	0	0.275972	0	0	0	0.0156083	
0.992509	0	0	0	0.274471	0	0	0	0.0153356	
0.992478	0	0	0	0.272978	0	0	0	0.0150676	
0.992447	0	0	0	0.271493	0	0	0	0.0148044	
0.992415	0	0	0	0.270016	0	0	0	0.0145457	
0.992384	0	0	0	0.268547	0	0	0	0.0142916	
0.992352	0	0	0	0.267086	0	0	0	0.0140419	
0.992321	0	0	0	0.265633	0	0	0	0.0137966	
0.992289	0	0	0	0.264188	0	0	0	0.0135555	
0.992258	0	0	0	0.26275	0	0	0	0.0133187	
0.992226	0	0	0	0.261321	0	0	0	0.013086	
0.992195	0	0	0	0.259899	0	0	0	0.0128574	
0.992163	0	0	0	0.258485	0	0	0	0.0126327	
0.992132	0	0	0	0.257079	0	0	0	0.012412	
0.9921	0	0	0	0.25568	0	0	0	0.0121952	
0.992069	0	0	0	0.254289	0	0	0	0.0119821	
0.992037	0	0	0	0.252906	0	0	0	0.0117728	
0.992006	0	0	0	0.25153	0	0	0	0.0115671	
0.991974	0	0	0	0.250162	0	0	0	0.011365	
0.991943	0	0	0	0.248801	0	0	0	0.0111664	
0.991911	0	0	0	0.247447	0	0	0	0.0109713	
0.99188	0	0	0	0.246101	0	0	0	0.0107796	
0.991849	0	0	0	0.244762	0	0	0	0.0105913	
0.991817	0	0	0	0.243431	0	0	0	0.0104063	
0.991786	0	0	0	0.242106	0	0	0	0.0102244	
0.991754	0	0	0	0.240789	0	0	0	0.0100458	
0.991723	0	0	0	0.239479	0	0	0	0.00987029	
0.991691	0	0	0	0.238176	0	0	0	0.00969784	
0.99166	0	0	0	0.236881	0	0	0	0.00952841	
0.991628	0	0	0	0.235592	0	0	0	0.00936193	
0.991597	0	0	0	0.23431	0	0	0	0.00919836	
0.991565	0	0	0	0.233036	0	0	0	0.00903766	
0.991534	0	0	0	0.231768	0	0	0	0.00887975	
0.991502	0	0	0	0.230507	0	0	0	0.00872461	
0.991471	0	0	0	0.229253	0	0	0	0.00857218	
0.99144	0	0	0	0.228006	0	0	0	0.00842241	
0.991408	0	0	0	0.226765	0	0	0	0.00827526	
0.991377	0	0	0	0.225532	0	0	0	0.00813068	
0.991345	0	0	0	0.224305	0	0	0	0.00798863	
0.991314	0	0	0	0.223084	0	0	0	0.00784905	
0.991282	0	0	0	0.221871	0	0	0	0.00771192	
0.991251	0	0	0	0.220664	0	0	0	0.00757718	
0.991219	0	0	0	0.219463	0	0	0	0.0074448	
0.991188	0	0	0	0.218269	0	0	0	0.00731472	
0.991157	0	0	0	0.217082	0	0	0	0.00718693	
0.991125	0	0	0	0.215901	0	0	0	0.00706136	
0.991094	0	0	0	0.214726	0	0	0	0.00693799	
0.991062	0	0	0	0.213558	0	0	0	0.00681677	
0.991031	0	0	0	0.212396	0	0	0	0.00669767	
0.990999	0	0	0	0.211241	0	0	0	0.00658065	
0.990968	0	0	0	0.210092	0	0	0	0.00646568	
0.990936	0	0	0	0.208949	0	0	0	0.00635272	
0.990905	0	0	0	0.207812	0	0	0	0.00624173	
0.990874	0	0	0	0.206681	0	0	0	0.00613267	
0.990842	0	0	0	0.205557	0	0	0	0.00602553	
0.990811	0	0	0	0.204439	0	0	0	0.00592025	
0.990779	0	0	0	0.203326	0	0	0	0.00581682	
0.990748	0	0	0	0.20222	0	0	0	0.00571519	
0.990716	0	0	0	0.20112	0	0	0	0.00561534	
0.990685	0	0	0	0.200026	0	0	0	0.00551723	
0.990654	0	0	0	0.198938	0	0	0	0.00542083	
0.990622	0	0	0	0.197856	0	0	0	0.00532612	
0.990591	0	0	0	0.196779	0	0	0	0.00523307	
0.990559	0	0	0	0.195709	0	0	0	0.00514164	
0.990528	0	0	0	0.194644	0	0	0	0.00505181	
0.990496	0	0	0	0.193585	0	0	0	0.00496355	
0.990465	0	0	0	0.192532	0	0	0	0.00487683	
0.990434	0	0	0	0.191484	0	0	0	0.00479162	
0.990402	0	0	0	0.190443	0	0	0	0.0047079	
0.990371	0	0	0	0.189407	0	0	0	0.00462565	
0.990339	0	0	0	0.188376	0	0	0	0.00454483	
0.990308	0	0	0	0.187351	0	0	0	0.00446543	
0.990276	0	0	0	0.186332	0	0	0	0.00438741	
0.990245	0	0	0	0.185318	0	0	0	0.00431076	
0.990214	0	0	0	0.18431	0	0	0	0.00423544	
0.990182	0	0	0	0.183308	0	0	0	0.00416144	
0.990151	0	0	0	0.18231	0	0	0	0.00408874	
0.990119	0	0	0	0.181318	0	0	0	0.0040173	
0.990088	0	0	0	0.180332	0	0	0	0.00394711	
0.990057	0	0	0	0.179351	0	0	0	0.00387815	
0.990025	0	0	0	0.178375	0	0	0	0.00381039	
0.989994	0	0	0	0.177405	0	0	0	0.00374382	
0.989962	0	0	0	0.17644	0	0	0	0.00367841	
0.989931	0	0	0	0.17548	0	0	0	0.00361414	
0.9899	0	0	0	0.174525	0	0	0	0.003551	
0.989868	0	0	0	0.173576	0	0	0	0.00348896	
0.989837	0	0	0	0.172631	0	0	0	0.003428	
0.989805	0	0	0	0.171692	0	0	0	0.00336811	
0.989774	0	0	0	0.170758	0	0	0	0.00330926	
0.989743	0	0	0	0.169829	0	0	0	0.00325145	
0.989711	0	0	0	0.168905	0	0	0	0.00319464	
0.98968	0	0	0	0.167986	0	0	0	0.00313882	
0.989648	0	0	0	0.167072	0	0	0	0.00308398	
0.989617	0	0	0	0.166164	0	0	0	0.0030301	
0.989586	0	0	0	0.16526	0	0	0	0.00297716	
0.989554	0	0	0	0.164361	0	0	0	0.00292515	
0.989523	0	0	0	0.163466	0	0	0	0.00287404	
0.989491	0	0	0	0.162577	0	0	0	0.00282383	
0.98946	0	0	0	0.161693	0	0	0	0.00277449	
0.989429	0	0	0	0.160813	0	0	0	0.00272602	
0.989397	0	0	0	0.159938	0	0	0	0.00267839	
0.989366	0	0	0	0.159068	0	0	0	0.00263159	
0.989334	0	0	0	0.158203	0	0	0	0.00258561	
0.989303	0	0	0	0.157342	0	0	0	0.00254044	
0.989272	0	0	0	0.156486	0	0	0	0.00249606	
0.98924	0	0	0	0.155635	0	0	0	0.00245245	
0.989209	0	0	0	0.154788	0	0	0	0.0024096	
0.989178	0	0	0	0.153946	0	0	0	0.0023675	
0.989146	0	0	0	0.153108	0	0	0	0.00232614	
0.989115	0	0	0	0.152275	0	0	0	0.00228549	
0.989083	0	0	0	0.151447	0	0	0	0.00224556	
0.989052	0	0	0	0.150623	0	0	0	0.00220633	
0.989021	0	0	0	0.149804	0	0	0	0.00216778	
0.988989	0	0	0	0.148989	0	0	0	0.00212991	
0.988958	0	0	0	0.148178	0	0	0	0.0020927	
0.988927	0	0	0	0.147372	0	0	0	0.00205613	
0.988895	0	0	0	0.14657	0	0	0	0.00202021	
0.988864	0	0	0	0.145773	0	0	0	0.00198491	
0.988832	0	0	0	0.14498	0	0	0	0.00195023	
0.988801	0	0	0	0.144191	0	0	0	0.00191616	
0.98877	0	0	0	0.143407	0	0	0	0.00188268	
0.988738	0	0	0	0.142626	0	0	0	0.00184979	
0.988707	0	0	0	0.141851	0	0	0	0.00181747	
0.988676	0	0	0	0.141079	0	0	0	0.00178572	
0.988644	0	0	0	0.140311	0	0	0	0.00175452	
0.988613	0	0	0	0.139548	0	0	0	0.00172386	
0.988582	0	0	0	0.138789	0	0	0	0.00169375	
0.98855	0	0	0	0.138034	0	0	0	0.00166415	
0.988519	0	0	0	0.137283	0	0	0	0.00163508	
0.988487	0	0	0	0.136536	0	0	0	0.00160651	
0.988456	0	0	0	0.135793	0	0	0	0.00157844	
0.988425	0	0	0	0.135054	0	0	0	0.00155087	
0.988393	0	0	0	0.13432	0	0	0	0.00152377	
0.988362	0	0	0	0.133589	0	0	0	0.00149715	
0.988331	0	0	0	0.132862	0	0	0	0.00147099	
0.988299	0	0	0	0.132139	0	0	0	0.00144529	
0.988268	0	0	0	0.13142	0	0	0	0.00142004	
0.988237	0	0	0	0.130705	0	0	0	0.00139523	
0.988205	0	0	0	0.129994	0	0	0	0.00137085	
0.988174	0	0	0	0.129287	0	0	0	0.0013469	
0.988143	0	0	0	0.128584	0	0	0	0.00132337	
0.988111	0	0	0	0.127884	0	0	0	0.00130025	
0.98808	0	0	0	0.127189	0	0	0	0.00127753	
0.988049	0	0	0	0.126497	0	0	0	0.00125521	
0.988017	0	0	0	0.125808	0	0	0	0.00123328	
0.987986	0	0	0	0.125124	0	0	0	0.00121173	
0.987954	0	0	0	0.124443	0	0	0	0.00119056	
0.987923	0	0	0	0.123766	0	0	0	0.00116976	
0.987892	0	0	0	0.123093	0	0	0	0.00114932	
0.98786	0	0	0	0.122423	0	0	0	0.00112924	
0.987829	0	0	0	0.121757	0	0	0	0.00110951	
0.987798	0	0	0	0.121095	0	0	0	0.00109013	
0.987766	0	0	0	0.120436	0	0	0	0.00107108	
0.987735	0	0	0	0.119781	0	0	0	0.00105237	
0.987704	0	0	0	0.119129	0	0	0	0.00103398	
0.987672	0	0	0	0.118481	0	0	0	0.00101592	
0.987641	0	0	0	0.117837	0	0	0	0.000998168	
0.98761	0	0	0	0.117196	0	0	0	0.000980729	
0.987578	0	0	0	0.116558	0	0	0	0.000963594	
0.987547	0	0	0	0.115924	0	0	0	0.000946759	
0.987516	0	0	0	0.115293	0	0	0	0.000930218	
0.987484	0	0	0	0.114666	0	0	0	0.000913965	
0.987453	0	0	0	0.114042	0	0	0	0.000897997	
0.987422	0	0	0	0.113422	0	0	0	0.000882308	
0.98739	0	0	0	0.112805	0	0	0	0.000866893	
0.987359	0	0	0	0.112191	0	0	0	0.000851747	
0.987328	0	0	0	0.111581	0	0	0	0.000836865	
0.987297	0	0	0	0.110974	0	0	0	0.000822244	
0.987265	0	0	0	0.11037	0	0	0	0.000807878	
0.987234	0	0	0	0.109769	0	0	0	0.000793764	
0.987203	0	0	0	0.109172	0	0	0	0.000779895	
0.987171	0	0	0	0.108578	0	0	0	0.00076627	
0.98714	0	0	0	0.107988	0	0	0	0.000752882	
0.987109	0	0	0	0.1074	0	0	0	0.000739728	
0.987077	0	0	0	0.106816	0	0	0	0.000726804	
0.987046	0	0	0	0.106235	0	0	0	0.000714105	
0.987015	0	0	0	0.105657	0	0	0	0.000701629	
0.986983	0	0	0	0.105082	0	0	0	0.00068937	
0.986952	0	0	0	0.10451	0	0	0	0.000677326	
0.986921	0	0	0	0.103942	0	0	0	0.000665492	
0.986889	0	0	0	0.103376	0	0	0	0.000653865	
0.986858	0	0	0	0.102814	0	0	0	0.000642441	
0.986827	0	0	0	0.102255	0	0	0	0.000631217	
0.986796	0	0	0	0.101698	0	0	0	0.000620189	
0.986764	0	0	0	0.101145	0	0	0	0.000609353	
0.986733	0	0	0	0.100595	0	0	0	0.000598707	
0.986702	0	0	0	0.100047	0	0	0	0.000588246	
0.98667	0	0	0	0.0995032	0	0	0	0.000577969	
0.986639	0	0	0	0.0989619	0	0	0	0.000567871	
0.986608	0	0	0	0.0984235	0	0	0	0.000557949	
0.986576	0	0	0	0.0978881	0	0	0	0.000548201	
0.986545	0	0	0	0.0973555	0	0	0	0.000538623	
0.986514	0	0	0	0.0968259	0	0	0	0.000529213	
0.986483	0	0	0	0.0962991	0	0	0	0.000519967	
0.986451	0	0	0	0.0957752	0	0	0	0.000510882	
0.98642	0	0	0	0.0952542	0	0	0	0.000501956	
0.986389	0	0	0	0.094736	0	0	0	0.000493186	
0.986357	0	0	0	0.0942206	0	0	0	0.00048457	
0.986326	0	0	0	0.093708	0	0	0	0.000476104	
0.986295	0	0	0	0.0931982	0	0	0	0.000467785	
0.986263	0	0	0	0.0926912	0	0	0	0.000459613	
0.986232	0	0	0	0.0921869	0	0	0	0.000451582	
0.986201	0	0	0	0.0916854	0	0	0	0.000443693	
0.98617	0	0	0	0.0911866	0	0	0	0.000435941	
0.986138	0	0	0	0.0906905	0	0	0	0.000428324	
0.986107	0	0	0	0.0901971	0	0	0	0.000420841	
0.986076	0	0	0	0.0897064	0	0	0	0.000413488	
0.986044	0	0	0	0.0892184	0	0	0	0.000406264	
0.986013	0	0	0	0.088733	0	0	0	0.000399166	
0.985982	0	0	0	0.0882503	0	0	0	0.000392192	
0.985951	0	0	0	0.0877702	0	0	0	0.00038534	
0.985919	0	0	0	0.0872927	0	0	0	0.000378607	
0.985888	0	0	0	0.0868178	0	0	0	0.000371992	
0.985857	0	0	0	0.0863455	0	0	0	0.000365493	
0.985826	0	0	0	0.0858757	0	0	0	0.000359108	
0.985794	0	0	0	0.0854085	0	0	0	0.000352833	
0.985763	0	0	0	0.0849439	0	0	0	0.000346669	
0.985732	0	0	0	0.0844818	0	0	0	0.000340612	
0.9857	0	0	0	0.0840222	0	0	0	0.000334661	
0.985669	0	0	0	0.0835651	0	0	0	0.000328814	
0.985638	0	0	0	0.0831104	0	0	0	0.000323069	
0.985607	0	0	0	0.0826583	0	0	0	0.000317425	
0.985575	0	0	0	0.0822086	0	0	0	0.000311879	
0.985544	0	0	0	0.0817614	0	0	0	0.00030643	
0.985513	0	0	0	0.0813166	0	0	0	0.000301076	
0.985482	0	0	0	0.0808742	0	0	0	0.000295816	
0.98545	0	0	0	0.0804342	0	0	0	0.000290648	
0.985419	0	0	0	0.0799966	0	0	0	0.00028557	
0.985388	0	0	0	0.0795614	0	0	0	0.00028058	
0.985357	0	0	0	0.0791286	0	0	0	0.000275678	
0.985325	0	0	0	0.0786981	0	0	0	0.000270862	
0.985294	0	0	0	0.07827	0	0	0	0.000266129	
0.985263	0	0	0	0.0778442	0	0	0	0.00026148	
0.985232	0	0	0	0.0774207	0	0	0	0.000256911	
0.9852	0	0	0	0.0769995	0	0	0	0.000252423	
0.985169	0	0	0	0.0765806	0	0	0	0.000248012	
0.985138	0	0	0	0.0761639	0	0	0	0.000243679	
0.985107	0	0	0	0.0757496	0	0	0	0.000239422	
0.985075	0	0	0	0.0753375	0	0	0	0.000235239	
0.985044	0	0	0	0.0749276	0	0	0	0.000231129	
0.985013	0	0	0	0.07452	0	0	0	0.000227091	
0.984982	0	0	0	0.0741146	0	0	0	0.000223123	
0.98495	0	0	0	0.0737114	0	0	0	0.000219225	
0.984919	0	0	0	0.0733104	0	0	0	0.000215395	
0.984888	0	0	0	0.0729116	0	0	0	0.000211631	
0.984857	0	0	0	0.0725149	0	0	0	0.000207934	
0.984825	0	0	0	0.0721204	0	0	0	0.000204301	
0.984794	0	0	0	0.071728	0	0	0	0.000200732	
0.984763	0	0	0	0.0713378	0	0	0	0.000197224	
0.984732	0	0	0	0.0709497	0	0	0	0.000193779	
