1	0	0	0	1	0	0	0	1	
0.997037	1.10891e-06	0	1.81882e-07	0.994069	0	0	0	0.989076	
0.994094	4.38663e-06	0	7.19761e-07	0.988208	0	0	0	0.97836	
0.99116	9.78529e-06	0	1.60552e-06	0.982385	0	0	0	0.967764	
0.988235	1.72525e-05	0	2.83056e-06	0.9766	0	0	0	0.957287	
0.985319	2.67371e-05	0	4.38651e-06	0.970852	0	0	0	0.946926	
0.982412	3.81897e-05	0	6.26522e-06	0.965141	0	0	0	0.936681	
0.979514	5.15616e-05	0	8.45876e-06	0.959467	0	0	0	0.92655	
0.976624	6.68058e-05	0	1.09594e-05	0.953829	0	0	0	0.916532	
0.973743	8.38764e-05	0	1.37596e-05	0.948228	0	0	0	0.906626	
0.970871	0.000102728	0	1.6852e-05	0.942662	0	0	0	0.89683	
0.968007	0.000123318	0	2.02294e-05	0.937132	0	0	0	0.887144	
0.965152	0.000145603	0	2.38848e-05	0.931637	0	0	0	0.877565	
0.962306	0.000169541	0	2.78114e-05	0.926178	0	0	0	0.868093	
0.959468	0.000195091	0	3.20024e-05	0.920753	0	0	0	0.858726	
0.956639	0.000222214	0	3.64514e-05	0.915363	0	0	0	0.849464	
0.953819	0.00025087	0	4.11519e-05	0.910007	0	0	0	0.840305	
0.951007	0.000281022	0	4.60977e-05	0.904685	0	0	0	0.831247	
0.948203	0.000312633	0	5.12827e-05	0.899397	0	0	0	0.822291	
0.945408	0.000345665	0	5.6701e-05	0.894142	0	0	0	0.813433	
0.942621	0.000380083	0	6.23465e-05	0.888921	0	0	0	0.804675	
0.939843	0.000415853	0	6.82138e-05	0.883733	0	0	0	0.796013	
0.937073	0.000452939	0	7.4297e-05	0.878578	0	0	0	0.787448	
0.934311	0.000491309	0	8.05907e-05	0.873455	0	0	0	0.778978	
0.931558	0.00053093	0	8.70896e-05	0.868364	0	0	0	0.770603	
0.928813	0.000571769	0	9.37884e-05	0.863306	0	0	0	0.76232	
0.926076	0.000613796	0	0.000100682	0.858279	0	0	0	0.754129	
0.923347	0.000656979	0	0.000107765	0.853285	0	0	0	0.746029	
0.920627	0.000701287	0	0.000115033	0.848321	0	0	0	0.738018	
0.917915	0.000746693	0	0.00012248	0.843389	0	0	0	0.730097	
0.91521	0.000793165	0	0.000130103	0.838488	0	0	0	0.722264	
0.912515	0.000840676	0	0.000137896	0.833617	0	0	0	0.714517	
0.909827	0.000889198	0	0.000145855	0.828777	0	0	0	0.706856	
0.907147	0.000938704	0	0.000153975	0.823967	0	0	0	0.69928	
0.904475	0.000989166	0	0.000162252	0.819188	0	0	0	0.691788	
0.901811	0.00104056	0	0.000170682	0.814438	0	0	0	0.684379	
0.899156	0.00109285	0	0.00017926	0.809718	0	0	0	0.677053	
0.896508	0.00114603	0	0.000187982	0.805027	0	0	0	0.669807	
0.893868	0.00120006	0	0.000196844	0.800366	0	0	0	0.662641	
0.891236	0.00125492	0	0.000205842	0.795734	0	0	0	0.655555	
0.888612	0.00131058	0	0.000214973	0.79113	0	0	0	0.648547	
0.885996	0.00136703	0	0.000224231	0.786555	0	0	0	0.641617	
0.883388	0.00142423	0	0.000233614	0.782009	0	0	0	0.634763	
0.880787	0.00148217	0	0.000243118	0.77749	0	0	0	0.627985	
0.878194	0.00154083	0	0.000252739	0.773	0	0	0	0.621282	
0.875609	0.00160018	0	0.000262473	0.768538	0	0	0	0.614653	
0.873032	0.00166019	0	0.000272318	0.764103	0	0	0	0.608097	
0.870463	0.00172086	0	0.000282269	0.759696	0	0	0	0.601614	
0.867901	0.00178216	0	0.000292323	0.755316	0	0	0	0.595203	
0.865347	0.00184406	0	0.000302477	0.750963	0	0	0	0.588862	
0.8628	0.00190655	0	0.000312727	0.746637	0	0	0	0.582591	
0.860261	0.00196961	0	0.000323071	0.742337	0	0	0	0.576389	
0.85773	0.00203323	0	0.000333504	0.738064	0	0	0	0.570256	
0.855206	0.00209737	0	0.000344025	0.733818	0	0	0	0.564191	
0.85269	0.00216202	0	0.00035463	0.729597	0	0	0	0.558192	
0.850181	0.00222717	0	0.000365317	0.725403	0	0	0	0.552259	
0.84768	0.0022928	0	0.000376081	0.721234	0	0	0	0.546392	
0.845186	0.00235888	0	0.00038692	0.717091	0	0	0	0.54059	
0.8427	0.00242541	0	0.000397832	0.712973	0	0	0	0.534852	
0.840221	0.00249236	0	0.000408814	0.708881	0	0	0	0.529176	
0.83775	0.00255972	0	0.000419862	0.704814	0	0	0	0.523564	
0.835286	0.00262747	0	0.000430975	0.700771	0	0	0	0.518013	
0.832829	0.0026956	0	0.000442149	0.696754	0	0	0	0.512523	
0.83038	0.00276408	0	0.000453383	0.692761	0	0	0	0.507094	
0.827938	0.00283291	0	0.000464673	0.688792	0	0	0	0.501724	
0.825503	0.00290208	0	0.000476017	0.684848	0	0	0	0.496414	
0.823075	0.00297155	0	0.000487412	0.680927	0	0	0	0.491161	
0.820655	0.00304133	0	0.000498857	0.677031	0	0	0	0.485967	
0.818242	0.00311139	0	0.000510349	0.673158	0	0	0	0.48083	
0.815836	0.00318172	0	0.000521885	0.669309	0	0	0	0.475749	
0.813437	0.00325231	0	0.000533464	0.665484	0	0	0	0.470724	
0.811046	0.00332315	0	0.000545083	0.661681	0	0	0	0.465755	
0.808661	0.00339421	0	0.000556739	0.657902	0	0	0	0.460839	
0.806284	0.0034655	0	0.000568432	0.654146	0	0	0	0.455978	
0.803914	0.00353699	0	0.000580158	0.650412	0	0	0	0.451171	
0.801551	0.00360867	0	0.000591915	0.646701	0	0	0	0.446416	
0.799195	0.00368053	0	0.000603702	0.643013	0	0	0	0.441713	
0.796846	0.00375256	0	0.000615517	0.639347	0	0	0	0.437062	
0.794503	0.00382475	0	0.000627357	0.635703	0	0	0	0.432462	
0.792168	0.00389708	0	0.000639221	0.632082	0	0	0	0.427912	
0.78984	0.00396954	0	0.000651107	0.628482	0	0	0	0.423412	
0.787519	0.00404213	0	0.000663013	0.624904	0	0	0	0.418962	
0.785205	0.00411482	0	0.000674937	0.621347	0	0	0	0.41456	
0.782897	0.00418762	0	0.000686877	0.617812	0	0	0	0.410207	
0.780596	0.00426051	0	0.000698832	0.614299	0	0	0	0.405901	
0.778303	0.00433347	0	0.0007108	0.610806	0	0	0	0.401642	
0.776016	0.0044065	0	0.000722779	0.607335	0	0	0	0.39743	
0.773736	0.0044796	0	0.000734768	0.603884	0	0	0	0.393265	
0.771462	0.00455274	0	0.000746764	0.600455	0	0	0	0.389144	
0.769196	0.00462592	0	0.000758768	0.597046	0	0	0	0.385069	
0.766936	0.00469913	0	0.000770776	0.593657	0	0	0	0.381039	
0.764683	0.00477235	0	0.000782787	0.590289	0	0	0	0.377052	
0.762436	0.0048456	0	0.0007948	0.586941	0	0	0	0.373109	
0.760197	0.00491884	0	0.000806814	0.583613	0	0	0	0.369209	
0.757964	0.00499208	0	0.000818826	0.580305	0	0	0	0.365352	
0.755737	0.0050653	0	0.000830836	0.577017	0	0	0	0.361537	
0.753517	0.0051385	0	0.000842843	0.573748	0	0	0	0.357764	
0.751304	0.00521166	0	0.000854844	0.5705	0	0	0	0.354032	
0.749097	0.00528479	0	0.000866838	0.56727	0	0	0	0.35034	
0.746897	0.00535787	0	0.000878825	0.56406	0	0	0	0.346689	
0.744704	0.00543089	0	0.000890803	0.560869	0	0	0	0.343078	
0.742517	0.00550385	0	0.00090277	0.557697	0	0	0	0.339506	
0.740336	0.00557674	0	0.000914725	0.554545	0	0	0	0.335973	
0.738162	0.00564956	0	0.000926668	0.55141	0	0	0	0.332479	
0.735994	0.00572228	0	0.000938597	0.548295	0	0	0	0.329023	
0.733833	0.00579492	0	0.000950511	0.545198	0	0	0	0.325604	
0.731678	0.00586745	0	0.000962409	0.54212	0	0	0	0.322223	
0.72953	0.00593988	0	0.000974289	0.53906	0	0	0	0.318878	
0.727388	0.0060122	0	0.000986151	0.536018	0	0	0	0.31557	
0.725252	0.0060844	0	0.000997994	0.532994	0	0	0	0.312298	
0.723123	0.00615648	0	0.00100982	0.529989	0	0	0	0.309062	
0.721	0.00622842	0	0.00102162	0.527001	0	0	0	0.305861	
0.718883	0.00630023	0	0.00103339	0.524031	0	0	0	0.302694	
0.716773	0.00637189	0	0.00104515	0.521078	0	0	0	0.299563	
0.714669	0.00644341	0	0.00105688	0.518143	0	0	0	0.296465	
0.712571	0.00651477	0	0.00106858	0.515226	0	0	0	0.293401	
0.710479	0.00658597	0	0.00108026	0.512325	0	0	0	0.29037	
